"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"52",11000,1,"519",55,0,2020,3,"",1,3311,3292,3280,83439568,0,0,1948,"",2.19,122.2,124.02,124.73,89.6,0,0,0.72,"",0,0,-47,-1.4,-31,-0.9,-20,-0.6,-9590060,-10.3,0,0,0,0,-203,-9.4
"53",11000,1,"5191",56,0,2020,3,"",1,3311,3292,3280,83439568,0,0,1948,"",2.19,122.2,124.02,124.73,89.6,0,0,0.72,"",0,0,-47,-1.4,-31,-0.9,-20,-0.6,-9590060,-10.3,0,0,0,0,-203,-9.4
"54",11000,1,"51912",57,0,2020,3,"",1,3311,3292,3280,83439568,0,0,1948,"",2.23,122.53,124.36,125.07,89.96,0,0,0.73,"",0,0,-47,-1.4,-31,-0.9,-20,-0.6,-9590060,-10.3,0,0,0,0,-203,-9.4
"55",11000,1,"519120",58,0,2020,3,"",1,3311,3292,3280,83439568,0,0,1948,"",2.23,122.53,124.36,125.07,89.96,0,0,0.73,"",0,0,-47,-1.4,-31,-0.9,-20,-0.6,-9590060,-10.3,0,0,0,0,-203,-9.4
"56",11000,1,"52",54,0,2020,3,"",5,2812,2822,2817,117826935,0,0,3217,"",1.59,43.97,44.25,45.18,38.03,0,0,0.86,"",-1,-16.7,50,1.8,68,2.5,87,3.2,-256185,-0.2,0,0,0,0,-88,-2.7
"57",11000,1,"522",55,0,2020,3,"",4,902,908,910,26076213,0,0,2212,"",1.55,30.14,30.45,30.93,22.96,0,0,0.75,"",-1,-20,82,10,89,10.9,98,12.1,-256185,-1,0,0,0,0,-267,-10.8
"58",11000,1,"5222",56,0,2020,3,"",4,902,908,910,26076213,0,0,2212,"",1.55,30.14,30.45,30.93,22.96,0,0,0.75,"",-1,-20,82,10,89,10.9,98,12.1,-256185,-1,0,0,0,0,-267,-10.8
"59",11000,1,"52229",57,0,2020,3,"",4,902,908,910,26076213,0,0,2212,"",1.55,30.14,30.45,30.93,22.96,0,0,0.75,"",-1,-20,82,10,89,10.9,98,12.1,-256185,-1,0,0,0,0,-267,-10.8
"60",11000,1,"522293",58,0,2020,3,"",1,376,379,378,11583410,0,0,2359,"",20.41,180.3,182.48,183.17,109.01,0,0,0.6,"",0,0,8,2.2,13,3.6,15,4.1,-450219,-3.7,0,0,0,0,-172,-6.8
"61",11000,1,"522298",58,0,2020,3,"",3,526,529,532,14492803,0,0,2107,"",2.55,43.54,44.27,45.04,26.7,0,0,0.6,"",-1,-25,74,16.4,76,16.8,83,18.5,194034,1.4,0,0,0,0,-330,-13.5
"62",11000,1,"524",55,0,2020,3,"",1,1910,1914,1907,91750722,0,0,3695,"",1.88,57.15,57.36,58.99,47.05,0,0,0.81,"",0,0,-32,-1.6,-21,-1.1,-11,-0.6,0,0,0,0,0,0,41,1.1
"63",11000,1,"5241",56,0,2020,3,"",1,1910,1914,1907,91750722,0,0,3695,"",2.38,59.84,60.1,61.95,48.58,0,0,0.8,"",0,0,-32,-1.6,-21,-1.1,-11,-0.6,0,0,0,0,0,0,41,1.1
"64",11000,1,"52412",57,0,2020,3,"",1,1910,1914,1907,91750722,0,0,3695,"",2.38,59.84,60.1,61.95,48.58,0,0,0.8,"",0,0,-32,-1.6,-21,-1.1,-11,-0.6,0,0,0,0,0,0,41,1.1
"65",11000,1,"524128",58,0,2020,3,"",1,1910,1914,1907,91750722,0,0,3695,"",2.43,60.19,60.45,62.32,48.77,0,0,0.8,"",0,0,-32,-1.6,-21,-1.1,-11,-0.6,0,0,0,0,0,0,41,1.1
"66",11000,1,"54",54,0,2020,3,"",5,4380,4386,4300,107124428,0,0,1892,"",0.94,12.24,12.4,12.29,7.57,0,0,0.61,"",0,0,-33,-0.7,9,0.2,31,0.7,-1584957,-1.5,0,0,0,0,-29,-1.5
"67",11000,1,"541",55,0,2020,3,"",5,4380,4386,4300,107124428,0,0,1892,"",0.94,12.24,12.4,12.29,7.57,0,0,0.61,"",0,0,-33,-0.7,9,0.2,31,0.7,-1584957,-1.5,0,0,0,0,-29,-1.5
"68",11000,1,"5413",56,0,2020,3,"",5,4380,4386,4300,107124428,0,0,1892,"",1.54,15.33,15.52,15.4,9.63,0,0,0.62,"",0,0,-33,-0.7,9,0.2,31,0.7,-1584957,-1.5,0,0,0,0,-29,-1.5
"69",11000,1,"54131",57,0,2020,3,"",1,2508,2510,2485,50539990,0,0,1554,"",61.23,190.21,192.92,194.16,115,0,0,0.6,"",0,0,-101,-3.9,-68,-2.6,4,0.2,-4822203,-8.7,0,0,0,0,-112,-6.7
"70",11000,1,"541310",58,0,2020,3,"",1,2508,2510,2485,50539990,0,0,1554,"",61.23,190.21,192.92,194.16,115,0,0,0.6,"",0,0,-101,-3.9,-68,-2.6,4,0.2,-4822203,-8.7,0,0,0,0,-112,-6.7
"71",11000,1,"54133",57,0,2020,3,"",4,1872,1876,1815,56584438,0,0,2347,"",1.24,6.87,6.96,6.81,5.3,0,0,0.77,"",0,0,68,3.8,77,4.3,27,1.5,3237246,6.1,0,0,0,0,63,2.8
"72",11000,1,"541330",58,0,2020,3,"",4,1872,1876,1815,56584438,0,0,2347,"",1.24,6.87,6.96,6.81,5.3,0,0,0.77,"",0,0,68,3.8,77,4.3,27,1.5,3237246,6.1,0,0,0,0,63,2.8
"73",11000,1,"5416",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",11000,1,"54161",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",11000,1,"541613",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",11000,1,"56",54,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",11000,1,"561",55,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",11000,1,"5615",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",11000,1,"56151",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",11000,1,"561510",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",11000,1,"61",54,0,2020,3,"",1,309,313,315,8759282,0,0,2157,"",1.48,4.86,4.9,4.89,4.17,0,0,0.85,"",-1,-50,-9,-2.8,-4,-1.3,4,1.3,-131066,-1.5,0,0,0,0,-12,-0.6
"82",11000,1,"611",55,0,2020,3,"",1,309,313,315,8759282,0,0,2157,"",1.48,4.86,4.9,4.89,4.17,0,0,0.85,"",-1,-50,-9,-2.8,-4,-1.3,4,1.3,-131066,-1.5,0,0,0,0,-12,-0.6
"83",11000,1,"6113",56,0,2020,3,"",1,309,313,315,8759282,0,0,2157,"",6.28,10.81,11.11,11.27,8.03,0,0,0.73,"",0,0,-9,-2.8,-4,-1.3,4,1.3,-131066,-1.5,0,0,0,0,-12,-0.6
"84",11000,1,"61131",57,0,2020,3,"",1,309,313,315,8759282,0,0,2157,"",6.28,10.81,11.11,11.27,8.03,0,0,0.73,"",0,0,-9,-2.8,-4,-1.3,4,1.3,-131066,-1.5,0,0,0,0,-12,-0.6
"85",11000,1,"611310",58,0,2020,3,"",1,309,313,315,8759282,0,0,2157,"",6.28,10.81,11.11,11.27,8.03,0,0,0.73,"",0,0,-9,-2.8,-4,-1.3,4,1.3,-131066,-1.5,0,0,0,0,-12,-0.6
"86",11000,1,"62",54,0,2020,3,"",9,3013,3014,3034,75472881,0,0,1922,"",1.81,1.39,1.41,1.42,1.04,0,0,0.74,"",0,0,79,2.7,84,2.9,45,1.5,6198987,8.9,0,0,0,0,116,6.4
"87",11000,1,"621",55,0,2020,3,"",4,33,35,35,760313,0,0,1703,"",2.03,0.16,0.18,0.18,0.11,0,0,0.64,"",0,0,10,43.5,13,59.1,15,75,252533,49.7,0,0,0,0,-100,-5.5
"88",11000,1,"6211",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.71,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",11000,1,"62111",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.71,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",11000,1,"621111",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.71,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",11000,1,"6213",56,0,2020,3,"",1,2,3,4,70526,0,0,1808,"",34.99,3.31,4.99,6.37,3.26,0,0,0.66,"",0,0,-1,-33.3,0,0,3,300,65323,1255.5,0,0,0,0,1636,951.2
"92",11000,1,"62131",57,0,2020,3,"",1,2,3,4,70526,0,0,1808,"",244.93,190.36,193.07,194.32,115.05,0,0,0.6,"",0,0,-1,-33.3,0,0,3,300,65323,1255.5,0,0,0,0,1636,951.2
"93",11000,1,"621310",58,0,2020,3,"",1,2,3,4,70526,0,0,1808,"",244.93,190.36,193.07,194.32,115.05,0,0,0.6,"",0,0,-1,-33.3,0,0,3,300,65323,1255.5,0,0,0,0,1636,951.2
"94",11000,1,"6214",56,0,2020,3,"",2,31,32,31,689787,0,0,1693,"",3.86,0.4,0.42,0.41,0.27,0,0,0.64,"",-1,-33.3,11,55,13,68.4,12,63.2,187210,37.3,0,0,0,0,-307,-15.4
"95",11000,1,"62149",57,0,2020,3,"",2,31,32,31,689787,0,0,1693,"",3.92,0.41,0.42,0.41,0.27,0,0,0.64,"",-1,-33.3,11,55,13,68.4,12,63.2,187210,37.3,0,0,0,0,-307,-15.4
"96",11000,1,"621493",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",11000,1,"621498",58,0,2020,3,"",2,31,32,31,689787,0,0,1693,"",7.65,0.64,0.67,0.66,0.44,0,0,0.67,"",0,0,13,72.2,15,88.2,14,82.4,251900,57.5,0,0,0,0,-250,-12.9
"98",11000,1,"622",55,0,2020,3,"",3,2779,2779,2802,71359524,0,0,1970,"",1.92,1.48,1.5,1.52,1.11,0,0,0.74,"",0,0,74,2.7,83,3.1,34,1.2,6272688,9.6,0,0,0,0,131,7.1
"99",11000,1,"6221",56,0,2020,3,"",3,2779,2779,2802,71359524,0,0,1970,"",1.96,1.51,1.53,1.55,1.13,0,0,0.74,"",0,0,74,2.7,83,3.1,34,1.2,6272688,9.6,0,0,0,0,131,7.1
"100",11000,1,"62211",57,0,2020,3,"",3,2779,2779,2802,71359524,0,0,1970,"",1.96,1.51,1.53,1.55,1.13,0,0,0.74,"",0,0,74,2.7,83,3.1,34,1.2,6272688,9.6,0,0,0,0,131,7.1
"101",11000,1,"622110",58,0,2020,3,"",3,2779,2779,2802,71359524,0,0,1970,"",1.96,1.51,1.53,1.55,1.13,0,0,0.74,"",0,0,74,2.7,83,3.1,34,1.2,6272688,9.6,0,0,0,0,131,7.1
"102",11000,1,"623",55,0,2020,3,"",1,169,169,167,3050690,0,0,1394,"",40.82,23.76,24.1,23.86,15.55,0,0,0.65,"",0,0,-6,-3.4,-11,-6.1,-1,-0.6,-278419,-8.4,0,0,0,0,-75,-5.1
"103",11000,1,"6233",56,0,2020,3,"",1,169,169,167,3050690,0,0,1394,"",61.23,28.25,28.65,28.32,18.04,0,0,0.64,"",0,0,-6,-3.4,-11,-6.1,-1,-0.6,-278419,-8.4,0,0,0,0,-75,-5.1
"104",11000,1,"62331",57,0,2020,3,"",1,169,169,167,3050690,0,0,1394,"",61.23,28.25,28.65,28.32,18.04,0,0,0.64,"",0,0,-6,-3.4,-11,-6.1,-1,-0.6,-278419,-8.4,0,0,0,0,-75,-5.1
"105",11000,1,"623311",58,0,2020,3,"",1,169,169,167,3050690,0,0,1394,"",81.64,28.91,29.34,29.03,18.44,0,0,0.63,"",0,0,-6,-3.4,-11,-6.1,-1,-0.6,-278419,-8.4,0,0,0,0,-75,-5.1
"106",11000,1,"624",55,0,2020,3,"",1,32,31,30,302354,0,0,750,"",0.71,0.39,0.39,0.38,0.24,0,0,0.62,"",0,0,1,3.2,-1,-3.1,-3,-9.1,-47815,-13.7,0,0,0,0,-92,-10.9
"107",11000,1,"6244",56,0,2020,3,"",1,32,31,30,302354,0,0,750,"",1.96,0.57,0.56,0.56,0.43,0,0,0.76,"",0,0,1,3.2,-1,-3.1,-3,-9.1,-47815,-13.7,0,0,0,0,-92,-10.9
"108",11000,1,"62441",57,0,2020,3,"",1,32,31,30,302354,0,0,750,"",1.96,0.57,0.56,0.56,0.43,0,0,0.76,"",0,0,1,3.2,-1,-3.1,-3,-9.1,-47815,-13.7,0,0,0,0,-92,-10.9
"109",11000,1,"624410",58,0,2020,3,"",1,32,31,30,302354,0,0,750,"",1.96,0.57,0.56,0.56,0.43,0,0,0.76,"",0,0,1,3.2,-1,-3.1,-3,-9.1,-47815,-13.7,0,0,0,0,-92,-10.9
