"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",26000,1,"1028",53,0,2019,1,"",540,22148,22285,22180,511357055,0,0,1772,"",0.91,0.5,0.5,0.5,0.57,0,0,1.13,"",-11,-2,108,0.5,296,1.3,103,0.5,-1265696,-0.2,0,0,0,0,-18,-1
"12",26000,1,"44-45",54,0,2019,1,"",5,56,55,55,467322,0,0,650,"",0.3,0.04,0.04,0.04,0.05,0,0,1.17,"",0,0,1,1.8,1,1.9,0,0,-44639,-8.7,0,0,0,0,-70,-9.7
"13",26000,1,"445",55,0,2019,1,"",1,46,45,45,416478,0,0,707,"",0.21,0.14,0.14,0.14,0.14,0,0,1.04,"",0,0,2,4.5,1,2.3,0,0,-44850,-9.7,0,0,0,0,-93,-11.6
"14",26000,1,"4451",56,0,2019,1,"",1,46,45,45,416478,0,0,707,"",0.21,0.14,0.14,0.14,0.14,0,0,1.04,"",0,0,2,4.5,1,2.3,0,0,-44850,-9.7,0,0,0,0,-93,-11.6
"15",26000,1,"44511",57,0,2019,1,"",1,46,45,45,416478,0,0,707,"",0.24,0.15,0.15,0.15,0.15,0,0,1.03,"",0,0,2,4.5,1,2.3,0,0,-44850,-9.7,0,0,0,0,-93,-11.6
"16",26000,1,"445110",58,0,2019,1,"",1,46,45,45,416478,0,0,707,"",0.24,0.15,0.15,0.15,0.15,0,0,1.03,"",0,0,2,4.5,1,2.3,0,0,-44850,-9.7,0,0,0,0,-93,-11.6
"17",26000,1,"452",55,0,2019,1,"",4,10,10,10,50844,0,0,391,"",0.58,0.01,0.01,0.01,0.01,0,0,0.73,"",0,0,-1,-9.1,0,0,0,0,211,0.4,0,0,0,0,14,3.7
"18",26000,1,"4522",56,0,2019,1,"",4,10,10,10,50844,0,0,391,"",0.8,0.02,0.02,0.02,0.01,0,0,0.73,"",0,0,-1,-9.1,0,0,0,0,211,0.4,0,0,0,0,14,3.7
"19",26000,1,"45221",57,0,2019,1,"",4,10,10,10,50844,0,0,391,"",0.8,0.02,0.02,0.02,0.01,0,0,0.73,"",0,0,-1,-9.1,0,0,0,0,211,0.4,0,0,0,0,14,3.7
"20",26000,1,"452210",58,0,2019,1,"",4,10,10,10,50844,0,0,391,"",0.8,0.02,0.02,0.02,0.01,0,0,0.73,"",0,0,-1,-9.1,0,0,0,0,211,0.4,0,0,0,0,14,3.7
"21",26000,1,"48-49",54,0,2019,1,"",872,21043,20899,20835,310748446,0,0,1142,"",1.2,1.16,1.15,1.15,1.26,0,0,1.09,"",4,0.5,-219,-1,-141,-0.7,-171,-0.8,288490,0.1,0,0,0,0,10,0.9
"22",26000,1,"488",55,0,2019,1,"",8,383,383,386,12723863,0,0,2549,"",1.96,1.13,1.14,1.14,1.12,0,0,0.98,"",0,0,29,8.2,26,7.3,28,7.8,396743,3.2,0,0,0,0,-112,-4.2
"23",26000,1,"4881",56,0,2019,1,"",8,383,383,386,12723863,0,0,2549,"",1.96,1.13,1.14,1.14,1.12,0,0,0.98,"",0,0,29,8.2,26,7.3,28,7.8,396743,3.2,0,0,0,0,-112,-4.2
"24",26000,1,"48811",57,0,2019,1,"",8,383,383,386,12723863,0,0,2549,"",1.96,1.13,1.14,1.14,1.12,0,0,0.98,"",0,0,29,8.2,26,7.3,28,7.8,396743,3.2,0,0,0,0,-112,-4.2
"25",26000,1,"488111",58,0,2019,1,"",8,383,383,386,12723863,0,0,2549,"",1.97,1.14,1.14,1.14,1.12,0,0,0.98,"",0,0,29,8.2,26,7.3,28,7.8,396743,3.2,0,0,0,0,-112,-4.2
"26",26000,1,"491",55,0,2019,1,"",864,20660,20516,20449,298024583,0,0,1116,"",1.2,1.16,1.16,1.15,1.27,0,0,1.1,"",4,0.5,-248,-1.2,-167,-0.8,-199,-1,-108253,0,0,0,0,0,11,1
"27",26000,1,"4911",56,0,2019,1,"",864,20660,20516,20449,298024583,0,0,1116,"",1.2,1.16,1.16,1.15,1.27,0,0,1.1,"",4,0.5,-248,-1.2,-167,-0.8,-199,-1,-108253,0,0,0,0,0,11,1
"28",26000,1,"49111",57,0,2019,1,"",864,20660,20516,20449,298024583,0,0,1116,"",1.2,1.16,1.16,1.15,1.27,0,0,1.1,"",4,0.5,-248,-1.2,-167,-0.8,-199,-1,-108253,0,0,0,0,0,11,1
"29",26000,1,"491110",58,0,2019,1,"",864,20660,20516,20449,298024583,0,0,1116,"",1.2,1.16,1.16,1.15,1.27,0,0,1.1,"",4,0.5,-248,-1.2,-167,-0.8,-199,-1,-108253,0,0,0,0,0,11,1
"30",26000,1,"51",54,0,2019,1,"",2,21,21,21,410208,0,0,1503,"",0.65,0.11,0.11,0.11,0.12,0,0,1.14,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-38699,-8.6,0,0,0,0,2,0.1
"31",26000,1,"519",55,0,2019,1,"",2,21,21,21,410208,0,0,1503,"",0.76,0.14,0.14,0.14,0.15,0,0,1.08,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-38699,-8.6,0,0,0,0,2,0.1
"32",26000,1,"5191",56,0,2019,1,"",2,21,21,21,410208,0,0,1503,"",0.76,0.14,0.14,0.14,0.15,0,0,1.08,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-38699,-8.6,0,0,0,0,2,0.1
"33",26000,1,"51912",57,0,2019,1,"",2,21,21,21,410208,0,0,1503,"",0.78,0.14,0.14,0.14,0.15,0,0,1.09,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-38699,-8.6,0,0,0,0,2,0.1
"34",26000,1,"519120",58,0,2019,1,"",2,21,21,21,410208,0,0,1503,"",0.78,0.14,0.14,0.14,0.15,0,0,1.09,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-38699,-8.6,0,0,0,0,2,0.1
"35",26000,1,"52",54,0,2019,1,"",21,174,177,177,3807148,0,0,1664,"",1.08,0.49,0.5,0.5,0.42,0,0,0.85,"",-1,-4.5,-15,-7.9,-10,-5.3,-10,-5.3,-657602,-14.7,0,0,0,0,-166,-9.1
"36",26000,1,"522",55,0,2019,1,"",18,131,133,134,2611426,0,0,1514,"",1.12,0.8,0.81,0.82,0.79,0,0,0.98,"",-1,-5.3,-12,-8.4,-9,-6.3,-6,-4.3,-401063,-13.3,0,0,0,0,-122,-7.5
"37",26000,1,"5222",56,0,2019,1,"",18,131,133,134,2611426,0,0,1514,"",1.12,0.8,0.81,0.82,0.79,0,0,0.98,"",-1,-5.3,-12,-8.4,-9,-6.3,-6,-4.3,-401063,-13.3,0,0,0,0,-122,-7.5
"38",26000,1,"52229",57,0,2019,1,"",18,131,133,134,2611426,0,0,1514,"",1.12,0.8,0.81,0.82,0.79,0,0,0.98,"",-1,-5.3,-12,-8.4,-9,-6.3,-6,-4.3,-401063,-13.3,0,0,0,0,-122,-7.5
"39",26000,1,"522292",58,0,2019,1,"",10,103,105,106,1801527,0,0,1324,"",1.4,1.3,1.34,1.36,1.47,0,0,1.1,"",0,0,-13,-11.2,-8,-7.1,-7,-6.2,-362056,-16.7,0,0,0,0,-136,-9.3
"40",26000,1,"522298",58,0,2019,1,"",8,28,28,28,809899,0,0,2225,"",1.07,0.44,0.44,0.44,0.5,0,0,1.13,"",0,0,1,3.7,-1,-3.4,1,3.7,-39007,-4.6,0,0,0,0,-135,-5.7
"41",26000,1,"524",55,0,2019,1,"",3,43,44,43,1195722,0,0,2123,"",0.93,0.23,0.24,0.23,0.21,0,0,0.91,"",0,0,-3,-6.5,-1,-2.2,-4,-8.5,-256539,-17.7,0,0,0,0,-306,-12.6
"42",26000,1,"5241",56,0,2019,1,"",2,43,44,43,1195722,0,0,2123,"",0.78,0.24,0.25,0.24,0.22,0,0,0.89,"",0,0,-3,-6.5,-1,-2.2,-3,-6.5,-251644,-17.4,0,0,0,0,-315,-12.9
"43",26000,1,"52412",57,0,2019,1,"",2,43,44,43,1195722,0,0,2123,"",0.78,0.24,0.25,0.24,0.22,0,0,0.89,"",0,0,-3,-6.5,-1,-2.2,-3,-6.5,-251644,-17.4,0,0,0,0,-315,-12.9
"44",26000,1,"524128",58,0,2019,1,"",2,43,44,43,1195722,0,0,2123,"",0.8,0.24,0.25,0.24,0.22,0,0,0.89,"",0,0,-3,-6.5,-1,-2.2,-3,-6.5,-251644,-17.4,0,0,0,0,-315,-12.9
"45",26000,1,"5242",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.5,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-4895,-100,0,0,0,0,-1130,-100
"46",26000,1,"52421",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-4895,-100,0,0,0,0,-1130,-100
"47",26000,1,"524210",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-4895,-100,0,0,0,0,-1130,-100
"48",26000,1,"54",54,0,2019,1,"",14,369,365,370,8389563,0,0,1754,"",0.43,0.19,0.19,0.19,0.21,0,0,1.09,"",1,7.7,23,6.6,16,4.6,16,4.5,1146229,15.8,0,0,0,0,161,10.1
"49",26000,1,"541",55,0,2019,1,"",14,369,365,370,8389563,0,0,1754,"",0.43,0.19,0.19,0.19,0.21,0,0,1.09,"",1,7.7,23,6.6,16,4.6,16,4.5,1146229,15.8,0,0,0,0,161,10.1
"50",26000,1,"5412",56,0,2019,1,"",2,2,2,2,35736,0,0,1374,"",1.17,0.09,0.09,0.09,0.12,0,0,1.45,"",0,0,0,0,0,0,0,0,1419,4.1,0,0,0,0,54,4.1
"51",26000,1,"54121",57,0,2019,1,"",2,2,2,2,35736,0,0,1374,"",1.17,0.09,0.09,0.09,0.12,0,0,1.45,"",0,0,0,0,0,0,0,0,1419,4.1,0,0,0,0,54,4.1
"52",26000,1,"541219",58,0,2019,1,"",2,2,2,2,35736,0,0,1374,"",1.23,0.11,0.11,0.11,0.14,0,0,1.28,"",0,0,0,0,0,0,0,0,1419,4.1,0,0,0,0,54,4.1
"53",26000,1,"5413",56,0,2019,1,"",7,355,351,356,8048807,0,0,1749,"",0.36,0.24,0.24,0.24,0.27,0,0,1.11,"",1,16.7,23,6.9,16,4.8,16,4.7,1140273,16.5,0,0,0,0,166,10.5
"54",26000,1,"54133",57,0,2019,1,"",7,355,351,356,8048807,0,0,1749,"",0.36,0.25,0.25,0.25,0.28,0,0,1.1,"",1,16.7,23,6.9,16,4.8,16,4.7,1140273,16.5,0,0,0,0,166,10.5
"55",26000,1,"541330",58,0,2019,1,"",7,355,351,356,8048807,0,0,1749,"",0.36,0.25,0.25,0.25,0.28,0,0,1.1,"",1,16.7,23,6.9,16,4.8,16,4.7,1140273,16.5,0,0,0,0,166,10.5
"56",26000,1,"5415",56,0,2019,1,"",1,1,1,1,14712,0,0,1132,"",0.62,0.19,0.2,0.21,0.21,0,0,1.06,"",0,0,0,0,0,0,0,0,376,2.6,0,0,0,0,29,2.6
"57",26000,1,"54151",57,0,2019,1,"",1,1,1,1,14712,0,0,1132,"",0.62,0.19,0.2,0.21,0.21,0,0,1.06,"",0,0,0,0,0,0,0,0,376,2.6,0,0,0,0,29,2.6
"58",26000,1,"541513",58,0,2019,1,"",1,1,1,1,14712,0,0,1132,"",0.94,0.27,0.28,0.28,0.26,0,0,0.95,"",0,0,0,0,0,0,0,0,376,2.6,0,0,0,0,29,2.6
"59",26000,1,"5417",56,0,2019,1,"",2,9,9,9,265927,0,0,2273,"",0.77,0.04,0.04,0.04,0.05,0,0,1.19,"",0,0,0,0,0,0,0,0,7114,2.7,0,0,0,0,61,2.8
"60",26000,1,"54171",57,0,2019,1,"",2,9,9,9,265927,0,0,2273,"",0.78,0.04,0.04,0.04,0.05,0,0,1.19,"",0,0,0,0,0,0,0,0,7114,2.7,0,0,0,0,61,2.8
"61",26000,1,"541715",58,0,2019,1,"",2,9,9,9,265927,0,0,2273,"",0.92,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,0,0,0,0,0,0,7114,2.7,0,0,0,0,61,2.8
"62",26000,1,"5418",56,0,2019,1,"",2,2,2,2,24381,0,0,938,"",1.88,0.34,0.33,0.33,0.36,0,0,1.07,"",0,0,0,0,0,0,0,0,-2953,-10.8,0,0,0,0,-113,-10.8
"63",26000,1,"54185",57,0,2019,1,"",2,2,2,2,24381,0,0,938,"",2.13,0.41,0.4,0.4,0.42,0,0,1.04,"",0,0,0,0,0,0,0,0,-2953,-10.8,0,0,0,0,-113,-10.8
"64",26000,1,"541850",58,0,2019,1,"",2,2,2,2,24381,0,0,938,"",2.13,0.41,0.4,0.4,0.42,0,0,1.04,"",0,0,0,0,0,0,0,0,-2953,-10.8,0,0,0,0,-113,-10.8
"65",26000,1,"56",54,0,2019,1,"",2,3,3,3,24555,0,0,630,"",0.52,0.06,0.06,0.06,0.05,0,0,0.91,"",0,0,-1,-25,-2,-40,-2,-40,4016,19.6,0,0,0,0,291,85.8
"66",26000,1,"561",55,0,2019,1,"",2,3,3,3,24555,0,0,630,"",0.61,0.06,0.06,0.06,0.06,0,0,0.89,"",0,0,-1,-25,-2,-40,-2,-40,4016,19.6,0,0,0,0,291,85.8
"67",26000,1,"5615",56,0,2019,1,"",2,3,3,3,24555,0,0,630,"",0.79,0.17,0.18,0.18,0.24,0,0,1.35,"",0,0,-1,-25,-2,-40,-2,-40,4016,19.6,0,0,0,0,291,85.8
"68",26000,1,"56159",57,0,2019,1,"",2,3,3,3,24555,0,0,630,"",1.59,0.21,0.21,0.22,0.28,0,0,1.32,"",0,0,-1,-25,-2,-40,-2,-40,4016,19.6,0,0,0,0,291,85.8
"69",26000,1,"561599",58,0,2019,1,"",2,3,3,3,24555,0,0,630,"",1.59,0.21,0.21,0.22,0.28,0,0,1.32,"",0,0,-1,-25,-2,-40,-2,-40,4016,19.6,0,0,0,0,291,85.8
"70",26000,1,"61",54,0,2019,1,"",2,6,6,6,79586,0,0,1020,"",0.53,0.02,0.02,0.02,0.01,0,0,0.77,"",0,0,-2,-25,-2,-25,-2,-25,-22365,-21.9,0,0,0,0,40,4.1
"71",26000,1,"611",55,0,2019,1,"",2,6,6,6,79586,0,0,1020,"",0.53,0.02,0.02,0.02,0.01,0,0,0.77,"",0,0,-2,-25,-2,-25,-2,-25,-22365,-21.9,0,0,0,0,40,4.1
"72",26000,1,"6111",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",26000,1,"61111",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",26000,1,"611110",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",26000,1,"6116",56,0,2019,1,"",2,6,6,6,79586,0,0,1020,"",1.29,0.36,0.36,0.36,0.41,0,0,1.14,"",0,0,-2,-25,-2,-25,-2,-25,-22365,-21.9,0,0,0,0,40,4.1
"76",26000,1,"61169",57,0,2019,1,"",2,6,6,6,79586,0,0,1020,"",1.59,0.37,0.38,0.38,0.42,0,0,1.11,"",0,0,-2,-25,-2,-25,-2,-25,-22365,-21.9,0,0,0,0,40,4.1
"77",26000,1,"611699",58,0,2019,1,"",2,6,6,6,79586,0,0,1020,"",1.69,0.4,0.41,0.41,0.45,0,0,1.12,"",0,0,-2,-25,-2,-25,-2,-25,-22365,-21.9,0,0,0,0,40,4.1
"78",26000,1,"62",54,0,2019,1,"",22,7858,7908,7949,150684122,0,0,1466,"",0.74,0.66,0.66,0.66,0.71,0,0,1.07,"",1,4.8,61,0.8,91,1.2,93,1.2,4377281,3,0,0,0,0,27,1.9
"79",26000,1,"621",55,0,2019,1,"",11,316,318,318,6221249,0,0,1508,"",0.91,0.29,0.29,0.29,0.32,0,0,1.07,"",0,0,-14,-4.2,-5,-1.5,2,0.6,216026,3.6,0,0,0,0,78,5.5
"80",26000,1,"6211",56,0,2019,1,"",11,316,318,318,6221249,0,0,1508,"",1.26,0.49,0.49,0.49,0.51,0,0,1.06,"",0,0,-14,-4.2,-5,-1.5,2,0.6,216026,3.6,0,0,0,0,78,5.5
"81",26000,1,"62111",57,0,2019,1,"",11,316,318,318,6221249,0,0,1508,"",1.26,0.49,0.49,0.49,0.51,0,0,1.06,"",0,0,-14,-4.2,-5,-1.5,2,0.6,216026,3.6,0,0,0,0,78,5.5
"82",26000,1,"621111",58,0,2019,1,"",11,316,318,318,6221249,0,0,1508,"",1.26,0.49,0.49,0.49,0.51,0,0,1.06,"",0,0,-14,-4.2,-5,-1.5,2,0.6,216026,3.6,0,0,0,0,78,5.5
"83",26000,1,"622",55,0,2019,1,"",6,7448,7498,7535,143715934,0,0,1475,"",0.64,0.72,0.72,0.72,0.76,0,0,1.05,"",0,0,76,1,96,1.3,86,1.2,4121715,3,0,0,0,0,25,1.7
"84",26000,1,"6221",56,0,2019,1,"",6,7448,7498,7535,143715934,0,0,1475,"",0.65,0.73,0.74,0.74,0.77,0,0,1.05,"",0,0,76,1,96,1.3,86,1.2,4121715,3,0,0,0,0,25,1.7
"85",26000,1,"62211",57,0,2019,1,"",6,7448,7498,7535,143715934,0,0,1475,"",0.65,0.73,0.74,0.74,0.77,0,0,1.05,"",0,0,76,1,96,1.3,86,1.2,4121715,3,0,0,0,0,25,1.7
"86",26000,1,"622110",58,0,2019,1,"",6,7448,7498,7535,143715934,0,0,1475,"",0.65,0.73,0.74,0.74,0.77,0,0,1.05,"",0,0,76,1,96,1.3,86,1.2,4121715,3,0,0,0,0,25,1.7
"87",26000,1,"624",55,0,2019,1,"",5,94,92,96,746939,0,0,611,"",0.61,0.2,0.2,0.21,0.21,0,0,1.03,"",1,25,-1,-1.1,0,0,5,5.5,39540,5.6,0,0,0,0,24,4.1
"88",26000,1,"6241",56,0,2019,1,"",4,14,11,11,113072,0,0,725,"",1.25,0.19,0.15,0.15,0.17,0,0,1.06,"",1,33.3,0,0,0,0,0,0,16884,17.6,0,0,0,0,108,17.5
"89",26000,1,"62411",57,0,2019,1,"",1,2,2,2,32578,0,0,1253,"",0.92,0.08,0.08,0.09,0.21,0,0,2.46,"",1,100,2,100,2,100,2,100,32578,100,0,0,0,0,1253,100
"90",26000,1,"624110",58,0,2019,1,"",1,2,2,2,32578,0,0,1253,"",0.92,0.08,0.08,0.09,0.21,0,0,2.46,"",1,100,2,100,2,100,2,100,32578,100,0,0,0,0,1253,100
"91",26000,1,"62419",57,0,2019,1,"",3,12,9,9,80494,0,0,619,"",1.9,0.28,0.21,0.21,0.2,0,0,0.88,"",0,0,-2,-14.3,-2,-18.2,-2,-18.2,-15694,-16.3,0,0,0,0,2,0.3
"92",26000,1,"624190",58,0,2019,1,"",3,12,9,9,80494,0,0,619,"",1.9,0.28,0.21,0.21,0.2,0,0,0.88,"",0,0,-2,-14.3,-2,-18.2,-2,-18.2,-15694,-16.3,0,0,0,0,2,0.3
"93",26000,1,"6244",56,0,2019,1,"",1,80,81,85,633867,0,0,595,"",0.33,0.24,0.25,0.26,0.3,0,0,1.2,"",0,0,-1,-1.2,0,0,5,6.2,22656,3.7,0,0,0,0,12,2.1
"94",26000,1,"62441",57,0,2019,1,"",1,80,81,85,633867,0,0,595,"",0.33,0.24,0.25,0.26,0.3,0,0,1.2,"",0,0,-1,-1.2,0,0,5,6.2,22656,3.7,0,0,0,0,12,2.1
"95",26000,1,"624410",58,0,2019,1,"",1,80,81,85,633867,0,0,595,"",0.33,0.24,0.25,0.26,0.3,0,0,1.2,"",0,0,-1,-1.2,0,0,5,6.2,22656,3.7,0,0,0,0,12,2.1
"96",26000,1,"71",54,0,2019,1,"",15,163,150,157,2275869,0,0,1117,"",0.54,0.16,0.14,0.15,0.17,0,0,1.17,"",0,0,-7,-4.1,-22,-12.8,-31,-16.5,-147418,-6.1,0,0,0,0,62,5.9
"97",26000,1,"712",55,0,2019,1,"",9,119,119,126,2083018,0,0,1321,"",0.66,0.21,0.21,0.22,0.21,0,0,1.01,"",0,0,-16,-11.9,-21,-15,-29,-18.7,-137741,-6.2,0,0,0,0,129,10.8
"98",26000,1,"7121",56,0,2019,1,"",9,119,119,126,2083018,0,0,1321,"",0.66,0.21,0.21,0.22,0.21,0,0,1.01,"",0,0,-16,-11.9,-21,-15,-29,-18.7,-137741,-6.2,0,0,0,0,129,10.8
"99",26000,1,"71219",57,0,2019,1,"",9,119,119,126,2083018,0,0,1321,"",0.73,0.31,0.31,0.32,0.33,0,0,1.03,"",0,0,-16,-11.9,-21,-15,-29,-18.7,-137741,-6.2,0,0,0,0,129,10.8
"100",26000,1,"712190",58,0,2019,1,"",9,119,119,126,2083018,0,0,1321,"",0.73,0.31,0.31,0.32,0.33,0,0,1.03,"",0,0,-16,-11.9,-21,-15,-29,-18.7,-137741,-6.2,0,0,0,0,129,10.8
"101",26000,1,"713",55,0,2019,1,"",6,44,31,31,192851,0,0,420,"",0.43,0.1,0.07,0.07,0.07,0,0,0.88,"",0,0,9,25.7,-1,-3.1,-2,-6.1,-9677,-4.8,0,0,0,0,-47,-10.1
"102",26000,1,"7139",56,0,2019,1,"",6,44,31,31,192851,0,0,420,"",0.44,0.1,0.07,0.07,0.07,0,0,0.88,"",0,0,9,25.7,-1,-3.1,-2,-6.1,-9677,-4.8,0,0,0,0,-47,-10.1
"103",26000,1,"71394",57,0,2019,1,"",1,1,1,1,4208,0,0,324,"",0.25,0.01,0.01,0.01,0,0,0,0.65,"",0,0,1,100,0,0,0,0,2021,92.4,0,0,0,0,72,28.6
"104",26000,1,"713940",58,0,2019,1,"",1,1,1,1,4208,0,0,324,"",0.25,0.01,0.01,0.01,0,0,0,0.65,"",0,0,1,100,0,0,0,0,2021,92.4,0,0,0,0,72,28.6
"105",26000,1,"71399",57,0,2019,1,"",5,43,30,30,188643,0,0,423,"",1.03,0.23,0.16,0.16,0.16,0,0,0.86,"",0,0,8,22.9,-1,-3.2,-2,-6.2,-11698,-5.8,0,0,0,0,-49,-10.4
"106",26000,1,"713990",58,0,2019,1,"",5,43,30,30,188643,0,0,423,"",1.03,0.23,0.16,0.16,0.16,0,0,0.86,"",0,0,8,22.9,-1,-3.2,-2,-6.2,-11698,-5.8,0,0,0,0,-49,-10.4
"107",26000,1,"72",54,0,2019,1,"",1,14,15,14,74882,0,0,402,"",0.1,0.05,0.05,0.05,0.05,0,0,0.88,"",0,0,-2,-12.5,-2,-11.8,-1,-6.7,2148,3,0,0,0,0,52,14.9
"108",26000,1,"722",55,0,2019,1,"",1,14,15,14,74882,0,0,402,"",0.2,0.12,0.13,0.12,0.13,0,0,1.05,"",0,0,-2,-12.5,-2,-11.8,-1,-6.7,2148,3,0,0,0,0,52,14.9
"109",26000,1,"7225",56,0,2019,1,"",1,14,15,14,74882,0,0,402,"",0.22,0.13,0.14,0.13,0.15,0,0,1.08,"",0,0,-2,-12.5,-2,-11.8,-1,-6.7,2148,3,0,0,0,0,52,14.9
"110",26000,1,"72251",57,0,2019,1,"",1,14,15,14,74882,0,0,402,"",0.22,0.13,0.14,0.13,0.15,0,0,1.08,"",0,0,-2,-12.5,-2,-11.8,-1,-6.7,2148,3,0,0,0,0,52,14.9
