"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2017,1,"",154331,2713186,2735573,2745398,35163052416,13061847840,295246051,990,"",1,1,1,1,1,1,1,1,"",5024,3.4,66700,2.5,64571,2.4,65949,2.5,3378568331,10.6,764858518,6.2,11010125,3.9,73,8
"2",4000,1,"10",51,0,2017,1,"",800,55149,55204,55195,1026533651,0,0,1431,"",0.84,1.02,1.02,1.02,1.07,0,0,1.05,"",-2,-0.2,1025,1.9,967,1.8,650,1.2,42820384,4.4,0,0,0,0,37,2.7
"3",4000,1,"102",52,0,2017,1,"",800,55149,55204,55195,1026533651,0,0,1431,"",0.84,1.04,1.04,1.04,1.09,0,0,1.05,"",-2,-0.2,1025,1.9,967,1.8,650,1.2,42820384,4.4,0,0,0,0,37,2.7
"4",4000,1,"1021",53,0,2017,1,"",277,11033,11142,11155,144876997,0,0,1003,"",0.58,0.84,0.84,0.84,0.89,0,0,1.05,"",-2,-0.7,242,2.2,268,2.5,186,1.7,3252289,2.3,0,0,0,0,2,0.2
"5",4000,1,"1022",53,0,2017,1,"",3,9,9,9,95115,0,0,813,"",1.51,0.07,0.07,0.07,0.04,0,0,0.58,"",0,0,1,12.5,0,0,0,0,11810,14.2,0,0,0,0,74,10
"6",4000,1,"1023",53,0,2017,1,"",12,124,126,127,3324355,0,0,2035,"",0.96,0.49,0.5,0.51,0.49,0,0,0.97,"",1,9.1,-2,-1.6,3,2.4,3,2.4,42683,1.3,0,0,0,0,5,0.2
"7",4000,1,"1024",53,0,2017,1,"",21,132,134,132,2975463,0,0,1725,"",0.91,0.11,0.11,0.11,0.12,0,0,1.09,"",0,0,-7,-5,-5,-3.6,-7,-5,44496,1.5,0,0,0,0,103,6.4
"8",4000,1,"1025",53,0,2017,1,"",39,9395,9424,9445,176213706,0,0,1439,"",1.8,1.19,1.19,1.2,1.34,0,0,1.12,"",-1,-2.5,296,3.3,292,3.2,273,3,23906393,15.7,0,0,0,0,156,12.2
"9",4000,1,"1026",53,0,2017,1,"",52,1441,1432,1441,18258359,0,0,977,"",2.11,1.62,1.6,1.6,1.86,0,0,1.16,"",-1,-1.9,5,0.3,-22,-1.5,-71,-4.7,961572,5.6,0,0,0,0,70,7.7
"10",4000,1,"1027",53,0,2017,1,"",10,1327,1352,1342,17224358,0,0,989,"",3.66,14.77,15.12,15.17,17.37,0,0,1.16,"",0,0,-8,-0.6,-4,-0.3,-7,-0.5,-153907,-0.9,0,0,0,0,-4,-0.4
"11",4000,1,"1028",53,0,2017,1,"",386,31688,31585,31544,663565298,0,0,1615,"",1.01,1.08,1.08,1.08,1.11,0,0,1.03,"",1,0.3,498,1.6,435,1.4,273,0.9,14755048,2.3,0,0,0,0,16,1
"12",4000,1,"22",54,0,2017,1,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.46,0.47,0.47,0.37,0,0,0.78,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2017,1,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.46,0.47,0.47,0.37,0,0,0.78,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2017,1,"",1,107,109,108,1985789,0,0,1414,"",9,7.15,7.32,7.18,6.12,0,0,0.85,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2017,1,"",1,107,109,108,1985789,0,0,1414,"",9,7.15,7.32,7.18,6.12,0,0,0.85,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2017,1,"",1,107,109,108,1985789,0,0,1414,"",9,7.15,7.32,7.18,6.12,0,0,0.85,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2017,1,"",12,1261,1269,1242,7790528,0,0,477,"",1.12,1.44,1.46,1.45,1.29,0,0,0.89,"",-1,-7.7,22,1.8,14,1.1,1,0.1,325920,4.4,0,0,0,0,16,3.5
"18",4000,1,"441",55,0,2017,1,"",2,4,4,4,27808,0,0,535,"",3,1.7,1.72,1.76,2.1,0,0,1.21,"",0,0,1,33.3,1,33.3,1,33.3,8505,44.1,0,0,0,0,40,8.1
"19",4000,1,"4413",56,0,2017,1,"",2,4,4,4,27808,0,0,535,"",3,1.7,1.72,1.76,2.1,0,0,1.21,"",0,0,1,33.3,1,33.3,1,33.3,8505,44.1,0,0,0,0,40,8.1
"20",4000,1,"44131",57,0,2017,1,"",2,4,4,4,27808,0,0,535,"",3,1.7,1.72,1.76,2.1,0,0,1.21,"",0,0,1,33.3,1,33.3,1,33.3,8505,44.1,0,0,0,0,40,8.1
"21",4000,1,"441310",58,0,2017,1,"",2,4,4,4,27808,0,0,535,"",3,1.7,1.72,1.76,2.1,0,0,1.21,"",0,0,1,33.3,1,33.3,1,33.3,8505,44.1,0,0,0,0,40,8.1
"22",4000,1,"442",55,0,2017,1,"",1,3,3,3,20639,0,0,529,"",1.12,0.68,0.68,0.7,0.89,0,0,1.29,"",0,0,0,0,0,0,0,0,4839,30.6,0,0,0,0,124,30.6
"23",4000,1,"4422",56,0,2017,1,"",1,3,3,3,20639,0,0,529,"",1.14,0.79,0.81,0.83,0.99,0,0,1.23,"",0,0,0,0,0,0,0,0,4839,30.6,0,0,0,0,124,30.6
"24",4000,1,"44229",57,0,2017,1,"",1,3,3,3,20639,0,0,529,"",1.14,0.79,0.81,0.83,0.99,0,0,1.23,"",0,0,0,0,0,0,0,0,4839,30.6,0,0,0,0,124,30.6
"25",4000,1,"442299",58,0,2017,1,"",1,3,3,3,20639,0,0,529,"",1.14,0.79,0.81,0.83,0.99,0,0,1.23,"",0,0,0,0,0,0,0,0,4839,30.6,0,0,0,0,124,30.6
"26",4000,1,"445",55,0,2017,1,"",3,264,264,261,2036731,0,0,596,"",0.95,1.12,1.12,1.13,1.06,0,0,0.94,"",0,0,-1,-0.4,0,0,-4,-1.5,4897,0.2,0,0,0,0,5,0.8
"27",4000,1,"4451",56,0,2017,1,"",3,264,264,261,2036731,0,0,596,"",0.96,1.12,1.13,1.13,1.06,0,0,0.94,"",0,0,-1,-0.4,0,0,-4,-1.5,4897,0.2,0,0,0,0,5,0.8
"28",4000,1,"44511",57,0,2017,1,"",3,264,264,261,2036731,0,0,596,"",1.12,1.19,1.2,1.2,1.1,0,0,0.92,"",0,0,-1,-0.4,0,0,-4,-1.5,4897,0.2,0,0,0,0,5,0.8
"29",4000,1,"445110",58,0,2017,1,"",3,264,264,261,2036731,0,0,596,"",1.12,1.19,1.2,1.2,1.1,0,0,0.92,"",0,0,-1,-0.4,0,0,-4,-1.5,4897,0.2,0,0,0,0,5,0.8
"30",4000,1,"451",55,0,2017,1,"",1,1,1,1,6467,0,0,497,"",1.57,0.67,0.67,0.67,1.01,0,0,1.5,"",-1,-50,-1,-50,-1,-50,-1,-50,-3353,-34.1,0,0,0,0,119,31.5
"31",4000,1,"4511",56,0,2017,1,"",1,1,1,1,6467,0,0,497,"",1.61,0.68,0.69,0.69,1.18,0,0,1.71,"",-1,-50,-1,-50,-1,-50,-1,-50,-3353,-34.1,0,0,0,0,119,31.5
"32",4000,1,"45111",57,0,2017,1,"",1,1,1,1,6467,0,0,497,"",1.7,0.71,0.71,0.71,1.22,0,0,1.71,"",-1,-50,-1,-50,-1,-50,-1,-50,-3353,-34.1,0,0,0,0,119,31.5
"33",4000,1,"451110",58,0,2017,1,"",1,1,1,1,6467,0,0,497,"",1.7,0.71,0.71,0.71,1.22,0,0,1.71,"",-1,-50,-1,-50,-1,-50,-1,-50,-3353,-34.1,0,0,0,0,119,31.5
"34",4000,1,"452",55,0,2017,1,"",5,989,997,973,5698883,0,0,444,"",1.09,1.6,1.62,1.61,1.42,0,0,0.88,"",0,0,23,2.4,14,1.4,5,0.5,311032,5.8,0,0,0,0,18,4.2
