"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2015,1,"",91237,1299820,1308055,1318567,14367503133,9860581149,88109120,844,"",1,1,1,1,1,1,1,1,"",2965,3.4,42906,3.4,45028,3.6,47033,3.7,708698732,5.2,566900544,6.1,-24828587,-22,13,1.6
"2",49000,1,"10",51,0,2015,1,"",547,33997,34356,34688,607717017,0,0,1361,"",0.93,1.3,1.31,1.32,1.42,0,0,1.08,"",4,0.7,569,1.7,484,1.4,471,1.4,26519190,4.6,0,0,0,0,40,3
"3",49000,1,"102",52,0,2015,1,"",547,33997,34356,34688,607717017,0,0,1361,"",0.93,1.33,1.34,1.34,1.44,0,0,1.08,"",4,0.7,569,1.7,484,1.4,471,1.4,26519190,4.6,0,0,0,0,40,3
"4",49000,1,"1021",53,0,2015,1,"",204,5825,5947,5976,91292591,0,0,1187,"",0.7,0.92,0.93,0.94,1.1,0,0,1.18,"",0,0,499,9.4,520,9.6,510,9.3,10102804,12.4,0,0,0,0,32,2.8
"5",49000,1,"1022",53,0,2015,1,"",2,5,7,6,36164,0,0,464,"",1.63,0.08,0.11,0.09,0.04,0,0,0.38,"",0,0,0,0,2,40,-1,-14.3,3673,11.3,0,0,0,0,23,5.2
"6",49000,1,"1023",53,0,2015,1,"",10,127,125,126,3208452,0,0,1959,"",1.29,0.98,0.97,0.97,1.04,0,0,1.07,"",0,0,7,5.8,5,4.2,9,7.7,323360,11.2,0,0,0,0,94,5
"7",49000,1,"1024",53,0,2015,1,"",12,124,122,121,2845433,0,0,1789,"",0.83,0.2,0.2,0.2,0.28,0,0,1.37,"",1,9.1,-17,-12.1,-17,-12.2,-18,-12.9,-170233,-5.6,0,0,0,0,128,7.7
"8",49000,1,"1025",53,0,2015,1,"",21,3026,3035,3046,59237441,0,0,1501,"",1.68,0.82,0.82,0.82,1,0,0,1.22,"",1,5,231,8.3,223,7.9,266,9.6,7396311,14.3,0,0,0,0,75,5.3
"9",49000,1,"1026",53,0,2015,1,"",36,509,527,592,6414363,0,0,909,"",2.35,1.12,1.15,1.26,1.49,0,0,1.26,"",1,2.9,-16,-3,-31,-5.6,-5,-0.8,793248,14.1,0,0,0,0,137,17.7
"10",49000,1,"1028",53,0,2015,1,"",262,24381,24593,24821,444682573,0,0,1391,"",1.07,1.71,1.72,1.73,1.71,0,0,1,"",1,0.4,-135,-0.6,-218,-0.9,-290,-1.2,8070027,1.8,0,0,0,0,37,2.7
"11",49000,1,"44-45",54,0,2015,1,"",5,289,280,287,1565124,0,0,422,"",0.73,0.63,0.62,0.63,0.57,0,0,0.91,"",-1,-16.7,23,8.6,18,6.9,11,4,-39416,-2.5,0,0,0,0,-39,-8.5
"12",49000,1,"441",55,0,2015,1,"",1,2,2,1,2471,0,0,114,"",2.24,1.75,1.8,0.94,0.54,0,0,0.36,"",0,0,0,0,-1,-33.3,-2,-66.7,-655,-21,0,0,0,0,24,26.7
"13",49000,1,"4413",56,0,2015,1,"",1,2,2,1,2471,0,0,114,"",2.24,1.75,1.8,0.94,0.54,0,0,0.36,"",0,0,0,0,-1,-33.3,-2,-66.7,-655,-21,0,0,0,0,24,26.7
"14",49000,1,"44131",57,0,2015,1,"",1,2,2,1,2471,0,0,114,"",2.24,1.75,1.8,0.94,0.54,0,0,0.36,"",0,0,0,0,-1,-33.3,-2,-66.7,-655,-21,0,0,0,0,24,26.7
"15",49000,1,"441310",58,0,2015,1,"",1,2,2,1,2471,0,0,114,"",2.24,1.75,1.8,0.94,0.54,0,0,0.36,"",0,0,0,0,-1,-33.3,-2,-66.7,-655,-21,0,0,0,0,24,26.7
"16",49000,1,"442",55,0,2015,1,"",1,6,6,7,19515,0,0,237,"",1.75,2.79,2.92,3.42,2.41,0,0,0.8,"",0,0,2,50,2,50,3,75,3206,19.7,0,0,0,0,-77,-24.5
"17",49000,1,"4422",56,0,2015,1,"",1,6,6,7,19515,0,0,237,"",1.81,3.49,3.48,4.07,2.84,0,0,0.77,"",0,0,2,50,2,50,3,75,3206,19.7,0,0,0,0,-77,-24.5
"18",49000,1,"44229",57,0,2015,1,"",1,6,6,7,19515,0,0,237,"",1.81,3.49,3.48,4.07,2.84,0,0,0.77,"",0,0,2,50,2,50,3,75,3206,19.7,0,0,0,0,-77,-24.5
"19",49000,1,"442299",58,0,2015,1,"",1,6,6,7,19515,0,0,237,"",1.81,3.49,3.48,4.07,2.84,0,0,0.77,"",0,0,2,50,2,50,3,75,3206,19.7,0,0,0,0,-77,-24.5
"20",49000,1,"445",55,0,2015,1,"",2,81,79,80,748921,0,0,720,"",1.03,0.7,0.68,0.68,0.77,0,0,1.13,"",-1,-33.3,3,3.8,2,2.6,2,2.6,27293,3.8,0,0,0,0,5,0.7
