"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2016,3,"",50163,655693,671958,692769,7149101216,887747386,25231974,817,"",1,1,1,1,1,1,1,1,"",-38,-0.1,-12747,-1.9,-8403,-1.2,-10111,-1.4,173629648,2.5,-7147095,-0.8,-1211603,-4.6,32,4.1
"2",54000,1,"10",51,0,2016,3,"",1001,23537,23572,23487,458348052,0,0,1498,"",3.23,1.8,1.77,1.73,2.07,0,0,1.17,"",-27,-2.6,204,0.9,258,1.1,178,0.8,15645185,3.5,0,0,0,0,38,2.6
"3",54000,1,"102",52,0,2016,3,"",1001,23537,23572,23487,458348052,0,0,1498,"",3.23,1.84,1.8,1.76,2.11,0,0,1.17,"",-27,-2.6,204,0.9,258,1.1,178,0.8,15645185,3.5,0,0,0,0,38,2.6
"4",54000,1,"1021",53,0,2016,3,"",628,3620,3631,3632,50760318,0,0,1076,"",4.06,1.15,1.13,1.1,1.27,0,0,1.13,"",-14,-2.2,26,0.7,21,0.6,-10,-0.3,292340,0.6,0,0,0,0,2,0.2
"5",54000,1,"1022",53,0,2016,3,"",1,6,6,6,154516,0,0,1981,"",1.56,0.19,0.19,0.19,0.3,0,0,1.6,"",0,0,1,20,1,20,1,20,26976,21.2,0,0,0,0,19,1
"6",54000,1,"1023",53,0,2016,3,"",18,88,88,84,1784265,0,0,1584,"",4.39,1.43,1.42,1.34,1.23,0,0,0.88,"",0,0,2,2.3,1,1.1,-2,-2.3,-34361,-1.9,0,0,0,0,-36,-2.2
"7",54000,1,"1024",53,0,2016,3,"",20,660,663,667,13153546,0,0,1525,"",2.64,2.16,2.13,2.11,2.31,0,0,1.08,"",0,0,30,4.8,34,5.4,34,5.4,2243412,20.6,0,0,0,0,194,14.6
"8",54000,1,"1025",53,0,2016,3,"",9,4969,4963,4962,100383955,0,0,1555,"",1.28,2.66,2.59,2.52,3.23,0,0,1.25,"",0,0,-53,-1.1,-74,-1.5,-75,-1.5,1347834,1.4,0,0,0,0,41,2.7
"9",54000,1,"1026",53,0,2016,3,"",11,334,331,335,6342828,0,0,1464,"",1.37,1.28,1.26,1.28,2.55,0,0,2,"",-2,-15.4,-3,-0.9,-1,-0.3,0,0,91885,1.5,0,0,0,0,27,1.9
"10",54000,1,"1027",53,0,2016,3,"",1,9,9,9,120881,0,0,1033,"",1.11,0.42,0.41,0.41,0.53,0,0,1.28,"",0,0,1,12.5,0,0,0,0,11359,10.4,0,0,0,0,61,6.3
