"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2015,2,"",50454,581199,599613,616579,5980394413,1315583747,35729100,768,"",1,1,1,1,1,1,1,1,"",1434,2.9,6669,1.2,6681,1.1,5693,0.9,234399024,4.1,49241600,3.9,1596179,4.7,22,2.9
"2",23000,1,"10",51,0,2015,2,"",665,14363,14434,14524,236918328,0,0,1262,"",2.05,1.24,1.23,1.2,1.4,0,0,1.15,"",-12,-1.8,365,2.6,414,3,425,3,11312540,5,0,0,0,0,26,2.1
"3",23000,1,"101",52,0,2015,2,"",1,4982,5002,5039,91853658,0,0,1411,"",1.55,25.06,24.35,23.63,31.45,0,0,1.29,"",0,0,301,6.4,320,6.8,342,7.3,6188183,7.2,0,0,0,0,5,0.4
"4",23000,1,"1013",53,0,2015,2,"",1,4982,5002,5039,91853658,0,0,1411,"",4.37,26.66,26.08,25.5,33.08,0,0,1.27,"",0,0,301,6.4,320,6.8,342,7.3,6188183,7.2,0,0,0,0,5,0.4
"5",23000,1,"102",52,0,2015,2,"",664,9381,9432,9485,145064670,0,0,1183,"",2.05,0.83,0.82,0.8,0.88,0,0,1.08,"",-12,-1.8,64,0.7,94,1,83,0.9,5124357,3.7,0,0,0,0,32,2.8
"6",23000,1,"1021",53,0,2015,2,"",429,3311,3265,3273,40898611,0,0,958,"",2.66,1.17,1.15,1.12,1.33,0,0,1.16,"",1,0.2,-66,-2,-58,-1.7,-51,-1.5,1104310,2.8,0,0,0,0,42,4.6
"7",23000,1,"1023",53,0,2015,2,"",7,63,63,63,1013859,0,0,1238,"",1.64,1.11,1.08,1.05,0.88,0,0,0.81,"",0,0,-2,-3.1,-1,-1.6,0,0,5951,0.6,0,0,0,0,27,2.2
"8",23000,1,"1024",53,0,2015,2,"",12,250,256,260,5191655,0,0,1564,"",1.53,0.94,0.94,0.92,1.13,0,0,1.21,"",0,0,2,0.8,10,4.1,19,7.9,194845,3.9,0,0,0,0,-5,-0.3
"9",23000,1,"1025",53,0,2015,2,"",6,1429,1437,1454,25705937,0,0,1373,"",0.84,0.88,0.86,0.85,1.12,0,0,1.3,"",2,50,90,6.7,112,8.5,114,8.5,2724076,11.9,0,0,0,0,48,3.6
"10",23000,1,"1026",53,0,2015,2,"",3,103,180,235,1912527,0,0,852,"",0.35,0.5,0.81,0.95,1.04,0,0,1.35,"",0,0,-2,-1.9,-1,-0.6,-2,-0.8,-90032,-4.5,0,0,0,0,-32,-3.6
