"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2021,3,"",65404,788403,812555,809623,10406158219,3000558810,22174081,996,"",1,1,1,1,1,1,1,1,"",1774,2.8,43857,5.9,44509,5.8,35766,4.6,1051648136,11.2,597474879,24.9,4527861,25.7,52,5.5
"2",35000,1,"10",51,0,2021,3,"",834,29645,29885,29838,600316396,0,0,1550,"",2.28,1.87,1.84,1.85,2.22,0,0,1.2,"",-7,-0.8,-175,-0.6,-1761,-5.6,-2306,-7.2,14884921,2.5,0,0,0,0,107,7.4
"3",35000,1,"101",52,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",35000,1,"1013",53,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",35000,1,"102",52,0,2021,3,"",834,29645,29885,29838,600316396,0,0,1550,"",2.29,1.9,1.88,1.89,2.27,0,0,1.2,"",-7,-0.8,-175,-0.6,-1761,-5.6,-2306,-7.2,14884921,2.5,0,0,0,0,107,7.4
"6",35000,1,"1021",53,0,2021,3,"",323,4048,4075,4118,60687557,0,0,1144,"",1.79,1.1,1.09,1.1,1.34,0,0,1.22,"",-1,-0.3,69,1.7,37,0.9,70,1.7,1928900,3.3,0,0,0,0,20,1.8
"7",35000,1,"1022",53,0,2021,3,"",5,17,20,18,134356,0,0,564,"",6.13,0.47,0.54,0.49,0.23,0,0,0.46,"",1,25,2,13.3,5,33.3,4,28.6,17940,15.4,0,0,0,0,-47,-7.7
"8",35000,1,"1023",53,0,2021,3,"",8,58,56,58,1208158,0,0,1621,"",1.75,0.85,0.8,0.84,0.74,0,0,0.89,"",0,0,-2,-3.3,-4,-6.7,3,5.5,28785,2.4,0,0,0,0,66,4.2
"9",35000,1,"1024",53,0,2021,3,"",24,416,415,403,10091546,0,0,1887,"",2.77,1.08,1.06,1.04,1.34,0,0,1.27,"",0,0,-4,-1,-6,-1.4,-14,-3.4,652237,6.9,0,0,0,0,155,8.9
"10",35000,1,"1025",53,0,2021,3,"",37,6760,6737,6760,138196346,0,0,1574,"",4.45,2.87,2.81,2.83,3.49,0,0,1.23,"",0,0,-38,-0.6,-81,-1.2,-64,-0.9,4106668,3.1,0,0,0,0,60,4
"11",35000,1,"1026",53,0,2021,3,"",41,746,725,724,8584015,0,0,902,"",4.54,2.79,2.68,2.78,3.13,0,0,1.14,"",-1,-2.4,-29,-3.7,-56,-7.2,-57,-7.3,361744,4.4,0,0,0,0,90,11.1
"12",35000,1,"1027",53,0,2021,3,"",2,22,20,24,266673,0,0,932,"",2.11,0.84,0.74,0.91,0.9,0,0,1.08,"",0,0,3,15.8,1,5.3,6,33.3,50747,23.5,0,0,0,0,42,4.7
"13",35000,1,"1028",53,0,2021,3,"",394,17578,17837,17733,381147745,0,0,1655,"",2.59,2,1.98,1.99,2.28,0,0,1.14,"",-6,-1.5,-176,-1,-1657,-8.5,-2254,-11.3,7737900,2.1,0,0,0,0,149,9.9
"14",35000,1,"31-33",54,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",35000,1,"339",55,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",35000,1,"3399",56,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",35000,1,"33991",57,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",35000,1,"339910",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",35000,1,"44-45",54,0,2021,3,"",14,470,466,462,2046778,0,0,338,"",3.45,2.05,1.99,2.01,1.3,0,0,0.64,"",0,0,-28,-5.6,-29,-5.9,-24,-4.9,-33673,-1.6,0,0,0,0,13,4
"20",35000,1,"441",55,0,2021,3,"",3,13,13,13,84484,0,0,500,"",12.6,19.28,19.11,20.08,21.59,0,0,1.11,"",0,0,0,0,0,0,0,0,12702,17.7,0,0,0,0,75,17.6
"21",35000,1,"4413",56,0,2021,3,"",3,13,13,13,84484,0,0,500,"",12.6,19.28,19.11,20.08,21.59,0,0,1.11,"",0,0,0,0,0,0,0,0,12702,17.7,0,0,0,0,75,17.6
"22",35000,1,"44131",57,0,2021,3,"",3,13,13,13,84484,0,0,500,"",12.6,19.28,19.11,20.08,21.59,0,0,1.11,"",0,0,0,0,0,0,0,0,12702,17.7,0,0,0,0,75,17.6
"23",35000,1,"441310",58,0,2021,3,"",3,13,13,13,84484,0,0,500,"",12.6,19.28,19.11,20.08,21.59,0,0,1.11,"",0,0,0,0,0,0,0,0,12702,17.7,0,0,0,0,75,17.6
"24",35000,1,"442",55,0,2021,3,"",2,9,8,8,61336,0,0,566,"",5.89,7.39,6.56,6.55,8.36,0,0,1.22,"",0,0,1,12.5,-1,-11.1,-2,-20,6416,11.7,0,0,0,0,97,20.7
"25",35000,1,"4422",56,0,2021,3,"",2,9,8,8,61336,0,0,566,"",6,8.59,7.61,7.54,9.22,0,0,1.16,"",0,0,1,12.5,-1,-11.1,-2,-20,6416,11.7,0,0,0,0,97,20.7
"26",35000,1,"44229",57,0,2021,3,"",2,9,8,8,61336,0,0,566,"",6,8.59,7.61,7.54,9.22,0,0,1.16,"",0,0,1,12.5,-1,-11.1,-2,-20,6416,11.7,0,0,0,0,97,20.7
