"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",48000,1,"323117",58,0,2018,1,"",2,8,8,8,194806,0,0,1873,"",2.05,0.06,0.06,0.06,0.05,0,0,0.96,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-37696,-16.2,0,0,0,0,-114,-5.7
"19",48000,1,"336",55,0,2018,1,"",1,2766,2764,2768,48336529,0,0,1344,"",0.96,0.83,0.83,0.83,0.75,0,0,0.9,"",0,0,-117,-4.1,-98,-3.4,-93,-3.3,-6941972,-12.6,0,0,0,0,-138,-9.3
"20",48000,1,"3364",56,0,2018,1,"",1,2766,2764,2768,48336529,0,0,1344,"",14.36,11.89,11.85,11.86,11.7,0,0,0.99,"",0,0,-117,-4.1,-98,-3.4,-93,-3.3,-6941972,-12.6,0,0,0,0,-138,-9.3
"21",48000,1,"33641",57,0,2018,1,"",1,2766,2764,2768,48336529,0,0,1344,"",14.36,11.89,11.85,11.86,11.7,0,0,0.99,"",0,0,-117,-4.1,-98,-3.4,-93,-3.3,-6941972,-12.6,0,0,0,0,-138,-9.3
"22",48000,1,"336411",58,0,2018,1,"",1,2766,2764,2768,48336529,0,0,1344,"",14.36,11.89,11.85,11.86,11.7,0,0,0.99,"",0,0,-117,-4.1,-98,-3.4,-93,-3.3,-6941972,-12.6,0,0,0,0,-138,-9.3
"23",48000,1,"44-45",54,0,2018,1,"",45,6308,6317,6258,61568303,0,0,752,"",0.96,1.64,1.63,1.63,1.98,0,0,1.21,"",-1,-2.2,-11,-0.2,-3,0,2,0,760124,1.3,0,0,0,0,9,1.2
"24",48000,1,"441",55,0,2018,1,"",3,16,16,16,90347,0,0,434,"",1.05,1.49,1.45,1.51,1.24,0,0,0.84,"",0,0,1,6.7,2,14.3,3,23.1,15762,21.1,0,0,0,0,24,5.9
"25",48000,1,"4413",56,0,2018,1,"",3,16,16,16,90347,0,0,434,"",1.05,1.49,1.45,1.51,1.24,0,0,0.84,"",0,0,1,6.7,2,14.3,3,23.1,15762,21.1,0,0,0,0,24,5.9
"26",48000,1,"44131",57,0,2018,1,"",3,16,16,16,90347,0,0,434,"",1.05,1.49,1.45,1.51,1.24,0,0,0.84,"",0,0,1,6.7,2,14.3,3,23.1,15762,21.1,0,0,0,0,24,5.9
"27",48000,1,"441310",58,0,2018,1,"",3,16,16,16,90347,0,0,434,"",1.05,1.49,1.45,1.51,1.24,0,0,0.84,"",0,0,1,6.7,2,14.3,3,23.1,15762,21.1,0,0,0,0,24,5.9
"28",48000,1,"442",55,0,2018,1,"",4,9,9,9,41650,0,0,356,"",1.04,0.45,0.46,0.46,0.33,0,0,0.72,"",0,0,-1,-10,0,0,0,0,-9117,-18,0,0,0,0,-62,-14.8
"29",48000,1,"4422",56,0,2018,1,"",4,9,9,9,41650,0,0,356,"",1.06,0.53,0.54,0.54,0.38,0,0,0.7,"",0,0,-1,-10,0,0,0,0,-9117,-18,0,0,0,0,-62,-14.8
"30",48000,1,"44229",57,0,2018,1,"",4,9,9,9,41650,0,0,356,"",1.06,0.53,0.54,0.54,0.38,0,0,0.7,"",0,0,-1,-10,0,0,0,0,-9117,-18,0,0,0,0,-62,-14.8
"31",48000,1,"442299",58,0,2018,1,"",4,9,9,9,41650,0,0,356,"",1.06,0.53,0.54,0.54,0.38,0,0,0.7,"",0,0,-1,-10,0,0,0,0,-9117,-18,0,0,0,0,-62,-14.8
"32",48000,1,"445",55,0,2018,1,"",12,857,860,859,7850989,0,0,703,"",0.88,0.86,0.86,0.86,0.77,0,0,0.9,"",0,0,-19,-2.2,-9,-1,-3,-0.3,612204,8.5,0,0,0,0,62,9.7
"33",48000,1,"4451",56,0,2018,1,"",12,857,860,859,7850989,0,0,703,"",0.88,0.86,0.86,0.86,0.78,0,0,0.9,"",0,0,-19,-2.2,-9,-1,-3,-0.3,612204,8.5,0,0,0,0,62,9.7
"34",48000,1,"44511",57,0,2018,1,"",12,857,860,859,7850989,0,0,703,"",1.02,0.91,0.92,0.92,0.81,0,0,0.88,"",0,0,-19,-2.2,-9,-1,-3,-0.3,612204,8.5,0,0,0,0,62,9.7
"35",48000,1,"445110",58,0,2018,1,"",12,857,860,859,7850989,0,0,703,"",1.02,0.91,0.92,0.92,0.81,0,0,0.88,"",0,0,-19,-2.2,-9,-1,-3,-0.3,612204,8.5,0,0,0,0,62,9.7
"36",48000,1,"451",55,0,2018,1,"",3,4,3,4,11739,0,0,246,"",1.23,0.67,0.49,0.62,0.37,0,0,0.61,"",-1,-25,-1,-20,-2,-40,-2,-33.3,-8557,-42.2,0,0,0,0,-47,-16
"37",48000,1,"4511",56,0,2018,1,"",3,4,3,4,11739,0,0,246,"",1.27,0.69,0.5,0.64,0.42,0,0,0.69,"",-1,-25,-1,-20,-2,-40,-2,-33.3,-8557,-42.2,0,0,0,0,-47,-16
"38",48000,1,"45111",57,0,2018,1,"",3,4,3,4,11739,0,0,246,"",1.39,0.72,0.53,0.67,0.45,0,0,0.7,"",-1,-25,-1,-20,-2,-40,-2,-33.3,-8557,-42.2,0,0,0,0,-47,-16
"39",48000,1,"451110",58,0,2018,1,"",3,4,3,4,11739,0,0,246,"",1.39,0.72,0.53,0.67,0.45,0,0,0.7,"",-1,-25,-1,-20,-2,-40,-2,-33.3,-8557,-42.2,0,0,0,0,-47,-16
"40",48000,1,"452",55,0,2018,1,"",23,5422,5429,5370,53573578,0,0,762,"",1.16,2.1,2.09,2.09,2.71,0,0,1.29,"",0,0,9,0.2,6,0.1,4,0.1,149832,0.3,0,0,0,0,1,0.1
"41",48000,1,"4522",56,0,2018,1,"",23,5422,5429,5370,53573578,0,0,762,"",1.6,3.07,3.06,3.07,3.93,0,0,1.28,"",0,0,9,0.2,6,0.1,4,0.1,149832,0.3,0,0,0,0,1,0.1
"42",48000,1,"45221",57,0,2018,1,"",23,5422,5429,5370,53573578,0,0,762,"",1.6,3.07,3.06,3.07,3.93,0,0,1.28,"",0,0,9,0.2,6,0.1,4,0.1,149832,0.3,0,0,0,0,1,0.1
"43",48000,1,"452210",58,0,2018,1,"",23,5422,5429,5370,53573578,0,0,762,"",1.6,3.07,3.06,3.07,3.93,0,0,1.28,"",0,0,9,0.2,6,0.1,4,0.1,149832,0.3,0,0,0,0,1,0.1
"44",48000,1,"48-49",54,0,2018,1,"",1612,42818,42711,42538,671112401,0,0,1209,"",0.8,0.81,0.82,0.82,0.87,0,0,1.06,"",-11,-0.7,2,0,-488,-1.1,-644,-1.5,26683829,4.1,0,0,0,0,58,5
"45",48000,1,"488",55,0,2018,1,"",16,1917,1921,1929,80577594,0,0,3224,"",1.38,2,2,1.99,2.21,0,0,1.11,"",0,0,-27,-1.4,-28,-1.4,-28,-1.4,394230,0.5,0,0,0,0,61,1.9
"46",48000,1,"4881",56,0,2018,1,"",16,1917,1921,1929,80577594,0,0,3224,"",1.38,2,2,1.99,2.21,0,0,1.11,"",0,0,-27,-1.4,-28,-1.4,-28,-1.4,394230,0.5,0,0,0,0,61,1.9
"47",48000,1,"48811",57,0,2018,1,"",16,1917,1921,1929,80577594,0,0,3224,"",1.38,2,2,1.99,2.21,0,0,1.11,"",0,0,-27,-1.4,-28,-1.4,-28,-1.4,394230,0.5,0,0,0,0,61,1.9
"48",48000,1,"488111",58,0,2018,1,"",16,1917,1921,1929,80577594,0,0,3224,"",1.39,2,2,1.99,2.21,0,0,1.11,"",0,0,-27,-1.4,-28,-1.4,-28,-1.4,394230,0.5,0,0,0,0,61,1.9
"49",48000,1,"491",55,0,2018,1,"",1596,40901,40790,40609,590534807,0,0,1114,"",0.79,0.79,0.8,0.8,0.8,0,0,1.01,"",-11,-0.7,29,0.1,-460,-1.1,-616,-1.5,26289599,4.7,0,0,0,0,58,5.5
"50",48000,1,"4911",56,0,2018,1,"",1596,40901,40790,40609,590534807,0,0,1114,"",0.79,0.79,0.8,0.8,0.8,0,0,1.01,"",-11,-0.7,29,0.1,-460,-1.1,-616,-1.5,26289599,4.7,0,0,0,0,58,5.5
"51",48000,1,"49111",57,0,2018,1,"",1596,40901,40790,40609,590534807,0,0,1114,"",0.79,0.79,0.8,0.8,0.8,0,0,1.01,"",-11,-0.7,29,0.1,-460,-1.1,-616,-1.5,26289599,4.7,0,0,0,0,58,5.5
"52",48000,1,"491110",58,0,2018,1,"",1596,40901,40790,40609,590534807,0,0,1114,"",0.79,0.79,0.8,0.8,0.8,0,0,1.01,"",-11,-0.7,29,0.1,-460,-1.1,-616,-1.5,26289599,4.7,0,0,0,0,58,5.5
"53",48000,1,"51",54,0,2018,1,"",14,196,195,202,3136125,0,0,1220,"",1.62,0.36,0.36,0.37,0.27,0,0,0.74,"",0,0,-8,-3.9,-5,-2.5,3,1.5,36091,1.2,0,0,0,0,34,2.9
"54",48000,1,"519",55,0,2018,1,"",14,196,195,202,3136125,0,0,1220,"",1.86,0.46,0.45,0.47,0.32,0,0,0.7,"",0,0,-8,-3.9,-5,-2.5,3,1.5,36091,1.2,0,0,0,0,34,2.9
"55",48000,1,"5191",56,0,2018,1,"",14,196,195,202,3136125,0,0,1220,"",1.86,0.46,0.45,0.47,0.32,0,0,0.7,"",0,0,-8,-3.9,-5,-2.5,3,1.5,36091,1.2,0,0,0,0,34,2.9
"56",48000,1,"51912",57,0,2018,1,"",14,196,195,202,3136125,0,0,1220,"",1.9,0.46,0.45,0.47,0.32,0,0,0.7,"",0,0,-8,-3.9,-5,-2.5,3,1.5,36091,1.2,0,0,0,0,34,2.9
"57",48000,1,"519120",58,0,2018,1,"",14,196,195,202,3136125,0,0,1220,"",1.9,0.46,0.45,0.47,0.32,0,0,0.7,"",0,0,-8,-3.9,-5,-2.5,3,1.5,36091,1.2,0,0,0,0,34,2.9
"58",48000,1,"52",54,0,2018,1,"",52,948,936,927,34426766,0,0,2826,"",0.94,0.89,0.89,0.88,1.02,0,0,1.15,"",1,2,-104,-9.9,-103,-9.9,-102,-9.9,-2321620,-6.3,0,0,0,0,108,4
"59",48000,1,"522",55,0,2018,1,"",45,249,252,246,6441610,0,0,1990,"",0.99,0.5,0.51,0.51,0.54,0,0,1.06,"",2,4.7,-14,-5.3,-9,-3.4,-13,-5,222614,3.6,0,0,0,0,157,8.6
"60",48000,1,"5222",56,0,2018,1,"",45,249,252,246,6441610,0,0,1990,"",0.99,0.5,0.51,0.51,0.54,0,0,1.06,"",2,4.7,-14,-5.3,-9,-3.4,-13,-5,222614,3.6,0,0,0,0,157,8.6
"61",48000,1,"52229",57,0,2018,1,"",45,249,252,246,6441610,0,0,1990,"",0.99,0.5,0.51,0.51,0.54,0,0,1.06,"",2,4.7,-14,-5.3,-9,-3.4,-13,-5,222614,3.6,0,0,0,0,157,8.6
"62",48000,1,"522292",58,0,2018,1,"",27,141,142,142,2722194,0,0,1478,"",1.36,0.59,0.61,0.61,0.58,0,0,0.97,"",0,0,-8,-5.4,-5,-3.4,-3,-2.1,-27611,-1,0,0,0,0,39,2.7
"63",48000,1,"522293",58,0,2018,1,"",3,3,3,3,99429,0,0,2549,"",3.08,0.08,0.08,0.08,0.09,0,0,1.03,"",1,50,0,0,0,0,0,0,25062,33.7,0,0,0,0,642,33.7
"64",48000,1,"522298",58,0,2018,1,"",15,105,107,101,3619987,0,0,2669,"",0.71,0.55,0.56,0.54,0.65,0,0,1.18,"",1,7.1,-6,-5.4,-4,-3.6,-10,-9,225163,6.6,0,0,0,0,316,13.4
"65",48000,1,"523",55,0,2018,1,"",1,6,5,5,138382,0,0,1996,"",2.39,0.62,0.52,0.53,1.2,0,0,2.14,"",0,0,0,0,-1,-16.7,-1,-16.7,-8432,-5.7,0,0,0,0,114,6.1
"66",48000,1,"5239",56,0,2018,1,"",1,6,5,5,138382,0,0,1996,"",2.39,0.62,0.52,0.53,1.2,0,0,2.14,"",0,0,0,0,-1,-16.7,-1,-16.7,-8432,-5.7,0,0,0,0,114,6.1
"67",48000,1,"52393",57,0,2018,1,"",1,6,5,5,138382,0,0,1996,"",7.18,0.62,0.52,0.53,1.2,0,0,2.14,"",0,0,0,0,-1,-16.7,-1,-16.7,-8432,-5.7,0,0,0,0,114,6.1
"68",48000,1,"523930",58,0,2018,1,"",1,6,5,5,138382,0,0,1996,"",7.18,0.62,0.52,0.53,1.2,0,0,2.14,"",0,0,0,0,-1,-16.7,-1,-16.7,-8432,-5.7,0,0,0,0,114,6.1
"69",48000,1,"524",55,0,2018,1,"",6,693,679,676,27846774,0,0,3138,"",0.65,1.25,1.23,1.22,1.29,0,0,1.05,"",-1,-14.3,-90,-11.5,-93,-12,-88,-11.5,-2535802,-8.3,0,0,0,0,115,3.8
"70",48000,1,"5241",56,0,2018,1,"",4,675,662,658,27396891,0,0,3169,"",0.54,1.28,1.26,1.25,1.32,0,0,1.04,"",0,0,-88,-11.5,-90,-12,-85,-11.4,-2539115,-8.5,0,0,0,0,110,3.6
"71",48000,1,"52412",57,0,2018,1,"",4,675,662,658,27396891,0,0,3169,"",0.54,1.28,1.26,1.25,1.32,0,0,1.04,"",0,0,-88,-11.5,-90,-12,-85,-11.4,-2539115,-8.5,0,0,0,0,110,3.6
"72",48000,1,"524128",58,0,2018,1,"",4,675,662,658,27396891,0,0,3169,"",0.56,1.29,1.27,1.26,1.32,0,0,1.04,"",0,0,-88,-11.5,-90,-12,-85,-11.4,-2539115,-8.5,0,0,0,0,110,3.6
"73",48000,1,"5242",56,0,2018,1,"",2,18,17,18,449883,0,0,1959,"",1.1,0.62,0.6,0.63,0.6,0,0,0.97,"",-1,-33.3,-2,-10,-3,-15,-3,-14.3,3313,0.7,0,0,0,0,270,16
"74",48000,1,"52421",57,0,2018,1,"",2,18,17,18,449883,0,0,1959,"",1.8,2.38,2.32,2.32,2.48,0,0,1.06,"",0,0,-1,-5.3,-2,-10.5,-2,-10,34193,8.2,0,0,0,0,305,18.4
"75",48000,1,"524210",58,0,2018,1,"",2,18,17,18,449883,0,0,1959,"",1.8,2.38,2.32,2.32,2.48,0,0,1.06,"",0,0,-1,-5.3,-2,-10.5,-2,-10,34193,8.2,0,0,0,0,305,18.4
"76",48000,1,"53",54,0,2018,1,"",1,1,1,1,619,0,0,48,"",2.39,0.37,0.36,0.36,0.05,0,0,0.14,"",0,0,0,0,0,0,0,0,-2290,-78.7,0,0,0,0,-176,-78.6
"77",48000,1,"532",55,0,2018,1,"",1,1,1,1,619,0,0,48,"",3.59,3.96,3.95,3.95,1.23,0,0,0.31,"",0,0,0,0,0,0,0,0,-2290,-78.7,0,0,0,0,-176,-78.6
"78",48000,1,"5322",56,0,2018,1,"",1,1,1,1,619,0,0,48,"",3.59,3.96,3.95,3.95,1.23,0,0,0.31,"",0,0,0,0,0,0,0,0,-2290,-78.7,0,0,0,0,-176,-78.6
"79",48000,1,"53228",57,0,2018,1,"",1,1,1,1,619,0,0,48,"",3.59,3.96,3.95,3.95,1.23,0,0,0.31,"",0,0,0,0,0,0,0,0,-2290,-78.7,0,0,0,0,-176,-78.6
"80",48000,1,"532284",58,0,2018,1,"",1,1,1,1,619,0,0,48,"",14.36,11.89,11.85,11.86,11.7,0,0,0.99,"",0,0,0,0,0,0,0,0,-2290,-78.7,0,0,0,0,-176,-78.6
"81",48000,1,"54",54,0,2018,1,"",93,3394,3405,3409,63807327,0,0,1442,"",1.02,0.64,0.64,0.64,0.53,0,0,0.83,"",-1,-1.1,117,3.6,110,3.3,124,3.8,-1392615,-2.1,0,0,0,0,-84,-5.5
"82",48000,1,"541",55,0,2018,1,"",93,3394,3405,3409,63807327,0,0,1442,"",1.02,0.64,0.64,0.64,0.53,0,0,0.83,"",-1,-1.1,117,3.6,110,3.3,124,3.8,-1392615,-2.1,0,0,0,0,-84,-5.5
"83",48000,1,"5412",56,0,2018,1,"",11,408,410,406,6248645,0,0,1178,"",2.32,6.23,6.22,6.2,7.1,0,0,1.14,"",-2,-15.4,28,7.4,35,9.3,31,8.3,434323,7.5,0,0,0,0,-9,-0.8
"84",48000,1,"54121",57,0,2018,1,"",11,408,410,406,6248645,0,0,1178,"",2.32,6.23,6.22,6.2,7.1,0,0,1.14,"",-2,-15.4,28,7.4,35,9.3,31,8.3,434323,7.5,0,0,0,0,-9,-0.8
"85",48000,1,"541219",58,0,2018,1,"",11,408,410,406,6248645,0,0,1178,"",2.43,8.17,8.15,8.1,7.96,0,0,0.98,"",-2,-15.4,28,7.4,35,9.3,31,8.3,434323,7.5,0,0,0,0,-9,-0.8
"86",48000,1,"5413",56,0,2018,1,"",42,1934,1927,1917,40246296,0,0,1607,"",0.76,0.47,0.47,0.47,0.46,0,0,0.98,"",0,0,57,3,46,2.4,34,1.8,-2295678,-5.4,0,0,0,0,-133,-7.6
"87",48000,1,"54133",57,0,2018,1,"",42,1934,1927,1917,40246296,0,0,1607,"",0.76,0.5,0.5,0.49,0.49,0,0,0.98,"",0,0,57,3,46,2.4,34,1.8,-2295678,-5.4,0,0,0,0,-133,-7.6
"88",48000,1,"541330",58,0,2018,1,"",42,1934,1927,1917,40246296,0,0,1607,"",0.76,0.5,0.5,0.49,0.49,0,0,0.98,"",0,0,57,3,46,2.4,34,1.8,-2295678,-5.4,0,0,0,0,-133,-7.6
"89",48000,1,"5415",56,0,2018,1,"",6,44,44,44,829301,0,0,1450,"",1.31,3.06,2.96,2.88,3.56,0,0,1.2,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-31387,-3.6,0,0,0,0,11,0.8
"90",48000,1,"54151",57,0,2018,1,"",6,44,44,44,829301,0,0,1450,"",1.31,3.06,2.96,2.88,3.56,0,0,1.2,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-31387,-3.6,0,0,0,0,11,0.8
"91",48000,1,"541511",58,0,2018,1,"",3,7,7,7,73079,0,0,803,"",1.96,1.89,1.69,1.63,1.71,0,0,0.99,"",0,0,0,0,1,16.7,1,16.7,13488,22.6,0,0,0,0,79,10.9
"92",48000,1,"541513",58,0,2018,1,"",3,37,37,37,756222,0,0,1572,"",0.98,3.46,3.45,3.37,3.98,0,0,1.16,"",0,0,-2,-5.1,-3,-7.5,-3,-7.5,-44875,-5.6,0,0,0,0,18,1.2
"93",48000,1,"5416",56,0,2018,1,"",6,58,61,60,1460422,0,0,1883,"",1.51,0.87,0.89,0.87,0.77,0,0,0.88,"",1,20,-1,-1.7,3,5.2,3,5.3,6476,0.4,0,0,0,0,-45,-2.3
"94",48000,1,"54161",57,0,2018,1,"",4,14,17,16,245450,0,0,1205,"",2.05,2.73,2.8,2.71,3.33,0,0,1.21,"",1,33.3,-1,-6.7,4,30.8,3,23.1,42831,21.1,0,0,0,0,65,5.7
"95",48000,1,"541612",58,0,2018,1,"",1,8,8,8,115176,0,0,1107,"",2.87,2.97,2.43,2.5,2.82,0,0,1.08,"",0,0,-1,-11.1,1,14.3,1,14.3,16670,16.9,0,0,0,0,119,12
"96",48000,1,"541613",58,0,2018,1,"",3,6,9,8,130274,0,0,1307,"",2.87,4.2,5.08,4.74,5.27,0,0,1.12,"",1,50,0,0,3,50,2,33.3,26161,25.1,0,0,0,0,-28,-2.1
"97",48000,1,"54169",57,0,2018,1,"",2,44,44,44,1214972,0,0,2124,"",4.1,3.93,3.92,3.75,4.02,0,0,1.04,"",0,0,0,0,-1,-2.2,0,0,-36355,-2.9,0,0,0,0,-47,-2.2
"98",48000,1,"541690",58,0,2018,1,"",2,44,44,44,1214972,0,0,2124,"",4.1,3.93,3.92,3.75,4.02,0,0,1.04,"",0,0,0,0,-1,-2.2,0,0,-36355,-2.9,0,0,0,0,-47,-2.2
"99",48000,1,"5417",56,0,2018,1,"",11,170,170,168,3243880,0,0,1474,"",1.49,0.26,0.25,0.25,0.17,0,0,0.67,"",0,0,3,1.8,6,3.7,3,1.8,122093,3.9,0,0,0,0,22,1.5
"100",48000,1,"54171",57,0,2018,1,"",11,170,170,168,3243880,0,0,1474,"",1.5,0.26,0.25,0.25,0.17,0,0,0.66,"",0,0,3,1.8,6,3.7,3,1.8,122093,3.9,0,0,0,0,22,1.5
"101",48000,1,"541715",58,0,2018,1,"",11,170,170,168,3243880,0,0,1474,"",1.78,0.43,0.43,0.43,0.26,0,0,0.6,"",0,0,3,1.8,6,3.7,3,1.8,122093,3.9,0,0,0,0,22,1.5
"102",48000,1,"5418",56,0,2018,1,"",3,41,41,40,662238,0,0,1253,"",0.98,2.53,2.39,2.37,3.15,0,0,1.3,"",0,0,-2,-4.7,-1,-2.4,-2,-4.8,-4999,-0.7,0,0,0,0,41,3.4
"103",48000,1,"54185",57,0,2018,1,"",1,22,23,23,479631,0,0,1628,"",0.37,1.66,1.61,1.62,2.69,0,0,1.65,"",0,0,-3,-12,-1,-4.2,-1,-4.2,-10786,-2.2,0,0,0,0,78,5
"104",48000,1,"541850",58,0,2018,1,"",1,22,23,23,479631,0,0,1628,"",0.37,1.66,1.61,1.62,2.69,0,0,1.65,"",0,0,-3,-12,-1,-4.2,-1,-4.2,-10786,-2.2,0,0,0,0,78,5
"105",48000,1,"54187",57,0,2018,1,"",1,10,9,9,86756,0,0,715,"",7.18,9.91,9.7,9.7,8.86,0,0,0.91,"",0,0,2,25,1,12.5,1,12.5,12195,16.4,0,0,0,0,-2,-0.3
"106",48000,1,"541870",58,0,2018,1,"",1,10,9,9,86756,0,0,715,"",7.18,9.91,9.7,9.7,8.86,0,0,0.91,"",0,0,2,25,1,12.5,1,12.5,12195,16.4,0,0,0,0,-2,-0.3
