"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2021,2,"",95604,1202630,1206023,1206325,15258614949,2364315155,28584109,974,"",1,1,1,1,1,1,1,1,"",2801,3,96376,8.7,67603,5.9,51663,4.5,1620531543,11.9,1206277608,104.2,14120826,97.6,48,5.2
"2",5000,1,"10",51,0,2021,2,"",1193,20505,20538,20665,402566831,0,0,1505,"",2.2,0.84,0.85,0.85,0.91,0,0,1.07,"",0,0,-78,-0.4,-188,-0.9,156,0.8,7489101,1.9,0,0,0,0,30,2
"3",5000,1,"102",52,0,2021,2,"",1193,20505,20538,20665,402566831,0,0,1505,"",2.2,0.86,0.86,0.87,0.92,0,0,1.07,"",0,0,-78,-0.4,-188,-0.9,156,0.8,7489101,1.9,0,0,0,0,30,2
"4",5000,1,"1021",53,0,2021,2,"",585,5612,5606,5592,84000828,0,0,1153,"",2.18,0.97,1,1.01,1.09,0,0,1.1,"",-1,-0.2,121,2.2,17,0.3,47,0.8,3382473,4.2,0,0,0,0,34,3
"5",5000,1,"1022",53,0,2021,2,"",2,36,32,31,601761,0,0,1403,"",1.69,0.65,0.58,0.57,0.61,0,0,1.01,"",0,0,-1,-2.7,-4,-11.1,-5,-13.9,-70878,-10.5,0,0,0,0,-21,-1.5
"6",5000,1,"1023",53,0,2021,2,"",14,110,110,108,2526450,0,0,1778,"",2.06,1.06,1.06,1.05,0.93,0,0,0.88,"",0,0,10,10,8,7.8,2,1.9,77820,3.2,0,0,0,0,-57,-3.1
"7",5000,1,"1024",53,0,2021,2,"",33,846,893,904,15494976,0,0,1353,"",2.55,1.44,1.52,1.54,1.45,0,0,0.97,"",1,3.1,22,2.7,6,0.7,14,1.6,447441,3,0,0,0,0,18,1.3
"8",5000,1,"1025",53,0,2021,2,"",20,5419,5388,5422,125783709,0,0,1789,"",1.62,1.48,1.49,1.5,1.9,0,0,1.27,"",2,11.1,105,2,88,1.7,110,2.1,2191471,1.8,0,0,0,0,-2,-0.1
"9",5000,1,"1026",53,0,2021,2,"",23,243,255,270,3351075,0,0,1007,"",1.71,0.66,0.65,0.67,0.8,0,0,1.21,"",0,0,-10,-4,-11,-4.1,-8,-2.9,-1997,-0.1,0,0,0,0,36,3.7
"10",5000,1,"1027",53,0,2021,2,"",1,1,1,1,9139,0,0,703,"",0.72,0.02,0.02,0.02,0.02,0,0,0.8,"",0,0,0,0,0,0,0,0,1034,12.8,0,0,0,0,80,12.8
