"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2017,1,"",1491883,16581533,16717004,16794032,281071318474,79411360733,3544603657,1295,"",1,1,1,1,1,1,1,1,"",50158,3.5,248060,1.5,270054,1.6,340655,2.1,24123120288,9.4,2517888560,3.3,-70891589,-2,91,7.6
"2",6000,1,"10",51,0,2017,1,"",3385,247089,247515,247533,4915237470,0,0,1528,"",0.37,0.75,0.75,0.75,0.64,0,0,0.86,"",22,0.7,3592,1.5,3469,1.4,2659,1.1,174337689,3.7,0,0,0,0,34,2.3
"3",6000,1,"101",52,0,2017,1,"",1,1,1,1,66130,0,0,5087,"",0.06,0,0,0,0,0,0,2.88,"",0,0,-1,-50,-1,-50,-1,-50,-845,-1.3,0,0,0,0,2511,97.5
"4",6000,1,"1013",53,0,2017,1,"",1,1,1,1,66130,0,0,5087,"",0.14,0,0,0,0,0,0,2.86,"",0,0,-1,-50,-1,-50,-1,-50,-845,-1.3,0,0,0,0,2511,97.5
"5",6000,1,"102",52,0,2017,1,"",3384,247088,247514,247532,4915171340,0,0,1528,"",0.37,0.76,0.76,0.76,0.65,0,0,0.86,"",22,0.7,3593,1.5,3470,1.4,2660,1.1,174338534,3.7,0,0,0,0,34,2.3
"6",6000,1,"1021",53,0,2017,1,"",1467,70342,71055,71092,971026752,0,0,1055,"",0.32,0.88,0.88,0.88,0.74,0,0,0.85,"",2,0.1,1890,2.8,1781,2.6,1759,2.5,24705445,2.6,0,0,0,0,0,0
"7",6000,1,"1022",53,0,2017,1,"",7,37,34,33,425599,0,0,944,"",0.36,0.05,0.04,0.04,0.02,0,0,0.51,"",0,0,3,8.8,0,0,-2,-5.7,56893,15.4,0,0,0,0,118,14.3
"8",6000,1,"1023",53,0,2017,1,"",41,571,569,562,20666608,0,0,2802,"",0.34,0.37,0.37,0.37,0.38,0,0,1.02,"",-1,-2.4,-30,-5,-25,-4.2,-29,-4.9,-195482,-0.9,0,0,0,0,106,3.9
"9",6000,1,"1024",53,0,2017,1,"",105,6859,6859,6835,146351292,0,0,1643,"",0.47,0.9,0.9,0.9,0.72,0,0,0.8,"",2,1.9,158,2.4,162,2.4,109,1.6,6862330,4.9,0,0,0,0,43,2.7
"10",6000,1,"1025",53,0,2017,1,"",84,32368,32356,32294,682155462,0,0,1623,"",0.4,0.67,0.67,0.67,0.65,0,0,0.97,"",2,2.4,681,2.1,604,1.9,449,1.4,49527771,7.8,0,0,0,0,91,5.9
"11",6000,1,"1026",53,0,2017,1,"",108,3123,3110,3148,42453981,0,0,1044,"",0.45,0.57,0.57,0.57,0.54,0,0,0.95,"",-2,-1.8,-352,-10.1,-412,-11.7,-408,-11.5,-7869965,-15.6,0,0,0,0,-56,-5.1
"12",6000,1,"1027",53,0,2017,1,"",18,251,254,247,2437135,0,0,748,"",0.68,0.46,0.46,0.46,0.31,0,0,0.67,"",1,5.9,48,23.6,51,25.1,42,20.5,263094,12.1,0,0,0,0,-73,-8.9
"13",6000,1,"1028",53,0,2017,1,"",1554,133537,133277,133321,3049654511,0,0,1759,"",0.42,0.74,0.74,0.75,0.64,0,0,0.85,"",18,1.2,1195,0.9,1309,1,740,0.6,100988448,3.4,0,0,0,0,45,2.6
"14",6000,1,"31-33",54,0,2017,1,"",1,1,1,1,66130,0,0,5087,"",0.14,0,0,0,0,0,0,2.86,"",0,0,-1,-50,-1,-50,-1,-50,-845,-1.3,0,0,0,0,2511,97.5
"15",6000,1,"339",55,0,2017,1,"",1,1,1,1,66130,0,0,5087,"",0.81,0.01,0.01,0.01,0.03,0,0,2.8,"",0,0,-1,-50,-1,-50,-1,-50,-845,-1.3,0,0,0,0,2511,97.5
"16",6000,1,"3399",56,0,2017,1,"",1,1,1,1,66130,0,0,5087,"",0.81,0.01,0.01,0.01,0.03,0,0,2.8,"",0,0,-1,-50,-1,-50,-1,-50,-845,-1.3,0,0,0,0,2511,97.5
"17",6000,1,"33991",57,0,2017,1,"",1,1,1,1,66130,0,0,5087,"",0.81,0.01,0.01,0.01,0.03,0,0,2.8,"",0,0,-1,-50,-1,-50,-1,-50,-845,-1.3,0,0,0,0,2511,97.5
"18",6000,1,"339910",58,0,2017,1,"",1,1,1,1,66130,0,0,5087,"",0.81,0.01,0.01,0.01,0.03,0,0,2.8,"",0,0,-1,-50,-1,-50,-1,-50,-845,-1.3,0,0,0,0,2511,97.5
"19",6000,1,"44-45",54,0,2017,1,"",86,6072,6031,5987,46705211,0,0,596,"",0.83,1.14,1.14,1.15,0.97,0,0,0.85,"",-1,-1.1,-108,-1.7,-138,-2.2,-178,-2.9,-1082343,-2.3,0,0,0,0,0,0
"20",6000,1,"441",55,0,2017,1,"",3,12,10,11,84675,0,0,592,"",0.47,0.83,0.71,0.79,0.8,0,0,1.03,"",0,0,-2,-14.3,-4,-28.6,-3,-21.4,6389,8.2,0,0,0,0,162,37.7
"21",6000,1,"4413",56,0,2017,1,"",3,12,10,11,84675,0,0,592,"",0.47,0.83,0.71,0.79,0.8,0,0,1.03,"",0,0,-2,-14.3,-4,-28.6,-3,-21.4,6389,8.2,0,0,0,0,162,37.7
