"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",28000,1,"22112",57,0,2020,3,"",13,256,257,257,8748321,0,0,2622,"",23.14,11.83,11.85,11.9,16.13,0,0,1.36,"",0,0,10,4.1,13,5.3,17,7.1,515137,6.3,0,0,0,0,19,0.7
"18",28000,1,"221121",58,0,2020,3,"",1,32,32,32,1185277,0,0,2849,"",3.52,2.04,2.03,2.04,2.89,0,0,1.42,"",0,0,2,6.7,2,6.7,2,6.7,29292,2.5,0,0,0,0,-115,-3.9
"19",28000,1,"221122",58,0,2020,3,"",12,224,225,225,7563044,0,0,2589,"",43.27,37.67,37.72,38.09,57.56,0,0,1.52,"",0,0,8,3.7,11,5.1,15,7.1,485845,6.9,0,0,0,0,37,1.4
"20",28000,1,"31-33",54,0,2020,3,"",2,522,521,524,11712675,0,0,1725,"",5.98,1.29,1.28,1.3,2,0,0,1.55,"",0,0,40,8.3,34,7,34,6.9,866471,8,0,0,0,0,9,0.5
"21",28000,1,"323",55,0,2020,3,"",1,71,70,70,1659791,0,0,1815,"",7.81,3.31,3.26,3.27,4.25,0,0,1.29,"",0,0,3,4.4,2,2.9,-1,-1.4,112048,7.2,0,0,0,0,90,5.2
"22",28000,1,"3231",56,0,2020,3,"",1,71,70,70,1659791,0,0,1815,"",7.81,3.31,3.26,3.27,4.25,0,0,1.29,"",0,0,3,4.4,2,2.9,-1,-1.4,112048,7.2,0,0,0,0,90,5.2
"23",28000,1,"32311",57,0,2020,3,"",1,71,70,70,1659791,0,0,1815,"",7.81,3.31,3.26,3.27,4.25,0,0,1.29,"",0,0,3,4.4,2,2.9,-1,-1.4,112048,7.2,0,0,0,0,90,5.2
"24",28000,1,"323117",58,0,2020,3,"",1,71,70,70,1659791,0,0,1815,"",11.72,5.69,5.62,5.67,7.93,0,0,1.4,"",0,0,3,4.4,2,2.9,-1,-1.4,112048,7.2,0,0,0,0,90,5.2
"25",28000,1,"336",55,0,2020,3,"",1,451,451,454,10052884,0,0,1711,"",9.38,1.32,1.32,1.33,2.07,0,0,1.57,"",0,0,37,8.9,32,7.6,35,8.4,754423,8.1,0,0,0,0,-3,-0.2
"26",28000,1,"3366",56,0,2020,3,"",1,451,451,454,10052884,0,0,1711,"",10.05,1.42,1.41,1.43,2.23,0,0,1.57,"",0,0,37,8.9,32,7.6,35,8.4,754423,8.1,0,0,0,0,-3,-0.2
"27",28000,1,"33661",57,0,2020,3,"",1,451,451,454,10052884,0,0,1711,"",10.05,1.42,1.41,1.43,2.23,0,0,1.57,"",0,0,37,8.9,32,7.6,35,8.4,754423,8.1,0,0,0,0,-3,-0.2
"28",28000,1,"336611",58,0,2020,3,"",1,451,451,454,10052884,0,0,1711,"",10.05,1.42,1.41,1.43,2.23,0,0,1.57,"",0,0,37,8.9,32,7.6,35,8.4,754423,8.1,0,0,0,0,-3,-0.2
"29",28000,1,"44-45",54,0,2020,3,"",15,340,336,321,2636367,0,0,610,"",3.16,0.99,0.98,0.94,1.32,0,0,1.36,"",0,0,-1,-0.3,-3,-0.9,-17,-5,110024,4.4,0,0,0,0,37,6.5
"30",28000,1,"441",55,0,2020,3,"",1,2,2,2,4631,0,0,178,"",3.52,2.01,1.99,2.17,0.96,0,0,0.47,"",0,0,1,100,1,100,1,100,40,0.9,0,0,0,0,-175,-49.6
"31",28000,1,"4413",56,0,2020,3,"",1,2,2,2,4631,0,0,178,"",3.52,2.01,1.99,2.17,0.96,0,0,0.47,"",0,0,1,100,1,100,1,100,40,0.9,0,0,0,0,-175,-49.6
"32",28000,1,"44131",57,0,2020,3,"",1,2,2,2,4631,0,0,178,"",3.52,2.01,1.99,2.17,0.96,0,0,0.47,"",0,0,1,100,1,100,1,100,40,0.9,0,0,0,0,-175,-49.6
"33",28000,1,"441310",58,0,2020,3,"",1,2,2,2,4631,0,0,178,"",3.52,2.01,1.99,2.17,0.96,0,0,0.47,"",0,0,1,100,1,100,1,100,40,0.9,0,0,0,0,-175,-49.6
"34",28000,1,"442",55,0,2020,3,"",3,10,12,11,61618,0,0,431,"",7.67,5.84,6.92,6.2,7.13,0,0,1.13,"",0,0,0,0,1,9.1,-1,-8.3,-5062,-7.6,0,0,0,0,-35,-7.5
"35",28000,1,"4422",56,0,2020,3,"",3,10,12,11,61618,0,0,431,"",7.81,6.63,7.81,6.94,7.75,0,0,1.09,"",0,0,0,0,1,9.1,-1,-8.3,-5062,-7.6,0,0,0,0,-35,-7.5
"36",28000,1,"44229",57,0,2020,3,"",3,10,12,11,61618,0,0,431,"",7.81,6.63,7.81,6.94,7.75,0,0,1.09,"",0,0,0,0,1,9.1,-1,-8.3,-5062,-7.6,0,0,0,0,-35,-7.5
"37",28000,1,"442299",58,0,2020,3,"",3,10,12,11,61618,0,0,431,"",7.81,6.63,7.81,6.94,7.75,0,0,1.09,"",0,0,0,0,1,9.1,-1,-8.3,-5062,-7.6,0,0,0,0,-35,-7.5
"38",28000,1,"445",55,0,2020,3,"",7,223,219,209,1901729,0,0,674,"",4.97,2.47,2.48,2.38,2.82,0,0,1.15,"",0,0,13,6.2,10,4.8,1,0.5,185771,10.8,0,0,0,0,42,6.6
"39",28000,1,"4451",56,0,2020,3,"",7,223,219,209,1901729,0,0,674,"",5,2.47,2.48,2.38,2.82,0,0,1.15,"",0,0,13,6.2,10,4.8,1,0.5,185771,10.8,0,0,0,0,42,6.6
"40",28000,1,"44511",57,0,2020,3,"",4,199,193,185,1748168,0,0,699,"",3.27,2.34,2.31,2.23,2.7,0,0,1.18,"",0,0,17,9.3,10,5.5,1,0.5,197522,12.7,0,0,0,0,47,7.2
"41",28000,1,"445110",58,0,2020,3,"",4,199,193,185,1748168,0,0,699,"",3.27,2.34,2.31,2.23,2.7,0,0,1.18,"",0,0,17,9.3,10,5.5,1,0.5,197522,12.7,0,0,0,0,47,7.2
"42",28000,1,"44512",57,0,2020,3,"",3,24,26,24,153561,0,0,479,"",16.88,4.84,5.26,4.72,5.75,0,0,1.17,"",0,0,-4,-14.3,0,0,0,0,-11751,-7.1,0,0,0,0,-10,-2
"43",28000,1,"445120",58,0,2020,3,"",3,24,26,24,153561,0,0,479,"",16.88,4.84,5.26,4.72,5.75,0,0,1.17,"",0,0,-4,-14.3,0,0,0,0,-11751,-7.1,0,0,0,0,-10,-2
"44",28000,1,"447",55,0,2020,3,"",1,2,3,3,16143,0,0,466,"",6.7,1.12,1.7,1.66,2.08,0,0,1.4,"",0,0,-1,-33.3,0,0,0,0,1163,7.8,0,0,0,0,82,21.4
"45",28000,1,"4471",56,0,2020,3,"",1,2,3,3,16143,0,0,466,"",6.7,1.12,1.7,1.66,2.08,0,0,1.4,"",0,0,-1,-33.3,0,0,0,0,1163,7.8,0,0,0,0,82,21.4
"46",28000,1,"44711",57,0,2020,3,"",1,2,3,3,16143,0,0,466,"",7.81,1.59,2.43,2.35,3.27,0,0,1.54,"",0,0,-1,-33.3,0,0,0,0,1163,7.8,0,0,0,0,82,21.4
"47",28000,1,"447110",58,0,2020,3,"",1,2,3,3,16143,0,0,466,"",7.81,1.59,2.43,2.35,3.27,0,0,1.54,"",0,0,-1,-33.3,0,0,0,0,1163,7.8,0,0,0,0,82,21.4
"48",28000,1,"451",55,0,2020,3,"",1,2,2,2,3722,0,0,143,"",4.26,2.78,2.94,3.17,1.31,0,0,0.44,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-2658,-41.7,0,0,0,0,-21,-12.8
"49",28000,1,"4511",56,0,2020,3,"",1,2,2,2,3722,0,0,143,"",4.39,2.81,2.97,3.21,1.38,0,0,0.46,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-2658,-41.7,0,0,0,0,-21,-12.8
"50",28000,1,"45111",57,0,2020,3,"",1,2,2,2,3722,0,0,143,"",4.69,2.94,3.12,3.38,1.45,0,0,0.46,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-2658,-41.7,0,0,0,0,-21,-12.8
"51",28000,1,"451110",58,0,2020,3,"",1,2,2,2,3722,0,0,143,"",4.69,2.94,3.12,3.38,1.45,0,0,0.46,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-2658,-41.7,0,0,0,0,-21,-12.8
"52",28000,1,"452",55,0,2020,3,"",2,101,98,94,648524,0,0,511,"",1.01,0.44,0.43,0.42,0.52,0,0,1.22,"",0,0,-13,-11.4,-14,-12.5,-17,-15.3,-69230,-9.6,0,0,0,0,19,3.9
"53",28000,1,"4523",56,0,2020,3,"",2,101,98,94,648524,0,0,511,"",3.75,1.39,1.35,1.32,1.64,0,0,1.21,"",0,0,-13,-11.4,-14,-12.5,-17,-15.3,-69230,-9.6,0,0,0,0,19,3.9
"54",28000,1,"45231",57,0,2020,3,"",2,101,98,94,648524,0,0,511,"",3.75,1.39,1.35,1.32,1.64,0,0,1.21,"",0,0,-13,-11.4,-14,-12.5,-17,-15.3,-69230,-9.6,0,0,0,0,19,3.9
"55",28000,1,"452311",58,0,2020,3,"",2,101,98,94,648524,0,0,511,"",9.38,2.31,2.25,2.2,2.08,0,0,0.92,"",0,0,-13,-11.4,-14,-12.5,-17,-15.3,-69230,-9.6,0,0,0,0,19,3.9
"56",28000,1,"48-49",54,0,2020,3,"",419,4821,4921,4942,62922159,0,0,989,"",2,1.01,1.01,1.02,1.25,0,0,1.23,"",-1,-0.2,-63,-1.3,-9,-0.2,-6,-0.1,2885664,4.8,0,0,0,0,50,5.3
"57",28000,1,"485",55,0,2020,3,"",1,1,1,2,2531,0,0,146,"",140.64,126.62,126.23,126.79,183.52,0,0,1.45,"",0,0,-2,-66.7,0,0,1,100,-873,-25.6,0,0,0,0,-11,-7
"58",28000,1,"4853",56,0,2020,3,"",1,1,1,2,2531,0,0,146,"",140.64,126.62,126.23,126.79,183.52,0,0,1.45,"",0,0,-2,-66.7,0,0,1,100,-873,-25.6,0,0,0,0,-11,-7
"59",28000,1,"48531",57,0,2020,3,"",1,1,1,2,2531,0,0,146,"",140.64,126.62,126.23,126.79,183.52,0,0,1.45,"",0,0,-2,-66.7,0,0,1,100,-873,-25.6,0,0,0,0,-11,-7
"60",28000,1,"485310",58,0,2020,3,"",1,1,1,2,2531,0,0,146,"",140.64,126.62,126.23,126.79,183.52,0,0,1.45,"",0,0,-2,-66.7,0,0,1,100,-873,-25.6,0,0,0,0,-11,-7
"61",28000,1,"488",55,0,2020,3,"",3,40,41,40,889572,0,0,1697,"",2.64,0.44,0.45,0.44,0.43,0,0,0.98,"",0,0,-4,-9.1,-2,-4.7,-1,-2.4,-194585,-17.9,0,0,0,0,-258,-13.2
"62",28000,1,"4881",56,0,2020,3,"",3,40,41,40,889572,0,0,1697,"",2.64,0.44,0.45,0.44,0.43,0,0,0.98,"",0,0,-4,-9.1,-2,-4.7,-1,-2.4,-194585,-17.9,0,0,0,0,-258,-13.2
"63",28000,1,"48811",57,0,2020,3,"",3,40,41,40,889572,0,0,1697,"",2.64,0.44,0.45,0.44,0.43,0,0,0.98,"",0,0,-4,-9.1,-2,-4.7,-1,-2.4,-194585,-17.9,0,0,0,0,-258,-13.2
"64",28000,1,"488111",58,0,2020,3,"",3,40,41,40,889572,0,0,1697,"",2.65,0.44,0.45,0.44,0.43,0,0,0.98,"",0,0,-4,-9.1,-2,-4.7,-1,-2.4,-194585,-17.9,0,0,0,0,-258,-13.2
"65",28000,1,"491",55,0,2020,3,"",415,4780,4879,4900,62030056,0,0,983,"",1.99,1.02,1.03,1.03,1.28,0,0,1.25,"",-1,-0.2,-57,-1.2,-7,-0.1,-6,-0.1,3081122,5.2,0,0,0,0,53,5.7
"66",28000,1,"4911",56,0,2020,3,"",415,4780,4879,4900,62030056,0,0,983,"",1.99,1.02,1.03,1.03,1.28,0,0,1.25,"",-1,-0.2,-57,-1.2,-7,-0.1,-6,-0.1,3081122,5.2,0,0,0,0,53,5.7
"67",28000,1,"49111",57,0,2020,3,"",415,4780,4879,4900,62030056,0,0,983,"",1.99,1.02,1.03,1.03,1.28,0,0,1.25,"",-1,-0.2,-57,-1.2,-7,-0.1,-6,-0.1,3081122,5.2,0,0,0,0,53,5.7
"68",28000,1,"491110",58,0,2020,3,"",415,4780,4879,4900,62030056,0,0,983,"",1.99,1.02,1.03,1.03,1.28,0,0,1.25,"",-1,-0.2,-57,-1.2,-7,-0.1,-6,-0.1,3081122,5.2,0,0,0,0,53,5.7
"69",28000,1,"51",54,0,2020,3,"",1,4,4,4,22117,0,0,425,"",1.07,0.08,0.08,0.08,0.03,0,0,0.41,"",0,0,-1,-20,0,0,0,0,-42,-0.2,0,0,0,0,32,8.1
"70",28000,1,"519",55,0,2020,3,"",1,4,4,4,22117,0,0,425,"",1.26,0.1,0.1,0.1,0.04,0,0,0.38,"",0,0,-1,-20,0,0,0,0,-42,-0.2,0,0,0,0,32,8.1
"71",28000,1,"5191",56,0,2020,3,"",1,4,4,4,22117,0,0,425,"",1.26,0.1,0.1,0.1,0.04,0,0,0.38,"",0,0,-1,-20,0,0,0,0,-42,-0.2,0,0,0,0,32,8.1
"72",28000,1,"51912",57,0,2020,3,"",1,4,4,4,22117,0,0,425,"",1.28,0.1,0.1,0.1,0.04,0,0,0.38,"",0,0,-1,-20,0,0,0,0,-42,-0.2,0,0,0,0,32,8.1
"73",28000,1,"519120",58,0,2020,3,"",1,4,4,4,22117,0,0,425,"",1.28,0.1,0.1,0.1,0.04,0,0,0.38,"",0,0,-1,-20,0,0,0,0,-42,-0.2,0,0,0,0,32,8.1
"74",28000,1,"52",54,0,2020,3,"",28,202,207,201,3714594,0,0,1405,"",5.12,2.1,2.12,2.1,1.91,0,0,0.91,"",-2,-6.7,7,3.6,19,10.1,17,9.2,-244279,-6.2,0,0,0,0,-206,-12.8
"75",28000,1,"522",55,0,2020,3,"",26,143,144,143,2379949,0,0,1277,"",5.79,3.18,3.16,3.17,3.34,0,0,1.05,"",-2,-7.1,6,4.4,11,8.3,12,9.2,-104763,-4.2,0,0,0,0,-153,-10.7
"76",28000,1,"5222",56,0,2020,3,"",26,143,144,143,2379949,0,0,1277,"",5.79,3.18,3.16,3.17,3.34,0,0,1.05,"",-2,-7.1,6,4.4,11,8.3,12,9.2,-104763,-4.2,0,0,0,0,-153,-10.7
"77",28000,1,"52229",57,0,2020,3,"",26,143,144,143,2379949,0,0,1277,"",5.79,3.18,3.16,3.17,3.34,0,0,1.05,"",-2,-7.1,6,4.4,11,8.3,12,9.2,-104763,-4.2,0,0,0,0,-153,-10.7
"78",28000,1,"522292",58,0,2020,3,"",23,134,135,134,2151470,0,0,1232,"",11.23,6.39,6.32,6.35,7.93,0,0,1.25,"",-1,-4.2,6,4.7,10,8,11,8.9,-117806,-5.2,0,0,0,0,-161,-11.6
"79",28000,1,"522298",58,0,2020,3,"",3,9,9,9,228479,0,0,1953,"",1.46,0.5,0.49,0.5,0.67,0,0,1.36,"",-1,-25,0,0,1,12.5,1,12.5,13043,6.1,0,0,0,0,-36,-1.8
"80",28000,1,"524",55,0,2020,3,"",2,59,63,58,1334645,0,0,1711,"",2.16,1.17,1.23,1.17,1.09,0,0,0.91,"",0,0,1,1.7,8,14.5,5,9.4,-139516,-9.5,0,0,0,0,-338,-16.5
"81",28000,1,"5241",56,0,2020,3,"",1,49,52,46,1106135,0,0,1736,"",1.37,1.02,1.07,0.98,0.93,0,0,0.91,"",0,0,4,8.9,10,23.8,5,12.2,-93739,-7.8,0,0,0,0,-427,-19.7
"82",28000,1,"52412",57,0,2020,3,"",1,49,52,46,1106135,0,0,1736,"",1.37,1.02,1.07,0.98,0.93,0,0,0.91,"",0,0,4,8.9,10,23.8,5,12.2,-93739,-7.8,0,0,0,0,-427,-19.7
"83",28000,1,"524128",58,0,2020,3,"",1,49,52,46,1106135,0,0,1736,"",1.39,1.03,1.07,0.98,0.94,0,0,0.91,"",0,0,4,8.9,10,23.8,5,12.2,-93739,-7.8,0,0,0,0,-427,-19.7
"84",28000,1,"5242",56,0,2020,3,"",1,10,11,12,228510,0,0,1598,"",5.21,4.43,4.74,5.07,5.92,0,0,1.25,"",0,0,-3,-23.1,-2,-15.4,0,0,-45777,-16.7,0,0,0,0,-68,-4.1
"85",28000,1,"52429",57,0,2020,3,"",1,10,11,12,228510,0,0,1598,"",14.06,6.27,6.68,7.18,8.22,0,0,1.22,"",0,0,-3,-23.1,-2,-15.4,0,0,-45777,-16.7,0,0,0,0,-68,-4.1
"86",28000,1,"524298",58,0,2020,3,"",1,10,11,12,228510,0,0,1598,"",23.44,6.63,7.08,7.61,8.57,0,0,1.2,"",0,0,-3,-23.1,-2,-15.4,0,0,-45777,-16.7,0,0,0,0,-68,-4.1
"87",28000,1,"53",54,0,2020,3,"",1,6,6,6,24220,0,0,311,"",23.44,25.32,25.25,28.18,29.7,0,0,1.14,"",1,100,6,100,6,100,6,100,24220,100,0,0,0,0,311,100
"88",28000,1,"532",55,0,2020,3,"",1,6,6,6,24220,0,0,311,"",46.88,108.53,108.2,108.68,134.08,0,0,1.24,"",1,100,6,100,6,100,6,100,24220,100,0,0,0,0,311,100
"89",28000,1,"5322",56,0,2020,3,"",1,6,6,6,24220,0,0,311,"",46.88,108.53,108.2,108.68,134.08,0,0,1.24,"",1,100,6,100,6,100,6,100,24220,100,0,0,0,0,311,100
"90",28000,1,"53228",57,0,2020,3,"",1,6,6,6,24220,0,0,311,"",46.88,108.53,108.2,108.68,134.08,0,0,1.24,"",1,100,6,100,6,100,6,100,24220,100,0,0,0,0,311,100
"91",28000,1,"532289",58,0,2020,3,"",1,6,6,6,24220,0,0,311,"",46.88,108.53,108.2,108.68,134.08,0,0,1.24,"",1,100,6,100,6,100,6,100,24220,100,0,0,0,0,311,100
"92",28000,1,"54",54,0,2020,3,"",25,3164,3174,3159,73197592,0,0,1779,"",2.69,5.88,5.86,5.89,8.25,0,0,1.4,"",1,4.2,238,8.1,217,7.3,109,3.6,4078093,5.9,0,0,0,0,-7,-0.4
"93",28000,1,"541",55,0,2020,3,"",25,3164,3174,3159,73197592,0,0,1779,"",2.69,5.88,5.86,5.89,8.25,0,0,1.4,"",1,4.2,238,8.1,217,7.3,109,3.6,4078093,5.9,0,0,0,0,-7,-0.4
"94",28000,1,"5413",56,0,2020,3,"",17,2965,2971,2961,68487421,0,0,1776,"",3.01,6.9,6.87,6.92,9.82,0,0,1.42,"",0,0,234,8.6,210,7.6,104,3.6,4980556,7.8,0,0,0,0,21,1.2
"95",28000,1,"54133",57,0,2020,3,"",17,2965,2971,2961,68487421,0,0,1776,"",3.03,7.24,7.21,7.25,10.23,0,0,1.41,"",0,0,234,8.6,210,7.6,104,3.6,4980556,7.8,0,0,0,0,21,1.2
"96",28000,1,"541330",58,0,2020,3,"",17,2965,2971,2961,68487421,0,0,1776,"",3.03,7.24,7.21,7.25,10.23,0,0,1.41,"",0,0,234,8.6,210,7.6,104,3.6,4980556,7.8,0,0,0,0,21,1.2
"97",28000,1,"5416",56,0,2020,3,"",3,4,4,3,41767,0,0,876,"",6.39,0.61,0.62,0.47,0.37,0,0,0.64,"",1,50,3,300,2,100,1,50,27733,197.6,0,0,0,0,228,35.2
"98",28000,1,"54161",57,0,2020,3,"",3,4,4,3,41767,0,0,876,"",11.1,5.96,6.64,5.14,7.39,0,0,1.25,"",1,50,3,300,2,100,1,50,27733,197.6,0,0,0,0,228,35.2
"99",28000,1,"541613",58,0,2020,3,"",2,3,3,2,32829,0,0,947,"",13.39,13.1,12.22,9.06,12.73,0,0,1.11,"",1,100,3,100,2,200,1,100,27733,544.2,0,0,0,0,359,61.1
"100",28000,1,"541614",58,0,2020,3,"",1,1,1,1,8938,0,0,688,"",14.06,9.04,9.71,9.75,12.33,0,0,1.3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",28000,1,"5419",56,0,2020,3,"",5,195,199,195,4668404,0,0,1829,"",4.39,5.27,5.34,5.28,7.58,0,0,1.43,"",0,0,1,0.5,5,2.6,4,2.1,-930196,-16.6,0,0,0,0,-402,-18
"102",28000,1,"54199",57,0,2020,3,"",5,195,199,195,4668404,0,0,1829,"",4.45,5.8,5.86,5.81,7.82,0,0,1.34,"",0,0,1,0.5,5,2.6,4,2.1,-930196,-16.6,0,0,0,0,-402,-18
"103",28000,1,"541990",58,0,2020,3,"",5,195,199,195,4668404,0,0,1829,"",4.45,5.8,5.86,5.81,7.82,0,0,1.34,"",0,0,1,0.5,5,2.6,4,2.1,-930196,-16.6,0,0,0,0,-402,-18
"104",28000,1,"56",54,0,2020,3,"",4,40,40,41,202781,0,0,387,"",3.56,2.77,2.77,2.91,1.96,0,0,0.7,"",0,0,-9,-18.4,-7,-14.9,-6,-12.8,52958,35.3,0,0,0,0,145,59.9
"105",28000,1,"561",55,0,2020,3,"",4,40,40,41,202781,0,0,387,"",4.11,3,3,3.15,2.09,0,0,0.69,"",0,0,-9,-18.4,-7,-14.9,-6,-12.8,52958,35.3,0,0,0,0,145,59.9
"106",28000,1,"5612",56,0,2020,3,"",1,36,35,35,185999,0,0,405,"",17.58,24.77,24.82,28.27,41.53,0,0,1.61,"",0,0,-6,-14.3,-6,-14.6,-6,-14.6,65105,53.9,0,0,0,0,180,80
"107",28000,1,"56121",57,0,2020,3,"",1,36,35,35,185999,0,0,405,"",17.58,24.77,24.82,28.27,41.53,0,0,1.61,"",0,0,-6,-14.3,-6,-14.6,-6,-14.6,65105,53.9,0,0,0,0,180,80
"108",28000,1,"561210",58,0,2020,3,"",1,36,35,35,185999,0,0,405,"",17.58,24.77,24.82,28.27,41.53,0,0,1.61,"",0,0,-6,-14.3,-6,-14.6,-6,-14.6,65105,53.9,0,0,0,0,180,80
"109",28000,1,"5615",56,0,2020,3,"",3,4,5,6,16782,0,0,258,"",4.02,0.9,1.13,1.4,0.73,0,0,0.64,"",0,0,-3,-42.9,-1,-16.7,0,0,-12147,-42,0,0,0,0,-93,-26.5
