"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",23000,1,"45221",57,0,2018,4,"",4,24,23,23,137064,0,0,452,"",3.76,0.27,0.26,0.26,0.25,0,0,0.95,"",0,0,4,20,2,9.5,1,4.5,1309,1,0,0,0,0,-45,-9.1
"25",23000,1,"452210",58,0,2018,4,"",4,24,23,23,137064,0,0,452,"",3.76,0.27,0.26,0.26,0.25,0,0,0.95,"",0,0,4,20,2,9.5,1,4.5,1309,1,0,0,0,0,-45,-9.1
"26",23000,1,"48-49",54,0,2018,4,"",420,3310,3351,3367,53356504,0,0,1228,"",2.75,1.27,1.28,1.26,1.45,0,0,1.14,"",-4,-0.9,-63,-1.9,3,0.1,-23,-0.7,2624950,5.2,0,0,0,0,70,6
"27",23000,1,"488",55,0,2018,4,"",1,49,49,47,1134395,0,0,1805,"",1.15,1,1.02,0.97,0.79,0,0,0.79,"",0,0,2,4.3,3,6.5,0,0,156979,16.1,0,0,0,0,194,12
"28",23000,1,"4881",56,0,2018,4,"",1,49,49,47,1134395,0,0,1805,"",1.15,1,1.02,0.97,0.79,0,0,0.79,"",0,0,2,4.3,3,6.5,0,0,156979,16.1,0,0,0,0,194,12
"29",23000,1,"48811",57,0,2018,4,"",1,49,49,47,1134395,0,0,1805,"",1.15,1,1.02,0.97,0.79,0,0,0.79,"",0,0,2,4.3,3,6.5,0,0,156979,16.1,0,0,0,0,194,12
"30",23000,1,"488111",58,0,2018,4,"",1,49,49,47,1134395,0,0,1805,"",1.15,1.01,1.02,0.98,0.79,0,0,0.79,"",0,0,2,4.3,3,6.5,0,0,156979,16.1,0,0,0,0,194,12
"31",23000,1,"491",55,0,2018,4,"",419,3261,3302,3320,52222109,0,0,1219,"",2.76,1.28,1.29,1.27,1.48,0,0,1.15,"",-4,-0.9,-65,-2,0,0,-23,-0.7,2467971,5,0,0,0,0,67,5.8
"32",23000,1,"4911",56,0,2018,4,"",419,3261,3302,3320,52222109,0,0,1219,"",2.76,1.28,1.29,1.27,1.48,0,0,1.15,"",-4,-0.9,-65,-2,0,0,-23,-0.7,2467971,5,0,0,0,0,67,5.8
"33",23000,1,"49111",57,0,2018,4,"",419,3261,3302,3320,52222109,0,0,1219,"",2.76,1.28,1.29,1.27,1.48,0,0,1.15,"",-4,-0.9,-65,-2,0,0,-23,-0.7,2467971,5,0,0,0,0,67,5.8
"34",23000,1,"491110",58,0,2018,4,"",419,3261,3302,3320,52222109,0,0,1219,"",2.76,1.28,1.29,1.27,1.48,0,0,1.15,"",-4,-0.9,-65,-2,0,0,-23,-0.7,2467971,5,0,0,0,0,67,5.8
"35",23000,1,"52",54,0,2018,4,"",8,50,49,49,1013149,0,0,1580,"",1.92,0.97,0.97,0.97,0.79,0,0,0.82,"",0,0,-10,-16.7,-11,-18.3,-12,-19.7,-15659,-1.5,0,0,0,0,268,20.4
"36",23000,1,"522",55,0,2018,4,"",8,50,49,49,1013149,0,0,1580,"",2.33,2.1,2.09,2.1,2.18,0,0,1.04,"",0,0,-10,-16.7,-11,-18.3,-12,-19.7,-15659,-1.5,0,0,0,0,268,20.4
"37",23000,1,"5222",56,0,2018,4,"",8,50,49,49,1013149,0,0,1580,"",2.33,2.1,2.09,2.1,2.18,0,0,1.04,"",0,0,-10,-16.7,-11,-18.3,-12,-19.7,-15659,-1.5,0,0,0,0,268,20.4
"38",23000,1,"52229",57,0,2018,4,"",8,50,49,49,1013149,0,0,1580,"",2.33,2.1,2.09,2.1,2.18,0,0,1.04,"",0,0,-10,-16.7,-11,-18.3,-12,-19.7,-15659,-1.5,0,0,0,0,268,20.4
"39",23000,1,"522294",58,0,2018,4,"",3,39,38,38,712260,0,0,1429,"",12.43,24.83,24.92,25.18,30.12,0,0,1.21,"",0,0,-9,-18.8,-10,-20.8,-11,-22.4,-5926,-0.8,0,0,0,0,286,25
"40",23000,1,"522298",58,0,2018,4,"",5,11,11,11,300889,0,0,2104,"",3.11,1.18,1.21,1.22,1.37,0,0,1.13,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-9733,-3.1,0,0,0,0,113,5.7
"41",23000,1,"54",54,0,2018,4,"",10,294,298,298,7274348,0,0,1886,"",1.45,1.08,1.11,1.1,1.5,0,0,1.37,"",-1,-9.1,15,5.4,17,6,15,5.3,751286,11.5,0,0,0,0,100,5.6
"42",23000,1,"541",55,0,2018,4,"",10,294,298,298,7274348,0,0,1886,"",1.45,1.08,1.11,1.1,1.5,0,0,1.37,"",-1,-9.1,15,5.4,17,6,15,5.3,751286,11.5,0,0,0,0,100,5.6
"43",23000,1,"5413",56,0,2018,4,"",6,232,236,236,5514397,0,0,1808,"",1.43,1.1,1.13,1.13,1.54,0,0,1.37,"",0,0,13,5.9,16,7.3,13,5.8,482799,9.6,0,0,0,0,54,3.1
"44",23000,1,"54133",57,0,2018,4,"",6,232,236,236,5514397,0,0,1808,"",1.44,1.16,1.19,1.19,1.62,0,0,1.37,"",0,0,13,5.9,16,7.3,13,5.8,482799,9.6,0,0,0,0,54,3.1
"45",23000,1,"541330",58,0,2018,4,"",6,232,236,236,5514397,0,0,1808,"",1.44,1.16,1.19,1.19,1.62,0,0,1.37,"",0,0,13,5.9,16,7.3,13,5.8,482799,9.6,0,0,0,0,54,3.1
"46",23000,1,"5419",56,0,2018,4,"",4,62,62,62,1759951,0,0,2184,"",4.51,3.04,3.1,3.1,4.12,0,0,1.34,"",-1,-20,2,3.3,1,1.6,2,3.3,268487,18,0,0,0,0,282,14.8
"47",23000,1,"54199",57,0,2018,4,"",4,62,62,62,1759951,0,0,2184,"",4.59,3.37,3.44,3.44,4.23,0,0,1.24,"",-1,-20,2,3.3,1,1.6,2,3.3,268487,18,0,0,0,0,282,14.8
"48",23000,1,"541990",58,0,2018,4,"",4,62,62,62,1759951,0,0,2184,"",4.59,3.37,3.44,3.44,4.23,0,0,1.24,"",-1,-20,2,3.3,1,1.6,2,3.3,268487,18,0,0,0,0,282,14.8
"49",23000,1,"62",54,0,2018,4,"",6,1498,1532,1537,34212909,0,0,1729,"",0.94,0.87,0.91,0.91,1.17,0,0,1.31,"",0,0,64,4.5,89,6.2,80,5.5,1932559,6,0,0,0,0,10,0.6
"50",23000,1,"621",55,0,2018,4,"",3,50,52,52,1328825,0,0,1991,"",1.16,0.32,0.34,0.34,0.49,0,0,1.46,"",0,0,0,0,1,2,-2,-3.7,80115,6.4,0,0,0,0,132,7.1
"51",23000,1,"6211",56,0,2018,4,"",3,50,52,52,1328825,0,0,1991,"",1.61,0.53,0.56,0.56,0.77,0,0,1.4,"",0,0,0,0,1,2,-2,-3.7,80115,6.4,0,0,0,0,132,7.1
"52",23000,1,"62111",57,0,2018,4,"",3,50,52,52,1328825,0,0,1991,"",1.61,0.53,0.56,0.56,0.77,0,0,1.4,"",0,0,0,0,1,2,-2,-3.7,80115,6.4,0,0,0,0,132,7.1
"53",23000,1,"621111",58,0,2018,4,"",3,50,52,52,1328825,0,0,1991,"",1.61,0.53,0.56,0.56,0.77,0,0,1.4,"",0,0,0,0,1,2,-2,-3.7,80115,6.4,0,0,0,0,132,7.1
"54",23000,1,"622",55,0,2018,4,"",3,1448,1480,1485,32884084,0,0,1720,"",1.5,0.97,1.01,1.01,1.27,0,0,1.27,"",0,0,64,4.6,88,6.3,82,5.8,1852444,6,0,0,0,0,6,0.4
"55",23000,1,"6221",56,0,2018,4,"",3,1448,1480,1485,32884084,0,0,1720,"",1.53,0.99,1.03,1.03,1.29,0,0,1.27,"",0,0,64,4.6,88,6.3,82,5.8,1852444,6,0,0,0,0,6,0.4
"56",23000,1,"62211",57,0,2018,4,"",3,1448,1480,1485,32884084,0,0,1720,"",1.53,0.99,1.03,1.03,1.29,0,0,1.27,"",0,0,64,4.6,88,6.3,82,5.8,1852444,6,0,0,0,0,6,0.4
"57",23000,1,"622110",58,0,2018,4,"",3,1448,1480,1485,32884084,0,0,1720,"",1.53,0.99,1.03,1.03,1.29,0,0,1.27,"",0,0,64,4.6,88,6.3,82,5.8,1852444,6,0,0,0,0,6,0.4
"58",23000,1,"71",54,0,2018,4,"",4,204,109,106,1937251,0,0,1067,"",0.68,1.23,0.72,0.7,1.09,0,0,1.22,"",0,0,11,5.7,-4,-3.5,-9,-7.8,220049,12.8,0,0,0,0,126,13.4
"59",23000,1,"712",55,0,2018,4,"",4,204,109,106,1937251,0,0,1067,"",1.38,2.12,1.3,1.25,1.44,0,0,0.91,"",0,0,11,5.7,-4,-3.5,-9,-7.8,220049,12.8,0,0,0,0,126,13.4
"60",23000,1,"7121",56,0,2018,4,"",4,204,109,106,1937251,0,0,1067,"",1.38,2.12,1.3,1.25,1.44,0,0,0.91,"",0,0,11,5.7,-4,-3.5,-9,-7.8,220049,12.8,0,0,0,0,126,13.4
"61",23000,1,"71211",57,0,2018,4,"",1,1,1,1,8221,0,0,632,"",5.44,0.04,0.04,0.04,0.02,0,0,0.46,"",0,0,0,0,0,0,0,0,-18437,-69.2,0,0,0,0,-1419,-69.2
"62",23000,1,"712110",58,0,2018,4,"",1,1,1,1,8221,0,0,632,"",5.44,0.04,0.04,0.04,0.02,0,0,0.46,"",0,0,0,0,0,0,0,0,-18437,-69.2,0,0,0,0,-1419,-69.2
"63",23000,1,"71219",57,0,2018,4,"",3,203,108,105,1929030,0,0,1070,"",1.14,3.01,1.93,1.84,2.27,0,0,0.99,"",0,0,11,5.7,-4,-3.6,-9,-7.9,238486,14.1,0,0,0,0,137,14.7
"64",23000,1,"712190",58,0,2018,4,"",3,203,108,105,1929030,0,0,1070,"",1.14,3.01,1.93,1.84,2.27,0,0,0.99,"",0,0,11,5.7,-4,-3.6,-9,-7.9,238486,14.1,0,0,0,0,137,14.7
"65",23000,1,"92",54,0,2018,4,"",204,4406,4397,4417,95555165,0,0,1668,"",1.66,0.69,0.7,0.7,0.77,0,0,1.1,"",-4,-1.9,44,1,15,0.3,34,0.8,9905022,11.6,0,0,0,0,162,10.8
"66",23000,1,"921",55,0,2018,4,"",18,91,90,92,2342309,0,0,1980,"",1.65,0.15,0.15,0.16,0.21,0,0,1.35,"",-1,-5.3,-7,-7.1,-7,-7.2,-7,-7.1,187507,8.7,0,0,0,0,289,17.1
"67",23000,1,"9211",56,0,2018,4,"",18,91,90,92,2342309,0,0,1980,"",1.65,0.15,0.15,0.16,0.21,0,0,1.35,"",-1,-5.3,-7,-7.1,-7,-7.2,-7,-7.1,187507,8.7,0,0,0,0,289,17.1
"68",23000,1,"92113",57,0,2018,4,"",5,75,75,75,1960894,0,0,2011,"",1.72,0.2,0.2,0.2,0.28,0,0,1.38,"",0,0,-8,-9.6,-7,-8.5,-7,-8.5,183610,10.3,0,0,0,0,351,21.1
"69",23000,1,"921130",58,0,2018,4,"",5,75,75,75,1960894,0,0,2011,"",1.72,0.2,0.2,0.2,0.28,0,0,1.38,"",0,0,-8,-9.6,-7,-8.5,-7,-8.5,183610,10.3,0,0,0,0,351,21.1
"70",23000,1,"92119",57,0,2018,4,"",13,16,15,17,381415,0,0,1834,"",1.63,0.11,0.1,0.12,0.13,0,0,1.13,"",-1,-7.1,1,6.7,0,0,0,0,3897,1,0,0,0,0,-20,-1.1
"71",23000,1,"921190",58,0,2018,4,"",13,16,15,17,381415,0,0,1834,"",1.63,0.11,0.1,0.12,0.13,0,0,1.13,"",-1,-7.1,1,6.7,0,0,0,0,3897,1,0,0,0,0,-20,-1.1
"72",23000,1,"922",55,0,2018,4,"",38,1022,1009,1002,29407377,0,0,2237,"",2.14,0.94,0.94,0.94,1.19,0,0,1.27,"",0,0,57,5.9,52,5.4,49,5.1,5323336,22.1,0,0,0,0,304,15.7
"73",23000,1,"9221",56,0,2018,4,"",38,1022,1009,1002,29407377,0,0,2237,"",2.14,0.94,0.94,0.94,1.19,0,0,1.27,"",0,0,57,5.9,52,5.4,49,5.1,5323336,22.1,0,0,0,0,304,15.7
"74",23000,1,"92211",57,0,2018,4,"",4,126,127,129,3134513,0,0,1894,"",1.31,0.89,0.91,0.92,1.13,0,0,1.24,"",0,0,-2,-1.6,-1,-0.8,1,0.8,38831,1.3,0,0,0,0,34,1.8
"75",23000,1,"922110",58,0,2018,4,"",4,126,127,129,3134513,0,0,1894,"",1.31,0.89,0.91,0.92,1.13,0,0,1.24,"",0,0,-2,-1.6,-1,-0.8,1,0.8,38831,1.3,0,0,0,0,34,1.8
"76",23000,1,"92212",57,0,2018,4,"",24,765,770,763,22654047,0,0,2275,"",2.62,1.27,1.3,1.3,1.54,0,0,1.19,"",0,0,40,5.5,43,5.9,37,5.1,4388475,24,0,0,0,0,340,17.6
"77",23000,1,"922120",58,0,2018,4,"",24,765,770,763,22654047,0,0,2275,"",2.62,1.27,1.3,1.3,1.54,0,0,1.19,"",0,0,40,5.5,43,5.9,37,5.1,4388475,24,0,0,0,0,340,17.6
"78",23000,1,"92213",57,0,2018,4,"",2,52,54,55,1742690,0,0,2498,"",1.16,0.6,0.63,0.64,0.8,0,0,1.28,"",0,0,-1,-1.9,2,3.8,3,5.8,344519,24.6,0,0,0,0,443,21.6
"79",23000,1,"922130",58,0,2018,4,"",2,52,54,55,1742690,0,0,2498,"",1.16,0.6,0.63,0.64,0.8,0,0,1.28,"",0,0,-1,-1.9,2,3.8,3,5.8,344519,24.6,0,0,0,0,443,21.6
"80",23000,1,"92219",57,0,2018,4,"",8,79,58,55,1876127,0,0,2255,"",2.54,0.71,0.52,0.51,0.77,0,0,1.33,"",0,0,20,33.9,8,16,8,17,551511,41.6,0,0,0,0,296,15.1
"81",23000,1,"922190",58,0,2018,4,"",8,79,58,55,1876127,0,0,2255,"",2.54,0.71,0.52,0.51,0.77,0,0,1.33,"",0,0,20,33.9,8,16,8,17,551511,41.6,0,0,0,0,296,15.1
"82",23000,1,"923",55,0,2018,4,"",23,662,669,671,14889854,0,0,1716,"",1.71,0.83,0.85,0.85,0.93,0,0,1.1,"",-1,-4.2,5,0.8,-3,-0.4,8,1.2,1304867,9.6,0,0,0,0,142,9
"83",23000,1,"9231",56,0,2018,4,"",23,662,669,671,14889854,0,0,1716,"",1.71,0.83,0.85,0.85,0.93,0,0,1.1,"",-1,-4.2,5,0.8,-3,-0.4,8,1.2,1304867,9.6,0,0,0,0,142,9
"84",23000,1,"92312",57,0,2018,4,"",7,9,10,13,354045,0,0,2553,"",2.35,0.04,0.04,0.05,0.06,0,0,1.38,"",-1,-12.5,0,0,-6,-37.5,6,85.7,28713,8.8,0,0,0,0,207,8.8
"85",23000,1,"923120",58,0,2018,4,"",7,9,10,13,354045,0,0,2553,"",2.35,0.04,0.04,0.05,0.06,0,0,1.38,"",-1,-12.5,0,0,-6,-37.5,6,85.7,28713,8.8,0,0,0,0,207,8.8
"86",23000,1,"92313",57,0,2018,4,"",9,178,180,179,3898546,0,0,1675,"",1.12,0.6,0.62,0.61,0.73,0,0,1.2,"",0,0,6,3.5,3,1.7,2,1.1,733598,23.2,0,0,0,0,286,20.6
"87",23000,1,"923130",58,0,2018,4,"",9,178,180,179,3898546,0,0,1675,"",1.12,0.6,0.62,0.61,0.73,0,0,1.2,"",0,0,6,3.5,3,1.7,2,1.1,733598,23.2,0,0,0,0,286,20.6
"88",23000,1,"92314",57,0,2018,4,"",7,475,479,479,10637263,0,0,1713,"",3.69,2.01,2.05,2.03,2.45,0,0,1.21,"",0,0,-1,-0.2,0,0,0,0,542556,5.4,0,0,0,0,88,5.4
"89",23000,1,"923140",58,0,2018,4,"",7,475,479,479,10637263,0,0,1713,"",3.69,2.01,2.05,2.03,2.45,0,0,1.21,"",0,0,-1,-0.2,0,0,0,0,542556,5.4,0,0,0,0,88,5.4
"90",23000,1,"924",55,0,2018,4,"",39,192,193,200,3952051,0,0,1559,"",1.38,0.47,0.51,0.54,0.56,0,0,1.11,"",3,8.3,-7,-3.5,-7,-3.5,-6,-2.9,562302,16.6,0,0,0,0,266,20.6
"91",23000,1,"9241",56,0,2018,4,"",39,192,193,200,3952051,0,0,1559,"",1.38,0.47,0.51,0.54,0.56,0,0,1.11,"",3,8.3,-7,-3.5,-7,-3.5,-6,-2.9,562302,16.6,0,0,0,0,266,20.6
"92",23000,1,"92411",57,0,2018,4,"",2,1,1,3,62978,0,0,2907,"",1.42,0.01,0.01,0.04,0.04,0,0,1.52,"",1,100,0,0,0,0,0,0,35179,126.5,0,0,0,0,1624,126.6
"93",23000,1,"924110",58,0,2018,4,"",2,1,1,3,62978,0,0,2907,"",1.42,0.01,0.01,0.04,0.04,0,0,1.52,"",1,100,0,0,0,0,0,0,35179,126.5,0,0,0,0,1624,126.6
"94",23000,1,"92412",57,0,2018,4,"",37,191,192,197,3889073,0,0,1547,"",1.38,0.56,0.62,0.65,0.72,0,0,1.2,"",2,5.7,-7,-3.5,-7,-3.5,-6,-3,527123,15.7,0,0,0,0,254,19.6
"95",23000,1,"924120",58,0,2018,4,"",37,191,192,197,3889073,0,0,1547,"",1.38,0.56,0.62,0.65,0.72,0,0,1.2,"",2,5.7,-7,-3.5,-7,-3.5,-6,-3,527123,15.7,0,0,0,0,254,19.6
"96",23000,1,"925",55,0,2018,4,"",3,4,4,4,141695,0,0,2725,"",3.84,0.11,0.11,0.11,0.15,0,0,1.41,"",0,0,0,0,0,0,0,0,29916,26.8,0,0,0,0,575,26.7
"97",23000,1,"9251",56,0,2018,4,"",3,4,4,4,141695,0,0,2725,"",3.84,0.11,0.11,0.11,0.15,0,0,1.41,"",0,0,0,0,0,0,0,0,29916,26.8,0,0,0,0,575,26.7
"98",23000,1,"92511",57,0,2018,4,"",2,3,3,3,112821,0,0,2893,"",4.05,0.09,0.09,0.09,0.13,0,0,1.44,"",0,0,0,0,0,0,0,0,25164,28.7,0,0,0,0,645,28.7
"99",23000,1,"925110",58,0,2018,4,"",2,3,3,3,112821,0,0,2893,"",4.05,0.09,0.09,0.09,0.13,0,0,1.44,"",0,0,0,0,0,0,0,0,25164,28.7,0,0,0,0,645,28.7
"100",23000,1,"92512",57,0,2018,4,"",1,1,1,1,28874,0,0,2221,"",3.46,0.2,0.2,0.2,0.3,0,0,1.51,"",0,0,0,0,0,0,0,0,4752,19.7,0,0,0,0,365,19.7
"101",23000,1,"925120",58,0,2018,4,"",1,1,1,1,28874,0,0,2221,"",3.46,0.2,0.2,0.2,0.3,0,0,1.51,"",0,0,0,0,0,0,0,0,4752,19.7,0,0,0,0,365,19.7
"102",23000,1,"926",55,0,2018,4,"",66,578,574,582,10862605,0,0,1446,"",1.69,0.58,0.58,0.59,0.55,0,0,0.93,"",-4,-5.7,17,3,15,2.7,17,3,1668111,18.1,0,0,0,0,187,14.9
"103",23000,1,"9261",56,0,2018,4,"",66,578,574,582,10862605,0,0,1446,"",1.69,0.58,0.58,0.59,0.55,0,0,0.93,"",-4,-5.7,17,3,15,2.7,17,3,1668111,18.1,0,0,0,0,187,14.9
"104",23000,1,"92611",57,0,2018,4,"",25,71,72,70,674931,0,0,731,"",2.69,0.4,0.41,0.4,0.19,0,0,0.48,"",-1,-3.8,-6,-7.8,-2,-2.7,-5,-6.7,23894,3.7,0,0,0,0,66,9.9
"105",23000,1,"926110",58,0,2018,4,"",25,71,72,70,674931,0,0,731,"",2.69,0.4,0.41,0.4,0.19,0,0,0.48,"",-1,-3.8,-6,-7.8,-2,-2.7,-5,-6.7,23894,3.7,0,0,0,0,66,9.9
"106",23000,1,"92612",57,0,2018,4,"",17,361,356,356,6995413,0,0,1504,"",2.4,0.78,0.78,0.78,0.83,0,0,1.06,"",-1,-5.6,29,8.7,23,6.9,16,4.7,1198467,20.7,0,0,0,0,173,13
"107",23000,1,"926120",58,0,2018,4,"",17,361,356,356,6995413,0,0,1504,"",2.4,0.78,0.78,0.78,0.83,0,0,1.06,"",-1,-5.6,29,8.7,23,6.9,16,4.7,1198467,20.7,0,0,0,0,173,13
"108",23000,1,"92613",57,0,2018,4,"",1,0,0,0,1862,0,0,0,"",0.96,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-24561,-93,0,0,0,0,-2033,-100
"109",23000,1,"926130",58,0,2018,4,"",1,0,0,0,1862,0,0,0,"",0.96,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-24561,-93,0,0,0,0,-2033,-100
