"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",5000,1,"1028",53,0,2014,1,"",481,8229,8174,8166,141564324,0,0,1330,"",2.07,0.65,0.64,0.64,0.67,0,0,1.05,"",-37,-7.1,-377,-4.4,-360,-4.2,-360,-4.2,7531698,5.6,0,0,0,0,125,10.4
"12",5000,1,"44-45",54,0,2014,1,"",5,277,277,265,1526805,0,0,430,"",0.74,0.67,0.67,0.65,0.66,0,0,1,"",0,0,-16,-5.5,-14,-4.8,-15,-5.4,12690,0.8,0,0,0,0,26,6.4
"13",5000,1,"441",55,0,2014,1,"",1,4,4,2,19617,0,0,453,"",2.29,3.61,3.57,1.81,4.54,0,0,1.52,"",0,0,1,33.3,2,100,-2,-50,2885,17.2,0,0,0,0,24,5.6
"14",5000,1,"4413",56,0,2014,1,"",1,4,4,2,19617,0,0,453,"",2.29,3.61,3.57,1.81,4.54,0,0,1.52,"",0,0,1,33.3,2,100,-2,-50,2885,17.2,0,0,0,0,24,5.6
"15",5000,1,"44131",57,0,2014,1,"",1,4,4,2,19617,0,0,453,"",2.29,3.61,3.57,1.81,4.54,0,0,1.52,"",0,0,1,33.3,2,100,-2,-50,2885,17.2,0,0,0,0,24,5.6
"16",5000,1,"441310",58,0,2014,1,"",1,4,4,2,19617,0,0,453,"",2.29,3.61,3.57,1.81,4.54,0,0,1.52,"",0,0,1,33.3,2,100,-2,-50,2885,17.2,0,0,0,0,24,5.6
"17",5000,1,"442",55,0,2014,1,"",1,3,3,3,14720,0,0,377,"",1.85,1.55,1.55,1.59,2.03,0,0,1.29,"",0,0,0,0,0,0,0,0,1442,10.9,0,0,0,0,37,10.9
"18",5000,1,"4422",56,0,2014,1,"",1,3,3,3,14720,0,0,377,"",1.92,1.97,1.94,1.98,2.44,0,0,1.24,"",0,0,0,0,0,0,0,0,1442,10.9,0,0,0,0,37,10.9
"19",5000,1,"44229",57,0,2014,1,"",1,3,3,3,14720,0,0,377,"",1.92,1.97,1.94,1.98,2.44,0,0,1.24,"",0,0,0,0,0,0,0,0,1442,10.9,0,0,0,0,37,10.9
"20",5000,1,"442299",58,0,2014,1,"",1,3,3,3,14720,0,0,377,"",1.92,1.97,1.94,1.98,2.44,0,0,1.24,"",0,0,0,0,0,0,0,0,1442,10.9,0,0,0,0,37,10.9
"21",5000,1,"445",55,0,2014,1,"",1,63,65,65,611668,0,0,731,"",0.53,0.63,0.64,0.64,0.77,0,0,1.21,"",0,0,-11,-14.9,-10,-13.3,-7,-9.7,-16754,-2.7,0,0,0,0,75,11.4
"22",5000,1,"4451",56,0,2014,1,"",1,63,65,65,611668,0,0,731,"",0.53,0.63,0.64,0.64,0.77,0,0,1.21,"",0,0,-11,-14.9,-10,-13.3,-7,-9.7,-16754,-2.7,0,0,0,0,75,11.4
"23",5000,1,"44511",57,0,2014,1,"",1,63,65,65,611668,0,0,731,"",0.62,0.67,0.69,0.68,0.81,0,0,1.18,"",0,0,-11,-14.9,-10,-13.3,-7,-9.7,-16754,-2.7,0,0,0,0,75,11.4
"24",5000,1,"445110",58,0,2014,1,"",1,63,65,65,611668,0,0,731,"",0.62,0.67,0.69,0.68,0.81,0,0,1.18,"",0,0,-11,-14.9,-10,-13.3,-7,-9.7,-16754,-2.7,0,0,0,0,75,11.4
"25",5000,1,"451",55,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",5000,1,"4511",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.5,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",5000,1,"45111",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",5000,1,"451110",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",5000,1,"452",55,0,2014,1,"",1,207,205,195,880800,0,0,335,"",0.35,0.68,0.68,0.65,0.59,0,0,0.89,"",0,0,-6,-2.8,-6,-2.8,-6,-3,25117,2.9,0,0,0,0,19,6
"30",5000,1,"4521",56,0,2014,1,"",1,207,205,195,880800,0,0,335,"",0.48,1.01,1.02,0.98,0.88,0,0,0.88,"",0,0,-6,-2.8,-6,-2.8,-6,-3,25117,2.9,0,0,0,0,19,6
"31",5000,1,"45211",57,0,2014,1,"",1,207,205,195,880800,0,0,335,"",0.48,1.01,1.02,0.98,0.88,0,0,0.88,"",0,0,-6,-2.8,-6,-2.8,-6,-3,25117,2.9,0,0,0,0,19,6
"32",5000,1,"452111",58,0,2014,1,"",1,207,205,195,880800,0,0,335,"",0.99,1.21,1.22,1.17,1.04,0,0,0.86,"",0,0,-6,-2.8,-6,-2.8,-6,-3,25117,2.9,0,0,0,0,19,6
"33",5000,1,"48-49",54,0,2014,1,"",580,5169,5116,5124,71860846,0,0,1076,"",2.11,1,1,1,1.12,0,0,1.12,"",-7,-1.2,-101,-1.9,-170,-3.2,-82,-1.6,-1118306,-1.5,0,0,0,0,8,0.7
"34",5000,1,"491",55,0,2014,1,"",580,5169,5116,5124,71860846,0,0,1076,"",2.13,1.03,1.02,1.02,1.16,0,0,1.13,"",-7,-1.2,-101,-1.9,-170,-3.2,-82,-1.6,-1118306,-1.5,0,0,0,0,8,0.7
"35",5000,1,"4911",56,0,2014,1,"",580,5169,5116,5124,71860846,0,0,1076,"",2.13,1.03,1.02,1.02,1.16,0,0,1.13,"",-7,-1.2,-101,-1.9,-170,-3.2,-82,-1.6,-1118306,-1.5,0,0,0,0,8,0.7
"36",5000,1,"49111",57,0,2014,1,"",580,5169,5116,5124,71860846,0,0,1076,"",2.13,1.03,1.02,1.02,1.16,0,0,1.13,"",-7,-1.2,-101,-1.9,-170,-3.2,-82,-1.6,-1118306,-1.5,0,0,0,0,8,0.7
"37",5000,1,"491110",58,0,2014,1,"",580,5169,5116,5124,71860846,0,0,1076,"",2.13,1.03,1.02,1.02,1.16,0,0,1.13,"",-7,-1.2,-101,-1.9,-170,-3.2,-82,-1.6,-1118306,-1.5,0,0,0,0,8,0.7
"38",5000,1,"51",54,0,2014,1,"",2,43,44,44,579016,0,0,1020,"",1.67,0.77,0.79,0.79,0.73,0,0,0.93,"",0,0,-2,-4.4,0,0,1,2.3,22440,4,0,0,0,0,47,4.8
"39",5000,1,"519",55,0,2014,1,"",2,43,44,44,579016,0,0,1020,"",1.88,0.97,0.99,0.99,0.86,0,0,0.88,"",0,0,-2,-4.4,0,0,1,2.3,22440,4,0,0,0,0,47,4.8
"40",5000,1,"5191",56,0,2014,1,"",2,43,44,44,579016,0,0,1020,"",1.88,0.97,0.99,0.99,0.86,0,0,0.88,"",0,0,-2,-4.4,0,0,1,2.3,22440,4,0,0,0,0,47,4.8
"41",5000,1,"51912",57,0,2014,1,"",2,43,44,44,579016,0,0,1020,"",1.94,0.97,1,1,0.86,0,0,0.88,"",0,0,-2,-4.4,0,0,1,2.3,22440,4,0,0,0,0,47,4.8
"42",5000,1,"519120",58,0,2014,1,"",2,43,44,44,579016,0,0,1020,"",1.94,0.97,1,1,0.86,0,0,0.88,"",0,0,-2,-4.4,0,0,1,2.3,22440,4,0,0,0,0,47,4.8
"43",5000,1,"52",54,0,2014,1,"",14,115,115,113,2471833,0,0,1663,"",1.94,0.97,0.97,0.96,0.94,0,0,0.98,"",-1,-6.7,-10,-8,-7,-5.7,-9,-7.4,155529,6.7,0,0,0,0,214,14.8
"44",5000,1,"522",55,0,2014,1,"",13,87,89,87,1739109,0,0,1526,"",2.18,1.73,1.77,1.74,2.01,0,0,1.15,"",-1,-7.1,-10,-10.3,-5,-5.3,-6,-6.5,47619,2.8,0,0,0,0,152,11.1
"45",5000,1,"5222",56,0,2014,1,"",13,87,89,87,1739109,0,0,1526,"",2.18,1.73,1.77,1.74,2.01,0,0,1.15,"",-1,-7.1,-10,-10.3,-5,-5.3,-6,-6.5,47619,2.8,0,0,0,0,152,11.1
"46",5000,1,"52229",57,0,2014,1,"",13,87,89,87,1739109,0,0,1526,"",2.18,1.73,1.77,1.74,2.01,0,0,1.15,"",-1,-7.1,-10,-10.3,-5,-5.3,-6,-6.5,47619,2.8,0,0,0,0,152,11.1
"47",5000,1,"522298",58,0,2014,1,"",13,87,89,87,1739109,0,0,1526,"",4.32,3.78,3.87,3.8,3.84,0,0,1.01,"",-1,-7.1,-10,-10.3,-5,-5.3,-6,-6.5,47619,2.8,0,0,0,0,152,11.1
"48",5000,1,"524",55,0,2014,1,"",1,28,26,26,732724,0,0,2114,"",0.85,0.41,0.39,0.39,0.42,0,0,1.06,"",0,0,0,0,-2,-7.1,-3,-10.3,107910,17.3,0,0,0,0,418,24.6
"49",5000,1,"5241",56,0,2014,1,"",1,28,26,26,732724,0,0,2114,"",0.98,0.43,0.4,0.4,0.43,0,0,1.04,"",0,0,0,0,-2,-7.1,-3,-10.3,107910,17.3,0,0,0,0,418,24.6
"50",5000,1,"52412",57,0,2014,1,"",1,28,26,26,732724,0,0,2114,"",0.98,0.43,0.4,0.4,0.43,0,0,1.04,"",0,0,0,0,-2,-7.1,-3,-10.3,107910,17.3,0,0,0,0,418,24.6
"51",5000,1,"524128",58,0,2014,1,"",1,28,26,26,732724,0,0,2114,"",1.01,0.43,0.41,0.41,0.43,0,0,1.04,"",0,0,0,0,-2,-7.1,-3,-10.3,107910,17.3,0,0,0,0,418,24.6
"52",5000,1,"54",54,0,2014,1,"",30,746,744,746,12566805,0,0,1297,"",2.35,1.37,1.37,1.38,1.45,0,0,1.05,"",1,3.4,-43,-5.4,-35,-4.5,-36,-4.6,-443164,-3.4,0,0,0,0,19,1.5
"53",5000,1,"541",55,0,2014,1,"",30,746,744,746,12566805,0,0,1297,"",2.35,1.37,1.37,1.38,1.45,0,0,1.05,"",1,3.4,-43,-5.4,-35,-4.5,-36,-4.6,-443164,-3.4,0,0,0,0,19,1.5
"54",5000,1,"5412",56,0,2014,1,"",1,1,1,1,4886,0,0,376,"",1.58,0.14,0.14,0.14,0.08,0,0,0.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",5000,1,"54121",57,0,2014,1,"",1,1,1,1,4886,0,0,376,"",1.58,0.14,0.14,0.14,0.08,0,0,0.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",5000,1,"541219",58,0,2014,1,"",1,1,1,1,4886,0,0,376,"",1.65,0.19,0.19,0.19,0.1,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",5000,1,"5413",56,0,2014,1,"",28,721,719,721,11935716,0,0,1275,"",3.75,1.79,1.79,1.79,1.94,0,0,1.09,"",0,0,-44,-5.8,-36,-4.8,-37,-4.9,-536697,-4.3,0,0,0,0,12,1
"58",5000,1,"54133",57,0,2014,1,"",28,721,719,721,11935716,0,0,1275,"",3.76,1.88,1.88,1.88,2.04,0,0,1.08,"",0,0,-44,-5.8,-36,-4.8,-37,-4.9,-536697,-4.3,0,0,0,0,12,1
"59",5000,1,"541330",58,0,2014,1,"",28,721,719,721,11935716,0,0,1275,"",3.76,1.88,1.88,1.88,2.04,0,0,1.08,"",0,0,-44,-5.8,-36,-4.8,-37,-4.9,-536697,-4.3,0,0,0,0,12,1
"60",5000,1,"5419",56,0,2014,1,"",1,24,24,24,626203,0,0,2007,"",0.45,0.47,0.46,0.46,0.67,0,0,1.44,"",0,0,0,0,0,0,0,0,88647,16.5,0,0,0,0,284,16.5
"61",5000,1,"54199",57,0,2014,1,"",1,24,24,24,626203,0,0,2007,"",0.52,0.52,0.52,0.52,0.69,0,0,1.32,"",0,0,0,0,0,0,0,0,88647,16.5,0,0,0,0,284,16.5
"62",5000,1,"541990",58,0,2014,1,"",1,24,24,24,626203,0,0,2007,"",0.52,0.52,0.52,0.52,0.69,0,0,1.32,"",0,0,0,0,0,0,0,0,88647,16.5,0,0,0,0,284,16.5
"63",5000,1,"56",54,0,2014,1,"",2,2,2,2,7504,0,0,289,"",1.37,0.12,0.12,0.12,0.07,0,0,0.57,"",1,100,1,100,1,100,1,100,1574,26.5,0,0,0,0,-167,-36.6
"64",5000,1,"561",55,0,2014,1,"",2,2,2,2,7504,0,0,289,"",1.64,0.13,0.13,0.13,0.07,0,0,0.56,"",1,100,1,100,1,100,1,100,1574,26.5,0,0,0,0,-167,-36.6
"65",5000,1,"5615",56,0,2014,1,"",2,2,2,2,7504,0,0,289,"",2.13,0.48,0.47,0.46,0.41,0,0,0.88,"",1,100,1,100,1,100,1,100,1574,26.5,0,0,0,0,-167,-36.6
"66",5000,1,"56152",57,0,2014,1,"",2,2,2,2,7504,0,0,289,"",4.88,2.64,2.63,2.62,2.61,0,0,0.99,"",1,100,1,100,1,100,1,100,1574,26.5,0,0,0,0,-167,-36.6
"67",5000,1,"561520",58,0,2014,1,"",2,2,2,2,7504,0,0,289,"",4.88,2.64,2.63,2.62,2.61,0,0,0.99,"",1,100,1,100,1,100,1,100,1574,26.5,0,0,0,0,-167,-36.6
"68",5000,1,"61",54,0,2014,1,"",1,2,2,2,23690,0,0,911,"",0.95,0.02,0.02,0.02,0.02,0,0,0.94,"",0,0,0,0,0,0,0,0,-4675,-16.5,0,0,0,0,-180,-16.5
"69",5000,1,"611",55,0,2014,1,"",1,2,2,2,23690,0,0,911,"",0.95,0.02,0.02,0.02,0.02,0,0,0.94,"",0,0,0,0,0,0,0,0,-4675,-16.5,0,0,0,0,-180,-16.5
"70",5000,1,"6116",56,0,2014,1,"",1,2,2,2,23690,0,0,911,"",1.58,0.47,0.46,0.46,0.7,0,0,1.51,"",0,0,0,0,0,0,0,0,-4675,-16.5,0,0,0,0,-180,-16.5
"71",5000,1,"61169",57,0,2014,1,"",1,2,2,2,23690,0,0,911,"",2.07,0.5,0.48,0.48,0.71,0,0,1.46,"",0,0,0,0,0,0,0,0,-4675,-16.5,0,0,0,0,-180,-16.5
"72",5000,1,"611699",58,0,2014,1,"",1,2,2,2,23690,0,0,911,"",2.19,0.54,0.53,0.52,0.77,0,0,1.45,"",0,0,0,0,0,0,0,0,-4675,-16.5,0,0,0,0,-180,-16.5
"73",5000,1,"62",54,0,2014,1,"",15,5262,5253,5286,101083650,0,0,1476,"",1.42,1.7,1.68,1.69,2.21,0,0,1.31,"",0,0,131,2.6,113,2.2,118,2.3,2946282,3,0,0,0,0,9,0.6
"74",5000,1,"621",55,0,2014,1,"",8,113,114,125,2256365,0,0,1479,"",1.68,0.42,0.42,0.45,0.54,0,0,1.26,"",0,0,5,4.6,5,4.6,16,14.7,92599,4.3,0,0,0,0,-53,-3.5
"75",5000,1,"6211",56,0,2014,1,"",8,113,114,125,2256365,0,0,1479,"",2.22,0.66,0.66,0.71,0.81,0,0,1.2,"",0,0,5,4.6,5,4.6,16,14.7,92599,4.3,0,0,0,0,-53,-3.5
"76",5000,1,"62111",57,0,2014,1,"",8,113,114,125,2256365,0,0,1479,"",2.22,0.66,0.66,0.71,0.81,0,0,1.2,"",0,0,5,4.6,5,4.6,16,14.7,92599,4.3,0,0,0,0,-53,-3.5
"77",5000,1,"621111",58,0,2014,1,"",8,113,114,125,2256365,0,0,1479,"",2.22,0.66,0.66,0.71,0.81,0,0,1.2,"",0,0,5,4.6,5,4.6,16,14.7,92599,4.3,0,0,0,0,-53,-3.5
"78",5000,1,"622",55,0,2014,1,"",3,5051,5040,5065,98318404,0,0,1497,"",0.98,1.87,1.86,1.86,2.42,0,0,1.3,"",0,0,128,2.6,103,2.1,103,2.1,2882558,3,0,0,0,0,11,0.7
"79",5000,1,"6221",56,0,2014,1,"",3,5051,5040,5065,98318404,0,0,1497,"",1,1.91,1.9,1.9,2.46,0,0,1.29,"",0,0,128,2.6,103,2.1,103,2.1,2882558,3,0,0,0,0,11,0.7
"80",5000,1,"62211",57,0,2014,1,"",3,5051,5040,5065,98318404,0,0,1497,"",1,1.91,1.9,1.9,2.46,0,0,1.29,"",0,0,128,2.6,103,2.1,103,2.1,2882558,3,0,0,0,0,11,0.7
"81",5000,1,"622110",58,0,2014,1,"",3,5051,5040,5065,98318404,0,0,1497,"",1,1.91,1.9,1.9,2.46,0,0,1.29,"",0,0,128,2.6,103,2.1,103,2.1,2882558,3,0,0,0,0,11,0.7
"82",5000,1,"624",55,0,2014,1,"",4,98,99,96,508881,0,0,401,"",1.49,0.81,0.81,0.79,0.79,0,0,0.99,"",0,0,-2,-2,5,5.3,-1,-1,-28875,-5.4,0,0,0,0,-25,-5.9
"83",5000,1,"6241",56,0,2014,1,"",2,7,6,6,42601,0,0,517,"",1.72,0.35,0.3,0.29,0.33,0,0,1.05,"",0,0,1,16.7,1,20,1,20,-8144,-16,0,0,0,0,-215,-29.4
"84",5000,1,"62411",57,0,2014,1,"",1,6,5,5,30865,0,0,445,"",2.69,1.28,1.09,0.94,1.25,0,0,1.14,"",0,0,1,20,1,25,1,25,-5550,-15.2,0,0,0,0,-201,-31.1
"85",5000,1,"624110",58,0,2014,1,"",1,6,5,5,30865,0,0,445,"",2.69,1.28,1.09,0.94,1.25,0,0,1.14,"",0,0,1,20,1,25,1,25,-5550,-15.2,0,0,0,0,-201,-31.1
"86",5000,1,"62419",57,0,2014,1,"",1,1,1,1,11736,0,0,903,"",1.6,0.07,0.07,0.07,0.14,0,0,1.88,"",0,0,0,0,0,0,0,0,-2594,-18.1,0,0,0,0,-199,-18.1
"87",5000,1,"624190",58,0,2014,1,"",1,1,1,1,11736,0,0,903,"",1.6,0.07,0.07,0.07,0.14,0,0,1.88,"",0,0,0,0,0,0,0,0,-2594,-18.1,0,0,0,0,-199,-18.1
"88",5000,1,"6244",56,0,2014,1,"",2,91,93,90,466280,0,0,393,"",1.78,1.01,1.02,0.99,1.18,0,0,1.17,"",0,0,-3,-3.2,4,4.5,-2,-2.2,-20731,-4.3,0,0,0,0,-16,-3.9
"89",5000,1,"62441",57,0,2014,1,"",2,91,93,90,466280,0,0,393,"",1.78,1.01,1.02,0.99,1.18,0,0,1.17,"",0,0,-3,-3.2,4,4.5,-2,-2.2,-20731,-4.3,0,0,0,0,-16,-3.9
"90",5000,1,"624410",58,0,2014,1,"",2,91,93,90,466280,0,0,393,"",1.78,1.01,1.02,0.99,1.18,0,0,1.17,"",0,0,-3,-3.2,4,4.5,-2,-2.2,-20731,-4.3,0,0,0,0,-16,-3.9
"91",5000,1,"71",54,0,2014,1,"",18,218,224,234,2440202,0,0,833,"",1.65,0.68,0.69,0.7,0.82,0,0,1.19,"",2,12.5,-17,-7.2,2,0.9,-12,-4.9,-23251,-0.9,0,0,0,0,24,3
"92",5000,1,"712",55,0,2014,1,"",11,184,189,197,2272763,0,0,920,"",2.07,1.04,1.06,1.06,1.02,0,0,0.97,"",1,10,-15,-7.5,5,2.7,-12,-5.7,-9188,-0.4,0,0,0,0,30,3.4
"93",5000,1,"7121",56,0,2014,1,"",11,184,189,197,2272763,0,0,920,"",2.07,1.04,1.06,1.06,1.02,0,0,0.97,"",1,10,-15,-7.5,5,2.7,-12,-5.7,-9188,-0.4,0,0,0,0,30,3.4
"94",5000,1,"71211",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"712110",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"71219",57,0,2014,1,"",11,184,189,197,2272763,0,0,920,"",2.27,1.55,1.57,1.55,1.75,0,0,1.13,"",1,10,-15,-7.5,5,2.7,-12,-5.7,-9188,-0.4,0,0,0,0,30,3.4
"97",5000,1,"712190",58,0,2014,1,"",11,184,189,197,2272763,0,0,920,"",2.27,1.55,1.57,1.55,1.75,0,0,1.13,"",1,10,-15,-7.5,5,2.7,-12,-5.7,-9188,-0.4,0,0,0,0,30,3.4
"98",5000,1,"713",55,0,2014,1,"",7,34,35,37,167439,0,0,365,"",1.27,0.26,0.27,0.28,0.27,0,0,1.02,"",1,16.7,-2,-5.6,-3,-7.9,0,0,-14063,-7.7,0,0,0,0,-12,-3.2
"99",5000,1,"7139",56,0,2014,1,"",7,34,35,37,167439,0,0,365,"",1.31,0.26,0.27,0.28,0.28,0,0,1.02,"",1,16.7,-2,-5.6,-3,-7.9,0,0,-14063,-7.7,0,0,0,0,-12,-3.2
"100",5000,1,"71391",57,0,2014,1,"",2,13,16,17,67433,0,0,338,"",2.47,0.94,1.16,1.16,1.19,0,0,1.09,"",0,0,0,0,2,14.3,3,21.4,1143,1.7,0,0,0,0,-35,-9.4
"101",5000,1,"713910",58,0,2014,1,"",2,13,16,17,67433,0,0,338,"",2.47,0.94,1.16,1.16,1.19,0,0,1.09,"",0,0,0,0,2,14.3,3,21.4,1143,1.7,0,0,0,0,-35,-9.4
"102",5000,1,"71394",57,0,2014,1,"",3,7,6,7,35272,0,0,407,"",1.78,0.16,0.13,0.15,0.15,0,0,1.03,"",1,50,-1,-12.5,-4,-40,-3,-30,-8371,-19.2,0,0,0,0,47,13.1
"103",5000,1,"713940",58,0,2014,1,"",3,7,6,7,35272,0,0,407,"",1.78,0.16,0.13,0.15,0.15,0,0,1.03,"",1,50,-1,-12.5,-4,-40,-3,-30,-8371,-19.2,0,0,0,0,47,13.1
"104",5000,1,"71395",57,0,2014,1,"",1,9,8,8,27549,0,0,254,"",1.03,0.77,0.68,0.68,0.73,0,0,1.03,"",0,0,-1,-10,-1,-11.1,0,0,-801,-2.8,0,0,0,0,12,5
"105",5000,1,"713950",58,0,2014,1,"",1,9,8,8,27549,0,0,254,"",1.03,0.77,0.68,0.68,0.73,0,0,1.03,"",0,0,-1,-10,-1,-11.1,0,0,-801,-2.8,0,0,0,0,12,5
"106",5000,1,"71399",57,0,2014,1,"",1,5,5,5,37185,0,0,572,"",0.57,0.09,0.08,0.09,0.13,0,0,1.58,"",0,0,0,0,0,0,0,0,-6034,-14,0,0,0,0,-93,-14
"107",5000,1,"713990",58,0,2014,1,"",1,5,5,5,37185,0,0,572,"",0.57,0.09,0.08,0.09,0.13,0,0,1.58,"",0,0,0,0,0,0,0,0,-6034,-14,0,0,0,0,-93,-14
"108",5000,1,"72",54,0,2014,1,"",2,54,54,52,211402,0,0,305,"",0.52,0.58,0.57,0.54,0.5,0,0,0.89,"",0,0,-3,-5.3,-3,-5.3,-5,-8.8,-41090,-16.3,0,0,0,0,-36,-10.6
"109",5000,1,"721",55,0,2014,1,"",2,54,54,52,211402,0,0,305,"",1.01,1.07,1.06,1.02,0.98,0,0,0.93,"",0,0,-3,-5.3,-3,-5.3,-5,-8.8,-41090,-16.3,0,0,0,0,-36,-10.6
"110",5000,1,"7211",56,0,2014,1,"",2,54,54,52,211402,0,0,305,"",1.88,1.49,1.48,1.43,1.45,0,0,0.99,"",0,0,-3,-5.3,-3,-5.3,-5,-8.8,-41090,-16.3,0,0,0,0,-36,-10.6
"111",5000,1,"72111",57,0,2014,1,"",1,3,2,2,17672,0,0,583,"",3.07,0.29,0.19,0.19,0.29,0,0,1.28,"",0,0,1,50,-1,-33.3,-1,-33.3,-3605,-16.9,0,0,0,0,-31,-5
