"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",55000,1,"541513",58,0,2016,1,"",1,2,2,2,34706,0,0,1335,"",1.2,0.73,0.74,0.74,0.92,0,0,1.25,"",0,0,0,0,0,0,0,0,3704,11.9,0,0,0,0,143,12
"43",55000,1,"5418",56,0,2016,1,"",1,3,3,3,39063,0,0,1002,"",1.15,0.74,0.74,0.75,0.96,0,0,1.29,"",0,0,0,0,0,0,0,0,1499,4,0,0,0,0,39,4
"44",55000,1,"54185",57,0,2016,1,"",1,3,3,3,39063,0,0,1002,"",1.31,0.92,0.91,0.93,1.14,0,0,1.25,"",0,0,0,0,0,0,0,0,1499,4,0,0,0,0,39,4
"45",55000,1,"541850",58,0,2016,1,"",1,3,3,3,39063,0,0,1002,"",1.31,0.92,0.91,0.93,1.14,0,0,1.25,"",0,0,0,0,0,0,0,0,1499,4,0,0,0,0,39,4
"46",55000,1,"5419",56,0,2016,1,"",3,63,62,61,1617226,0,0,2006,"",0.99,0.66,0.65,0.64,0.79,0,0,1.22,"",0,0,-1,-1.6,-2,-3.1,-3,-4.7,-23525,-1.4,0,0,0,0,34,1.7
"47",55000,1,"54199",57,0,2016,1,"",3,63,62,61,1617226,0,0,2006,"",1,0.72,0.71,0.71,0.81,0,0,1.13,"",0,0,-1,-1.6,-2,-3.1,-3,-4.7,-23525,-1.4,0,0,0,0,34,1.7
"48",55000,1,"541990",58,0,2016,1,"",3,63,62,61,1617226,0,0,2006,"",1,0.72,0.71,0.71,0.81,0,0,1.13,"",0,0,-1,-1.6,-2,-3.1,-3,-4.7,-23525,-1.4,0,0,0,0,34,1.7
"49",55000,1,"56",54,0,2016,1,"",1,66,68,68,424337,0,0,485,"",0.38,1.75,1.79,1.79,1.49,0,0,0.84,"",0,0,-6,-8.3,2,3,-15,-18.1,-51804,-10.9,0,0,0,0,-12,-2.4
"50",55000,1,"561",55,0,2016,1,"",1,66,68,68,424337,0,0,485,"",0.45,1.96,2,2,1.62,0,0,0.81,"",0,0,-6,-8.3,2,3,-15,-18.1,-51804,-10.9,0,0,0,0,-12,-2.4
"51",55000,1,"5612",56,0,2016,1,"",1,66,68,68,424337,0,0,485,"",14.41,13.34,14.41,14.43,17.58,0,0,1.25,"",0,0,-6,-8.3,2,3,-15,-18.1,-51804,-10.9,0,0,0,0,-12,-2.4
"52",55000,1,"56121",57,0,2016,1,"",1,66,68,68,424337,0,0,485,"",14.41,13.34,14.41,14.43,17.58,0,0,1.25,"",0,0,-6,-8.3,2,3,-15,-18.1,-51804,-10.9,0,0,0,0,-12,-2.4
"53",55000,1,"561210",58,0,2016,1,"",1,66,68,68,424337,0,0,485,"",14.41,13.34,14.41,14.43,17.58,0,0,1.25,"",0,0,-6,-8.3,2,3,-15,-18.1,-51804,-10.9,0,0,0,0,-12,-2.4
"54",55000,1,"61",54,0,2016,1,"",1,3,3,3,33232,0,0,852,"",0.4,0.01,0.01,0.01,0.01,0,0,0.74,"",0,0,1,50,1,50,1,50,8863,36.4,0,0,0,0,-85,-9.1
"55",55000,1,"611",55,0,2016,1,"",1,3,3,3,33232,0,0,852,"",0.4,0.01,0.01,0.01,0.01,0,0,0.74,"",0,0,1,50,1,50,1,50,8863,36.4,0,0,0,0,-85,-9.1
"56",55000,1,"6116",56,0,2016,1,"",1,3,3,3,33232,0,0,852,"",0.85,0.28,0.28,0.28,0.32,0,0,1.17,"",0,0,1,50,1,50,1,50,8863,36.4,0,0,0,0,-85,-9.1
"57",55000,1,"61169",57,0,2016,1,"",1,3,3,3,33232,0,0,852,"",1.07,0.3,0.29,0.29,0.33,0,0,1.12,"",0,0,1,50,1,50,1,50,8863,36.4,0,0,0,0,-85,-9.1
"58",55000,1,"611699",58,0,2016,1,"",1,3,3,3,33232,0,0,852,"",1.13,0.32,0.32,0.32,0.36,0,0,1.12,"",0,0,1,50,1,50,1,50,8863,36.4,0,0,0,0,-85,-9.1
"59",55000,1,"62",54,0,2016,1,"",19,7603,7630,7601,124363321,0,0,1257,"",0.9,0.98,0.99,0.98,1.07,0,0,1.08,"",1,5.6,168,2.3,197,2.7,150,2,-13150165,-9.6,0,0,0,0,-165,-11.6
"60",55000,1,"621",55,0,2016,1,"",12,661,666,662,11507982,0,0,1335,"",1.37,0.93,0.93,0.92,1.03,0,0,1.12,"",0,0,53,8.7,58,9.5,46,7.5,-547721,-4.5,0,0,0,0,-184,-12.1
"61",55000,1,"6211",56,0,2016,1,"",11,391,397,395,6753793,0,0,1317,"",1.73,0.87,0.88,0.88,0.95,0,0,1.08,"",0,0,19,5.1,25,6.7,22,5.9,-770023,-10.2,0,0,0,0,-237,-15.3
"62",55000,1,"62111",57,0,2016,1,"",11,391,397,395,6753793,0,0,1317,"",1.73,0.87,0.88,0.88,0.95,0,0,1.08,"",0,0,19,5.1,25,6.7,22,5.9,-770023,-10.2,0,0,0,0,-237,-15.3
"63",55000,1,"621111",58,0,2016,1,"",11,391,397,395,6753793,0,0,1317,"",1.73,0.87,0.88,0.88,0.95,0,0,1.08,"",0,0,19,5.1,25,6.7,22,5.9,-770023,-10.2,0,0,0,0,-237,-15.3
"64",55000,1,"6214",56,0,2016,1,"",1,270,269,267,4754189,0,0,1361,"",0.44,1.05,1.04,1.03,1.22,0,0,1.17,"",0,0,34,14.4,33,14,24,9.9,222302,4.9,0,0,0,0,-102,-7
"65",55000,1,"62149",57,0,2016,1,"",1,270,269,267,4754189,0,0,1361,"",0.45,1.05,1.04,1.03,1.22,0,0,1.17,"",0,0,34,14.4,33,14,24,9.9,222302,4.9,0,0,0,0,-102,-7
"66",55000,1,"621498",58,0,2016,1,"",1,270,269,267,4754189,0,0,1361,"",0.91,1.8,1.79,1.77,2.12,0,0,1.19,"",0,0,34,14.4,33,14,24,9.9,222302,4.9,0,0,0,0,-102,-7
"67",55000,1,"622",55,0,2016,1,"",4,6883,6912,6887,112442693,0,0,1255,"",0.6,1.03,1.04,1.03,1.09,0,0,1.06,"",1,33.3,108,1.6,139,2.1,108,1.6,-12636029,-10.1,0,0,0,0,-165,-11.6
"68",55000,1,"6221",56,0,2016,1,"",3,5803,5832,5814,95787424,0,0,1267,"",0.46,0.89,0.89,0.89,0.95,0,0,1.07,"",1,50,116,2,139,2.4,112,2,-10744376,-10.1,0,0,0,0,-172,-12
"69",55000,1,"62211",57,0,2016,1,"",3,5803,5832,5814,95787424,0,0,1267,"",0.46,0.89,0.89,0.89,0.95,0,0,1.07,"",1,50,116,2,139,2.4,112,2,-10744376,-10.1,0,0,0,0,-172,-12
"70",55000,1,"622110",58,0,2016,1,"",3,5803,5832,5814,95787424,0,0,1267,"",0.46,0.89,0.89,0.89,0.95,0,0,1.07,"",1,50,116,2,139,2.4,112,2,-10744376,-10.1,0,0,0,0,-172,-12
"71",55000,1,"6222",56,0,2016,1,"",1,1080,1080,1073,16655269,0,0,1189,"",14.41,9.64,9.64,9.57,10.84,0,0,1.13,"",0,0,-8,-0.7,0,0,-4,-0.4,-1891653,-10.2,0,0,0,0,-130,-9.9
"72",55000,1,"62221",57,0,2016,1,"",1,1080,1080,1073,16655269,0,0,1189,"",14.41,9.64,9.64,9.57,10.84,0,0,1.13,"",0,0,-8,-0.7,0,0,-4,-0.4,-1891653,-10.2,0,0,0,0,-130,-9.9
"73",55000,1,"622210",58,0,2016,1,"",1,1080,1080,1073,16655269,0,0,1189,"",14.41,9.64,9.64,9.57,10.84,0,0,1.13,"",0,0,-8,-0.7,0,0,-4,-0.4,-1891653,-10.2,0,0,0,0,-130,-9.9
"74",55000,1,"624",55,0,2016,1,"",3,59,52,52,412646,0,0,584,"",0.54,0.2,0.18,0.18,0.22,0,0,1.21,"",0,0,7,13.5,0,0,-4,-7.1,33585,8.9,0,0,0,0,37,6.8
"75",55000,1,"6241",56,0,2016,1,"",2,17,11,12,87652,0,0,506,"",0.89,0.36,0.23,0.26,0.24,0,0,0.86,"",0,0,1,6.2,-2,-15.4,-1,-7.7,698,0.8,0,0,0,0,28,5.9
"76",55000,1,"62411",57,0,2016,1,"",1,14,8,9,48227,0,0,359,"",1.37,1.05,0.62,0.69,0.67,0,0,0.85,"",0,0,1,7.7,-2,-20,0,0,1942,4.2,0,0,0,0,25,7.5
"77",55000,1,"624110",58,0,2016,1,"",1,14,8,9,48227,0,0,359,"",1.37,1.05,0.62,0.69,0.67,0,0,0.85,"",0,0,1,7.7,-2,-20,0,0,1942,4.2,0,0,0,0,25,7.5
"78",55000,1,"62419",57,0,2016,1,"",1,3,3,3,39425,0,0,1011,"",0.85,0.1,0.1,0.1,0.17,0,0,1.66,"",0,0,0,0,0,0,-1,-25,-1244,-3.1,0,0,0,0,72,7.7
"79",55000,1,"624190",58,0,2016,1,"",1,3,3,3,39425,0,0,1011,"",0.85,0.1,0.1,0.1,0.17,0,0,1.66,"",0,0,0,0,0,0,-1,-25,-1244,-3.1,0,0,0,0,72,7.7
"80",55000,1,"6244",56,0,2016,1,"",1,42,41,40,324994,0,0,610,"",0.47,0.2,0.19,0.19,0.3,0,0,1.53,"",0,0,6,16.7,2,5.1,-3,-7,32887,11.3,0,0,0,0,39,6.8
"81",55000,1,"62441",57,0,2016,1,"",1,42,41,40,324994,0,0,610,"",0.47,0.2,0.19,0.19,0.3,0,0,1.53,"",0,0,6,16.7,2,5.1,-3,-7,32887,11.3,0,0,0,0,39,6.8
"82",55000,1,"624410",58,0,2016,1,"",1,42,41,40,324994,0,0,610,"",0.47,0.2,0.19,0.19,0.3,0,0,1.53,"",0,0,6,16.7,2,5.1,-3,-7,32887,11.3,0,0,0,0,39,6.8
"83",55000,1,"71",54,0,2016,1,"",11,136,136,151,1986040,0,0,1083,"",0.54,0.19,0.18,0.2,0.24,0,0,1.24,"",-1,-8.3,13,10.6,7,5.4,11,7.9,120489,6.5,0,0,0,0,-15,-1.4
"84",55000,1,"712",55,0,2016,1,"",8,84,83,100,1553691,0,0,1343,"",0.81,0.21,0.2,0.24,0.24,0,0,1.12,"",-1,-11.1,7,9.1,2,2.5,7,7.5,90493,6.2,0,0,0,0,-2,-0.1
"85",55000,1,"7121",56,0,2016,1,"",8,84,83,100,1553691,0,0,1343,"",0.81,0.21,0.2,0.24,0.24,0,0,1.12,"",-1,-11.1,7,9.1,2,2.5,7,7.5,90493,6.2,0,0,0,0,-2,-0.1
"86",55000,1,"71219",57,0,2016,1,"",8,84,83,100,1553691,0,0,1343,"",0.91,0.31,0.31,0.35,0.39,0,0,1.22,"",-1,-11.1,7,9.1,2,2.5,7,7.5,90493,6.2,0,0,0,0,-2,-0.1
"87",55000,1,"712190",58,0,2016,1,"",8,84,83,100,1553691,0,0,1343,"",0.91,0.31,0.31,0.35,0.39,0,0,1.22,"",-1,-11.1,7,9.1,2,2.5,7,7.5,90493,6.2,0,0,0,0,-2,-0.1
"88",55000,1,"713",55,0,2016,1,"",3,52,53,51,432349,0,0,640,"",0.29,0.17,0.18,0.17,0.25,0,0,1.48,"",0,0,6,13,5,10.4,4,8.5,29996,7.5,0,0,0,0,-19,-2.9
"89",55000,1,"7139",56,0,2016,1,"",3,52,53,51,432349,0,0,640,"",0.3,0.17,0.18,0.17,0.26,0,0,1.48,"",0,0,6,13,5,10.4,4,8.5,29996,7.5,0,0,0,0,-19,-2.9
"90",55000,1,"71394",57,0,2016,1,"",1,24,25,24,155920,0,0,493,"",0.32,0.23,0.24,0.23,0.27,0,0,1.15,"",0,0,3,14.3,3,13.6,3,14.3,11121,7.7,0,0,0,0,-29,-5.6
"91",55000,1,"713940",58,0,2016,1,"",1,24,25,24,155920,0,0,493,"",0.32,0.23,0.24,0.23,0.27,0,0,1.15,"",0,0,3,14.3,3,13.6,3,14.3,11121,7.7,0,0,0,0,-29,-5.6
"92",55000,1,"71395",57,0,2016,1,"",1,1,1,1,9609,0,0,739,"",0.56,0.04,0.04,0.04,0.1,0,0,2.52,"",0,0,0,0,0,0,0,0,391,4.2,0,0,0,0,30,4.2
"93",55000,1,"713950",58,0,2016,1,"",1,1,1,1,9609,0,0,739,"",0.56,0.04,0.04,0.04,0.1,0,0,2.52,"",0,0,0,0,0,0,0,0,391,4.2,0,0,0,0,30,4.2
"94",55000,1,"71399",57,0,2016,1,"",1,27,27,26,266820,0,0,770,"",0.29,0.2,0.2,0.19,0.31,0,0,1.59,"",0,0,3,12.5,2,8,1,4,18484,7.4,0,0,0,0,-4,-0.5
"95",55000,1,"713990",58,0,2016,1,"",1,27,27,26,266820,0,0,770,"",0.29,0.2,0.2,0.19,0.31,0,0,1.59,"",0,0,3,12.5,2,8,1,4,18484,7.4,0,0,0,0,-4,-0.5
"96",55000,1,"72",54,0,2016,1,"",2,21,21,20,108557,0,0,404,"",0.29,0.11,0.1,0.1,0.12,0,0,1.13,"",-1,-33.3,-11,-34.4,-12,-36.4,-12,-37.5,-34331,-24,0,0,0,0,64,18.8
"97",55000,1,"721",55,0,2016,1,"",1,3,3,3,21368,0,0,548,"",0.27,0.03,0.03,0.03,0.04,0,0,1.43,"",-1,-50,-3,-50,-2,-40,-1,-25,-6527,-23.4,0,0,0,0,119,27.7
"98",55000,1,"7211",56,0,2016,1,"",1,3,3,3,21368,0,0,548,"",0.46,0.03,0.03,0.03,0.05,0,0,1.47,"",0,0,-3,-50,-2,-40,-1,-25,-6527,-23.4,0,0,0,0,119,27.7
"99",55000,1,"72111",57,0,2016,1,"",1,3,3,3,21368,0,0,548,"",1.41,0.1,0.1,0.1,0.1,0,0,1.06,"",0,0,-3,-50,-2,-40,-1,-25,-6527,-23.4,0,0,0,0,119,27.7
"100",55000,1,"721110",58,0,2016,1,"",1,3,3,3,21368,0,0,548,"",1.41,0.1,0.1,0.1,0.1,0,0,1.06,"",0,0,-3,-50,-2,-40,-1,-25,-6527,-23.4,0,0,0,0,119,27.7
"101",55000,1,"722",55,0,2016,1,"",1,18,18,17,87189,0,0,380,"",0.31,0.21,0.2,0.19,0.24,0,0,1.17,"",0,0,-8,-30.8,-10,-35.7,-11,-39.3,-27804,-24.2,0,0,0,0,56,17.3
"102",55000,1,"7225",56,0,2016,1,"",1,18,18,17,87189,0,0,380,"",0.33,0.23,0.22,0.21,0.27,0,0,1.21,"",0,0,-8,-30.8,-10,-35.7,-11,-39.3,-27804,-24.2,0,0,0,0,56,17.3
"103",55000,1,"72251",57,0,2016,1,"",1,18,18,17,87189,0,0,380,"",0.33,0.23,0.22,0.21,0.27,0,0,1.21,"",0,0,-8,-30.8,-10,-35.7,-11,-39.3,-27804,-24.2,0,0,0,0,56,17.3
"104",55000,1,"722511",58,0,2016,1,"",1,18,18,17,87189,0,0,380,"",0.49,0.3,0.29,0.28,0.36,0,0,1.24,"",0,0,-8,-30.8,-10,-35.7,-11,-39.3,-27804,-24.2,0,0,0,0,56,17.3
"105",55000,1,"81",54,0,2016,1,"",1,6,6,6,76749,0,0,984,"",0.34,0.07,0.07,0.07,0.08,0,0,1.24,"",0,0,0,0,0,0,0,0,-4733,-5.8,0,0,0,0,-61,-5.8
"106",55000,1,"812",55,0,2016,1,"",1,6,6,6,76749,0,0,984,"",0.64,0.22,0.22,0.22,0.28,0,0,1.27,"",0,0,0,0,0,0,0,0,-4733,-5.8,0,0,0,0,-61,-5.8
"107",55000,1,"8122",56,0,2016,1,"",1,6,6,6,76749,0,0,984,"",0.73,0.22,0.22,0.22,0.28,0,0,1.25,"",0,0,0,0,0,0,0,0,-4733,-5.8,0,0,0,0,-61,-5.8
"108",55000,1,"81222",57,0,2016,1,"",1,6,6,6,76749,0,0,984,"",0.73,0.22,0.22,0.22,0.28,0,0,1.25,"",0,0,0,0,0,0,0,0,-4733,-5.8,0,0,0,0,-61,-5.8
"109",55000,1,"812220",58,0,2016,1,"",1,6,6,6,76749,0,0,984,"",0.73,0.22,0.22,0.22,0.28,0,0,1.25,"",0,0,0,0,0,0,0,0,-4733,-5.8,0,0,0,0,-61,-5.8
