"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",56000,1,"221",55,0,2018,1,"",1,12,12,12,474923,0,0,3044,"",2.39,0.57,0.57,0.57,0.99,0,0,1.73,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-59164,-11.1,0,0,0,0,-116,-3.7
"12",56000,1,"2211",56,0,2018,1,"",1,12,12,12,474923,0,0,3044,"",2.5,0.61,0.62,0.61,1.05,0,0,1.72,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-59164,-11.1,0,0,0,0,-116,-3.7
"13",56000,1,"22112",57,0,2018,1,"",1,12,12,12,474923,0,0,3044,"",4.79,2.38,2.41,2.41,3.41,0,0,1.42,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-59164,-11.1,0,0,0,0,-116,-3.7
"14",56000,1,"221121",58,0,2018,1,"",1,12,12,12,474923,0,0,3044,"",9.46,3.44,3.46,3.44,4.48,0,0,1.3,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-59164,-11.1,0,0,0,0,-116,-3.7
"15",56000,1,"44-45",54,0,2018,1,"",4,45,43,44,361973,0,0,633,"",2.25,0.54,0.51,0.53,0.68,0,0,1.3,"",0,0,3,7.1,-2,-4.4,0,0,6941,2,0,0,0,0,8,1.3
"16",56000,1,"441",55,0,2018,1,"",1,3,3,3,6228,0,0,160,"",9.22,12.77,12.57,13.03,5.04,0,0,0.39,"",0,0,0,0,1,50,1,50,-1466,-19.1,0,0,0,0,-94,-37
"17",56000,1,"4413",56,0,2018,1,"",1,3,3,3,6228,0,0,160,"",9.22,12.77,12.57,13.03,5.04,0,0,0.39,"",0,0,0,0,1,50,1,50,-1466,-19.1,0,0,0,0,-94,-37
"18",56000,1,"44131",57,0,2018,1,"",1,3,3,3,6228,0,0,160,"",9.22,12.77,12.57,13.03,5.04,0,0,0.39,"",0,0,0,0,1,50,1,50,-1466,-19.1,0,0,0,0,-94,-37
"19",56000,1,"441310",58,0,2018,1,"",1,3,3,3,6228,0,0,160,"",9.22,12.77,12.57,13.03,5.04,0,0,0.39,"",0,0,0,0,1,50,1,50,-1466,-19.1,0,0,0,0,-94,-37
"20",56000,1,"442",55,0,2018,1,"",2,5,5,5,35900,0,0,552,"",13.75,11.5,11.83,11.9,16.72,0,0,1.42,"",0,0,2,66.7,0,0,1,25,11545,47.4,0,0,0,0,84,17.9
"21",56000,1,"4422",56,0,2018,1,"",2,5,5,5,35900,0,0,552,"",14.01,13.63,13.93,13.96,19.09,0,0,1.38,"",0,0,2,66.7,0,0,1,25,11545,47.4,0,0,0,0,84,17.9
"22",56000,1,"44229",57,0,2018,1,"",2,5,5,5,35900,0,0,552,"",14.01,13.63,13.93,13.96,19.09,0,0,1.38,"",0,0,2,66.7,0,0,1,25,11545,47.4,0,0,0,0,84,17.9
"23",56000,1,"442299",58,0,2018,1,"",2,5,5,5,35900,0,0,552,"",14.01,13.63,13.93,13.96,19.09,0,0,1.38,"",0,0,2,66.7,0,0,1,25,11545,47.4,0,0,0,0,84,17.9
"24",56000,1,"445",55,0,2018,1,"",1,37,35,36,319845,0,0,683,"",1.93,1.7,1.63,1.67,1.86,0,0,1.12,"",0,0,1,2.8,-3,-7.9,-2,-5.3,-3138,-1,0,0,0,0,18,2.7
"25",56000,1,"4451",56,0,2018,1,"",1,37,35,36,319845,0,0,683,"",1.94,1.7,1.63,1.67,1.86,0,0,1.12,"",0,0,1,2.8,-3,-7.9,-2,-5.3,-3138,-1,0,0,0,0,18,2.7
"26",56000,1,"44511",57,0,2018,1,"",1,37,35,36,319845,0,0,683,"",2.24,1.8,1.73,1.78,1.94,0,0,1.1,"",0,0,1,2.8,-3,-7.9,-2,-5.3,-3138,-1,0,0,0,0,18,2.7
"27",56000,1,"445110",58,0,2018,1,"",1,37,35,36,319845,0,0,683,"",2.24,1.8,1.73,1.78,1.94,0,0,1.1,"",0,0,1,2.8,-3,-7.9,-2,-5.3,-3138,-1,0,0,0,0,18,2.7
"28",56000,1,"48-49",54,0,2018,1,"",136,1053,1056,1055,12898329,0,0,941,"",1.77,0.92,0.94,0.93,0.98,0,0,1.06,"",-2,-1.4,27,2.6,-3,-0.3,-19,-1.8,441695,3.5,0,0,0,0,31,3.4
"29",56000,1,"491",55,0,2018,1,"",136,1053,1056,1055,12898329,0,0,941,"",1.78,0.94,0.96,0.95,1.03,0,0,1.09,"",-2,-1.4,27,2.6,-3,-0.3,-19,-1.8,441695,3.5,0,0,0,0,31,3.4
"30",56000,1,"4911",56,0,2018,1,"",136,1053,1056,1055,12898329,0,0,941,"",1.78,0.94,0.96,0.95,1.03,0,0,1.09,"",-2,-1.4,27,2.6,-3,-0.3,-19,-1.8,441695,3.5,0,0,0,0,31,3.4
"31",56000,1,"49111",57,0,2018,1,"",136,1053,1056,1055,12898329,0,0,941,"",1.78,0.94,0.96,0.95,1.03,0,0,1.09,"",-2,-1.4,27,2.6,-3,-0.3,-19,-1.8,441695,3.5,0,0,0,0,31,3.4
"32",56000,1,"491110",58,0,2018,1,"",136,1053,1056,1055,12898329,0,0,941,"",1.78,0.94,0.96,0.95,1.03,0,0,1.09,"",-2,-1.4,27,2.6,-3,-0.3,-19,-1.8,441695,3.5,0,0,0,0,31,3.4
"33",56000,1,"52",54,0,2018,1,"",8,27,27,27,633509,0,0,1805,"",3.83,1.17,1.19,1.19,1.11,0,0,0.94,"",1,14.3,-2,-6.9,-4,-12.9,-3,-10,39726,6.7,0,0,0,0,282,18.5
"34",56000,1,"522",55,0,2018,1,"",8,27,27,27,633509,0,0,1805,"",4.64,2.49,2.54,2.56,3.1,0,0,1.23,"",1,14.3,-2,-6.9,-4,-12.9,-3,-10,39726,6.7,0,0,0,0,282,18.5
"35",56000,1,"5222",56,0,2018,1,"",8,27,27,27,633509,0,0,1805,"",4.65,2.49,2.54,2.56,3.1,0,0,1.23,"",1,14.3,-2,-6.9,-4,-12.9,-3,-10,39726,6.7,0,0,0,0,282,18.5
"36",56000,1,"52229",57,0,2018,1,"",8,27,27,27,633509,0,0,1805,"",4.65,2.49,2.54,2.56,3.1,0,0,1.23,"",1,14.3,-2,-6.9,-4,-12.9,-3,-10,39726,6.7,0,0,0,0,282,18.5
"37",56000,1,"522292",58,0,2018,1,"",1,3,3,4,109499,0,0,2527,"",1.32,0.58,0.59,0.8,1.38,0,0,2.11,"",1,100,3,100,3,100,4,100,109499,100,0,0,0,0,2527,100
"38",56000,1,"522298",58,0,2018,1,"",7,24,24,23,524010,0,0,1703,"",8.68,5.79,5.86,5.67,5.56,0,0,0.96,"",0,0,-5,-17.2,-7,-22.6,-7,-23.3,-69773,-11.8,0,0,0,0,180,11.8
"39",56000,1,"54",54,0,2018,1,"",7,82,81,81,2129498,0,0,2014,"",2.03,0.71,0.7,0.7,1.04,0,0,1.48,"",1,16.7,-1,-1.2,-1,-1.2,0,0,18207,0.9,0,0,0,0,33,1.7
"40",56000,1,"541",55,0,2018,1,"",7,82,81,81,2129498,0,0,2014,"",2.03,0.71,0.7,0.7,1.04,0,0,1.48,"",1,16.7,-1,-1.2,-1,-1.2,0,0,18207,0.9,0,0,0,0,33,1.7
"41",56000,1,"5413",56,0,2018,1,"",3,20,19,19,355799,0,0,1416,"",1.43,0.22,0.22,0.21,0.24,0,0,1.1,"",1,50,3,17.6,2,11.8,3,18.8,45958,14.8,0,0,0,0,-14,-1
"42",56000,1,"54133",57,0,2018,1,"",2,16,15,15,283781,0,0,1424,"",0.96,0.19,0.18,0.18,0.2,0,0,1.11,"",1,100,4,33.3,3,25,4,36.4,56891,25.1,0,0,0,0,-72,-4.8
"43",56000,1,"541330",58,0,2018,1,"",2,16,15,15,283781,0,0,1424,"",0.96,0.19,0.18,0.18,0.2,0,0,1.11,"",1,100,4,33.3,3,25,4,36.4,56891,25.1,0,0,0,0,-72,-4.8
"44",56000,1,"54138",57,0,2018,1,"",1,4,4,4,72018,0,0,1385,"",378.2,545.04,548.69,547.31,689.41,0,0,1.26,"",0,0,-1,-20,-1,-20,-1,-20,-10933,-13.2,0,0,0,0,109,8.5
"45",56000,1,"541380",58,0,2018,1,"",1,4,4,4,72018,0,0,1385,"",378.2,545.04,548.69,547.31,689.41,0,0,1.26,"",0,0,-1,-20,-1,-20,-1,-20,-10933,-13.2,0,0,0,0,109,8.5
"46",56000,1,"5415",56,0,2018,1,"",1,2,2,2,23445,0,0,902,"",5.73,6.37,6.24,6.05,5.93,0,0,0.95,"",0,0,1,100,1,100,1,100,11187,91.3,0,0,0,0,-41,-4.3
"47",56000,1,"54151",57,0,2018,1,"",1,2,2,2,23445,0,0,902,"",5.73,6.37,6.24,6.05,5.93,0,0,0.95,"",0,0,1,100,1,100,1,100,11187,91.3,0,0,0,0,-41,-4.3
"48",56000,1,"541511",58,0,2018,1,"",1,2,2,2,23445,0,0,902,"",17.19,24.77,22.4,21.46,32.3,0,0,1.42,"",0,0,1,100,1,100,1,100,11187,91.3,0,0,0,0,-41,-4.3
"49",56000,1,"5417",56,0,2018,1,"",1,22,22,22,715862,0,0,2503,"",3.57,1.51,1.53,1.52,2.19,0,0,1.44,"",0,0,-1,-4.3,0,0,0,0,12106,1.7,0,0,0,0,79,3.3
"50",56000,1,"54171",57,0,2018,1,"",1,22,22,22,715862,0,0,2503,"",3.6,1.51,1.53,1.52,2.19,0,0,1.44,"",0,0,-1,-4.3,0,0,0,0,12106,1.7,0,0,0,0,79,3.3
"51",56000,1,"541713",58,0,2018,1,"",1,22,22,22,715862,0,0,2503,"",31.52,3.73,3.75,3.74,6.49,0,0,1.74,"",0,0,-1,-4.3,0,0,0,0,12106,1.7,0,0,0,0,79,3.3
"52",56000,1,"541715",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",56000,1,"5419",56,0,2018,1,"",2,38,38,38,1034392,0,0,2094,"",4.53,4.33,4.34,4.32,5.65,0,0,1.3,"",0,0,-4,-9.5,-4,-9.5,-4,-9.5,-51044,-4.7,0,0,0,0,106,5.3
"54",56000,1,"54199",57,0,2018,1,"",2,38,38,38,1034392,0,0,2094,"",4.58,4.79,4.82,4.82,5.8,0,0,1.21,"",0,0,-4,-9.5,-4,-9.5,-4,-9.5,-51044,-4.7,0,0,0,0,106,5.3
"55",56000,1,"541990",58,0,2018,1,"",2,38,38,38,1034392,0,0,2094,"",4.58,4.79,4.82,4.82,5.8,0,0,1.21,"",0,0,-4,-9.5,-4,-9.5,-4,-9.5,-51044,-4.7,0,0,0,0,106,5.3
"56",56000,1,"61",54,0,2018,1,"",1,1,1,1,3185,0,0,245,"",2.47,0.05,0.05,0.05,0.01,0,0,0.21,"",-1,-50,-1,-50,-1,-50,-1,-50,-8509,-72.8,0,0,0,0,-205,-45.6
"57",56000,1,"611",55,0,2018,1,"",1,1,1,1,3185,0,0,245,"",2.47,0.05,0.05,0.05,0.01,0,0,0.21,"",-1,-50,-1,-50,-1,-50,-1,-50,-8509,-72.8,0,0,0,0,-205,-45.6
"58",56000,1,"6116",56,0,2018,1,"",1,1,1,1,3185,0,0,245,"",5.64,0.98,0.97,0.97,0.33,0,0,0.34,"",0,0,-1,-50,-1,-50,-1,-50,-8509,-72.8,0,0,0,0,-205,-45.6
"59",56000,1,"61161",57,0,2018,1,"",1,1,1,1,3185,0,0,245,"",29.09,20.19,19.6,19.55,16.96,0,0,0.86,"",0,0,-1,-50,-1,-50,-1,-50,-8509,-72.8,0,0,0,0,-205,-45.6
"60",56000,1,"611610",58,0,2018,1,"",1,1,1,1,3185,0,0,245,"",29.09,20.19,19.6,19.55,16.96,0,0,0.86,"",0,0,-1,-50,-1,-50,-1,-50,-8509,-72.8,0,0,0,0,-205,-45.6
"61",56000,1,"62",54,0,2018,1,"",11,1565,1567,1571,26301989,0,0,1291,"",3.41,2.13,2.15,2.14,2.39,0,0,1.12,"",0,0,28,1.8,1,0.1,-4,-0.3,1067796,4.2,0,0,0,0,46,3.7
"62",56000,1,"621",55,0,2018,1,"",4,44,45,44,881366,0,0,1529,"",3.01,0.66,0.68,0.67,0.86,0,0,1.28,"",0,0,1,2.3,0,0,-2,-4.3,68870,8.5,0,0,0,0,130,9.3
"63",56000,1,"6211",56,0,2018,1,"",4,44,45,44,881366,0,0,1529,"",4.2,1.1,1.13,1.11,1.39,0,0,1.25,"",0,0,1,2.3,0,0,-2,-4.3,68870,8.5,0,0,0,0,130,9.3
"64",56000,1,"62111",57,0,2018,1,"",4,44,45,44,881366,0,0,1529,"",4.2,1.1,1.13,1.11,1.39,0,0,1.25,"",0,0,1,2.3,0,0,-2,-4.3,68870,8.5,0,0,0,0,130,9.3
"65",56000,1,"621111",58,0,2018,1,"",4,44,45,44,881366,0,0,1529,"",4.2,1.1,1.13,1.11,1.39,0,0,1.25,"",0,0,1,2.3,0,0,-2,-4.3,68870,8.5,0,0,0,0,130,9.3
"66",56000,1,"622",55,0,2018,1,"",3,1451,1458,1459,24961183,0,0,1319,"",2.98,2.28,2.3,2.3,2.56,0,0,1.12,"",0,0,20,1.4,-2,-0.1,-12,-0.8,959281,4,0,0,0,0,49,3.9
"67",56000,1,"6221",56,0,2018,1,"",3,1451,1458,1459,24961183,0,0,1319,"",3.03,2.33,2.35,2.34,2.61,0,0,1.11,"",0,0,20,1.4,-2,-0.1,-12,-0.8,959281,4,0,0,0,0,49,3.9
"68",56000,1,"62211",57,0,2018,1,"",3,1451,1458,1459,24961183,0,0,1319,"",3.03,2.33,2.35,2.34,2.61,0,0,1.11,"",0,0,20,1.4,-2,-0.1,-12,-0.8,959281,4,0,0,0,0,49,3.9
"69",56000,1,"622110",58,0,2018,1,"",3,1451,1458,1459,24961183,0,0,1319,"",3.03,2.33,2.35,2.34,2.61,0,0,1.11,"",0,0,20,1.4,-2,-0.1,-12,-0.8,959281,4,0,0,0,0,49,3.9
"70",56000,1,"624",55,0,2018,1,"",4,70,64,68,459440,0,0,525,"",4.57,2.42,2.23,2.35,2.39,0,0,1.03,"",0,0,7,11.1,3,4.9,10,17.2,39645,9.4,0,0,0,0,-7,-1.3
"71",56000,1,"6241",56,0,2018,1,"",1,1,1,1,9301,0,0,715,"",2.91,0.22,0.23,0.23,0.28,0,0,1.23,"",0,0,0,0,0,0,0,0,4769,105.2,0,0,0,0,366,104.9
"72",56000,1,"62412",57,0,2018,1,"",1,1,1,1,9301,0,0,715,"",17.19,2.26,2.19,2.23,1.62,0,0,0.73,"",0,0,0,0,0,0,0,0,4769,105.2,0,0,0,0,366,104.9
"73",56000,1,"624120",58,0,2018,1,"",1,1,1,1,9301,0,0,715,"",17.19,2.26,2.19,2.23,1.62,0,0,0.73,"",0,0,0,0,0,0,0,0,4769,105.2,0,0,0,0,366,104.9
"74",56000,1,"6243",56,0,2018,1,"",2,9,9,8,117801,0,0,1046,"",11.82,2.27,2.27,2.04,2.51,0,0,1.14,"",0,0,-3,-25,-3,-25,-4,-33.3,-13869,-10.5,0,0,0,0,202,23.9
"75",56000,1,"62431",57,0,2018,1,"",2,9,9,8,117801,0,0,1046,"",11.82,2.27,2.27,2.04,2.51,0,0,1.14,"",0,0,-3,-25,-3,-25,-4,-33.3,-13869,-10.5,0,0,0,0,202,23.9
"76",56000,1,"624310",58,0,2018,1,"",2,9,9,8,117801,0,0,1046,"",11.82,2.27,2.27,2.04,2.51,0,0,1.14,"",0,0,-3,-25,-3,-25,-4,-33.3,-13869,-10.5,0,0,0,0,202,23.9
"77",56000,1,"6244",56,0,2018,1,"",1,60,54,59,332338,0,0,443,"",3,2.98,2.7,2.93,3.03,0,0,1.05,"",0,0,10,20,6,12.5,14,31.1,48745,17.2,0,0,0,0,-15,-3.3
"78",56000,1,"62441",57,0,2018,1,"",1,60,54,59,332338,0,0,443,"",3,2.98,2.7,2.93,3.03,0,0,1.05,"",0,0,10,20,6,12.5,14,31.1,48745,17.2,0,0,0,0,-15,-3.3
"79",56000,1,"624410",58,0,2018,1,"",1,60,54,59,332338,0,0,443,"",3,2.98,2.7,2.93,3.03,0,0,1.05,"",0,0,10,20,6,12.5,14,31.1,48745,17.2,0,0,0,0,-15,-3.3
"80",56000,1,"71",54,0,2018,1,"",14,630,626,673,11022635,0,0,1319,"",4.66,9.62,9.55,10.12,14.81,0,0,1.52,"",-1,-6.7,-29,-4.4,-30,-4.6,-23,-3.3,167697,1.5,0,0,0,0,73,5.9
"81",56000,1,"712",55,0,2018,1,"",9,584,584,620,10782309,0,0,1392,"",6.08,15.89,16.03,16.67,18.76,0,0,1.16,"",-1,-10,-31,-5,-29,-4.7,-30,-4.6,144194,1.4,0,0,0,0,85,6.5
"82",56000,1,"7121",56,0,2018,1,"",9,584,584,620,10782309,0,0,1392,"",6.08,15.89,16.03,16.67,18.76,0,0,1.16,"",-1,-10,-31,-5,-29,-4.7,-30,-4.6,144194,1.4,0,0,0,0,85,6.5
"83",56000,1,"71219",57,0,2018,1,"",9,584,584,620,10782309,0,0,1392,"",6.77,23.97,24.13,24.82,30.35,0,0,1.25,"",-1,-10,-31,-5,-29,-4.7,-30,-4.6,144194,1.4,0,0,0,0,85,6.5
"84",56000,1,"712190",58,0,2018,1,"",9,584,584,620,10782309,0,0,1392,"",6.77,23.97,24.13,24.82,30.35,0,0,1.25,"",-1,-10,-31,-5,-29,-4.7,-30,-4.6,144194,1.4,0,0,0,0,85,6.5
"85",56000,1,"713",55,0,2018,1,"",5,46,42,53,240326,0,0,393,"",3.33,1.75,1.58,1.98,1.68,0,0,0.95,"",0,0,2,4.5,-1,-2.3,7,15.2,23503,10.8,0,0,0,0,17,4.5
"86",56000,1,"7139",56,0,2018,1,"",5,46,42,53,240326,0,0,393,"",3.4,1.77,1.6,2,1.71,0,0,0.95,"",0,0,2,4.5,-1,-2.3,7,15.2,23503,10.8,0,0,0,0,17,4.5
"87",56000,1,"71391",57,0,2018,1,"",1,6,6,12,56858,0,0,547,"",4.61,2.18,2.16,4.1,4.19,0,0,1.48,"",0,0,1,20,0,0,0,0,18776,49.3,0,0,0,0,165,43.2
"88",56000,1,"713910",58,0,2018,1,"",1,6,6,12,56858,0,0,547,"",4.61,2.18,2.16,4.1,4.19,0,0,1.48,"",0,0,1,20,0,0,0,0,18776,49.3,0,0,0,0,165,43.2
"89",56000,1,"71394",57,0,2018,1,"",2,20,17,20,102845,0,0,416,"",4.48,2.13,1.79,2.1,1.93,0,0,0.96,"",0,0,5,33.3,1,6.2,5,33.3,16028,18.5,0,0,0,0,-20,-4.6
"90",56000,1,"713940",58,0,2018,1,"",2,20,17,20,102845,0,0,416,"",4.48,2.13,1.79,2.1,1.93,0,0,0.96,"",0,0,5,33.3,1,6.2,5,33.3,16028,18.5,0,0,0,0,-20,-4.6
"91",56000,1,"71395",57,0,2018,1,"",1,17,16,17,66187,0,0,305,"",3.86,7.05,6.65,7.09,6.66,0,0,0.96,"",0,0,-5,-22.7,-2,-11.1,0,0,-15119,-18.6,0,0,0,0,-24,-7.3
"92",56000,1,"713950",58,0,2018,1,"",1,17,16,17,66187,0,0,305,"",3.86,7.05,6.65,7.09,6.66,0,0,0.96,"",0,0,-5,-22.7,-2,-11.1,0,0,-15119,-18.6,0,0,0,0,-24,-7.3
"93",56000,1,"71399",57,0,2018,1,"",1,3,3,4,14436,0,0,333,"",1.94,0.26,0.26,0.35,0.23,0,0,0.78,"",0,0,1,50,0,0,2,100,3818,36,0,0,0,0,-17,-4.9
"94",56000,1,"713990",58,0,2018,1,"",1,3,3,4,14436,0,0,333,"",1.94,0.26,0.26,0.35,0.23,0,0,0.78,"",0,0,1,50,0,0,2,100,3818,36,0,0,0,0,-17,-4.9
"95",56000,1,"72",54,0,2018,1,"",2,13,13,13,53699,0,0,318,"",1.9,0.74,0.74,0.73,0.61,0,0,0.82,"",0,0,-1,-7.1,0,0,2,18.2,-4108,-7.1,0,0,0,0,-33,-9.4
"96",56000,1,"721",55,0,2018,1,"",1,10,10,10,45579,0,0,351,"",1.86,0.99,0.99,0.98,0.81,0,0,0.82,"",0,0,-2,-16.7,-2,-16.7,0,0,-8632,-15.9,0,0,0,0,-17,-4.6
"97",56000,1,"7211",56,0,2018,1,"",1,10,10,10,45579,0,0,351,"",3.1,1.32,1.32,1.31,1.07,0,0,0.81,"",0,0,-2,-16.7,-2,-16.7,0,0,-8632,-15.9,0,0,0,0,-17,-4.6
"98",56000,1,"72119",57,0,2018,1,"",1,10,10,10,45579,0,0,351,"",4.5,2.05,2.05,2.02,2.07,0,0,1.01,"",0,0,-2,-16.7,-2,-16.7,0,0,-8632,-15.9,0,0,0,0,-17,-4.6
"99",56000,1,"721199",58,0,2018,1,"",1,10,10,10,45579,0,0,351,"",4.56,2.1,2.11,2.08,2.13,0,0,1.01,"",0,0,-2,-16.7,-2,-16.7,0,0,-8632,-15.9,0,0,0,0,-17,-4.6
"100",56000,1,"722",55,0,2018,1,"",1,3,3,3,8120,0,0,208,"",1.93,0.41,0.4,0.4,0.25,0,0,0.63,"",0,0,1,50,2,200,2,200,4524,125.8,0,0,0,0,1,0.5
"101",56000,1,"7225",56,0,2018,1,"",1,3,3,3,8120,0,0,208,"",2.09,0.44,0.43,0.43,0.28,0,0,0.64,"",0,0,1,50,2,200,2,200,4524,125.8,0,0,0,0,1,0.5
"102",56000,1,"72251",57,0,2018,1,"",1,3,3,3,8120,0,0,208,"",2.09,0.44,0.43,0.43,0.28,0,0,0.64,"",0,0,1,50,2,200,2,200,4524,125.8,0,0,0,0,1,0.5
"103",56000,1,"722511",58,0,2018,1,"",1,3,3,3,8120,0,0,208,"",3.26,0.59,0.58,0.58,0.38,0,0,0.65,"",0,0,1,50,2,200,2,200,4524,125.8,0,0,0,0,1,0.5
"104",56000,1,"92",54,0,2018,1,"",214,3555,3541,3544,62979338,0,0,1366,"",3.43,1.29,1.29,1.29,1.24,0,0,0.96,"",-7,-3.2,-43,-1.2,-41,-1.1,-47,-1.3,303851,0.5,0,0,0,0,23,1.7
"105",56000,1,"921",55,0,2018,1,"",10,115,111,116,2327811,0,0,1571,"",1.84,0.43,0.41,0.43,0.49,0,0,1.15,"",0,0,1,0.9,-3,-2.6,-2,-1.7,6460,0.3,0,0,0,0,23,1.5
"106",56000,1,"9211",56,0,2018,1,"",10,115,111,116,2327811,0,0,1571,"",1.84,0.43,0.41,0.43,0.49,0,0,1.15,"",0,0,1,0.9,-3,-2.6,-2,-1.7,6460,0.3,0,0,0,0,23,1.5
"107",56000,1,"92113",57,0,2018,1,"",4,30,28,28,739078,0,0,1983,"",2.73,0.17,0.16,0.16,0.23,0,0,1.42,"",0,0,-2,-6.2,-3,-9.7,-3,-9.7,-25615,-3.3,0,0,0,0,106,5.6
"108",56000,1,"921130",58,0,2018,1,"",4,30,28,28,739078,0,0,1983,"",2.73,0.17,0.16,0.16,0.23,0,0,1.42,"",0,0,-2,-6.2,-3,-9.7,-3,-9.7,-25615,-3.3,0,0,0,0,106,5.6
"109",56000,1,"92119",57,0,2018,1,"",6,85,83,88,1588733,0,0,1432,"",1.52,1.34,1.33,1.39,1.41,0,0,1.04,"",0,0,3,3.7,0,0,1,1.1,32075,2.1,0,0,0,0,6,0.4
