"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2020,2,"",126062,1622322,1661091,1753501,21194723179,2937091280,47132408,971,"",1,1,1,1,1,1,1,1,"",3876,3.2,-274354,-14.5,-249723,-13.1,-157280,-8.2,-1395157481,-6.2,-543006194,-15.6,-11712117,-19.9,59,6.5
"2",21000,1,"10",51,0,2020,2,"",1316,34973,35045,34928,633122502,0,0,1392,"",1.77,0.96,0.96,0.93,0.93,0,0,0.98,"",105,8.7,-187,-0.5,162,0.5,44,0.1,38183108,6.4,0,0,0,0,84,6.4
"3",21000,1,"101",52,0,2020,2,"",2,19,17,22,357764,0,0,1423,"",1.36,0.03,0.02,0.03,0.03,0,0,1.02,"",0,0,-1,-5,-3,-15,-2,-8.3,49146,15.9,0,0,0,0,310,27.9
"4",21000,1,"1011",53,0,2020,2,"",2,19,17,22,357764,0,0,1423,"",2.23,0.45,0.36,0.39,0.53,0,0,1.33,"",0,0,-1,-5,-3,-15,-2,-8.3,49146,15.9,0,0,0,0,310,27.9
"5",21000,1,"102",52,0,2020,2,"",1314,34954,35028,34906,632764738,0,0,1392,"",1.77,0.98,0.98,0.95,0.95,0,0,0.98,"",105,8.7,-186,-0.5,165,0.5,46,0.1,38133962,6.4,0,0,0,0,83,6.3
"6",21000,1,"1021",53,0,2020,2,"",649,8403,8412,8382,136363200,0,0,1249,"",1.77,0.99,0.99,0.96,1.15,0,0,1.17,"",-7,-1.1,-121,-1.4,-154,-1.8,-169,-2,1042067,0.8,0,0,0,0,31,2.5
"7",21000,1,"1022",53,0,2020,2,"",2,23,23,21,211852,0,0,730,"",1.3,0.27,0.27,0.24,0.14,0,0,0.52,"",0,0,1,4.5,1,4.5,-3,-12.5,5123,2.5,0,0,0,0,28,4
"8",21000,1,"1023",53,0,2020,2,"",18,156,160,165,4075129,0,0,1955,"",1.92,1.03,1.05,1.06,1,0,0,0.95,"",0,0,-10,-6,-4,-2.4,-11,-6.2,435996,12,0,0,0,0,295,17.8
"9",21000,1,"1024",53,0,2020,2,"",45,1271,1309,1338,24412611,0,0,1438,"",2.53,1.47,1.5,1.49,1.5,0,0,1.02,"",0,0,33,2.7,41,3.2,51,4,1149445,4.9,0,0,0,0,23,1.6
"10",21000,1,"1025",53,0,2020,2,"",37,6997,6992,6989,132320105,0,0,1456,"",2.21,1.31,1.3,1.27,1.31,0,0,1.02,"",2,5.7,-353,-4.8,-322,-4.4,-95,-1.3,-1931907,-1.4,0,0,0,0,31,2.2
