"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2014,4,"",284575,4087882,4121255,4129570,51240352752,4020337813,94621151,958,"",1,1,1,1,1,1,1,1,"",7782,2.8,123836,3.1,129043,3.2,144984,3.6,3475411284,7.3,333904964,9.1,1538530,1.7,35,3.8
"2",13000,1,"10",51,0,2014,4,"",2071,98769,99001,99362,1709850174,0,0,1328,"",1.13,1.23,1.22,1.22,1.26,0,0,1.03,"",-35,-1.7,-29,0,-280,-0.3,-67,-0.1,91644526,5.7,0,0,0,0,73,5.8
"3",13000,1,"101",52,0,2014,4,"",5,2,2,2,48657,0,0,1871,"",1.37,0,0,0,0,0,0,1.44,"",1,25,2,100,2,100,2,100,48657,100,0,0,0,0,1871,100
"4",13000,1,"1011",53,0,2014,4,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2014,4,"",1,0,0,0,0,0,0,0,"",16.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2014,4,"",1,2,2,2,48657,0,0,1871,"",0.79,0,0,0,0,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",13000,1,"102",52,0,2014,4,"",2066,98767,98999,99360,1709801517,0,0,1328,"",1.13,1.25,1.25,1.24,1.28,0,0,1.03,"",-36,-1.7,-31,0,-282,-0.3,-69,-0.1,91595869,5.7,0,0,0,0,73,5.8
"8",13000,1,"1021",53,0,2014,4,"",722,17424,17466,17645,240870801,0,0,1058,"",0.79,0.89,0.88,0.87,0.93,0,0,1.06,"",-7,-1,24,0.1,95,0.5,72,0.4,10934107,4.8,0,0,0,0,44,4.3
"9",13000,1,"1022",53,0,2014,4,"",8,114,113,113,1766583,0,0,1199,"",2.11,0.58,0.57,0.57,0.57,0,0,1,"",-1,-11.1,-8,-6.6,-15,-11.7,-11,-8.9,113760,6.9,0,0,0,0,179,17.5
"10",13000,1,"1023",53,0,2014,4,"",38,470,471,471,11960669,0,0,1955,"",1.57,1.19,1.18,1.19,1.32,0,0,1.11,"",-1,-2.6,6,1.3,8,1.7,8,1.7,483377,4.2,0,0,0,0,50,2.6
"11",13000,1,"1024",53,0,2014,4,"",64,1072,1069,1071,23232700,0,0,1669,"",1.42,0.56,0.56,0.56,0.63,0,0,1.13,"",-3,-4.5,-73,-6.4,-71,-6.2,-71,-6.2,-723918,-3,0,0,0,0,56,3.5
"12",13000,1,"1025",53,0,2014,4,"",52,16537,16586,16610,273160924,0,0,1268,"",1.4,1.48,1.47,1.46,1.53,0,0,1.04,"",-4,-7.1,723,4.6,682,4.3,699,4.4,15451343,6,0,0,0,0,19,1.5
"13",13000,1,"1026",53,0,2014,4,"",66,1516,1518,1513,14029731,0,0,712,"",1.38,0.99,1.02,1.01,0.97,0,0,0.96,"",1,1.5,12,0.8,46,3.1,20,1.3,1825903,15,0,0,0,0,82,13
"14",13000,1,"1027",53,0,2014,4,"",4,2,2,2,11649,0,0,448,"",0.82,0.01,0.01,0.01,0.01,0,0,0.46,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-8409,-41.9,0,0,0,0,-15,-3.2
"15",13000,1,"1028",53,0,2014,4,"",1111,61631,61773,61934,1144728392,0,0,1425,"",1.47,1.4,1.39,1.4,1.37,0,0,0.98,"",-22,-1.9,-714,-1.1,-1027,-1.6,-786,-1.3,63479638,5.9,0,0,0,0,97,7.3
"16",13000,1,"1029",53,0,2014,4,"",1,1,1,1,40068,0,0,3082,"",3.69,1.88,1.61,1.47,6.9,0,0,4.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",13000,1,"11",54,0,2014,4,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"115",55,0,2014,4,"",3,0,0,0,0,0,0,0,"",24.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"1153",56,0,2014,4,"",3,0,0,0,0,0,0,0,"",24.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"11531",57,0,2014,4,"",3,0,0,0,0,0,0,0,"",24.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",13000,1,"115310",58,0,2014,4,"",3,0,0,0,0,0,0,0,"",24.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",13000,1,"23",54,0,2014,4,"",1,0,0,0,0,0,0,0,"",16.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",13000,1,"236",55,0,2014,4,"",1,0,0,0,0,0,0,0,"",33.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",13000,1,"2362",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",33.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",13000,1,"23622",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",33.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",13000,1,"236220",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",33.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",13000,1,"31-33",54,0,2014,4,"",1,2,2,2,48657,0,0,1871,"",0.79,0,0,0,0,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",13000,1,"339",55,0,2014,4,"",1,2,2,2,48657,0,0,1871,"",4.75,0.09,0.09,0.09,0.13,0,0,1.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",13000,1,"3399",56,0,2014,4,"",1,2,2,2,48657,0,0,1871,"",4.75,0.09,0.09,0.09,0.13,0,0,1.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",13000,1,"33991",57,0,2014,4,"",1,2,2,2,48657,0,0,1871,"",4.75,0.09,0.09,0.09,0.13,0,0,1.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",13000,1,"339910",58,0,2014,4,"",1,2,2,2,48657,0,0,1871,"",4.75,0.09,0.09,0.09,0.13,0,0,1.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",13000,1,"44-45",54,0,2014,4,"",24,564,557,555,4514543,0,0,622,"",1.11,0.4,0.39,0.39,0.46,0,0,1.18,"",0,0,15,2.7,13,2.4,11,2,879182,24.2,0,0,0,0,110,21.5
"33",13000,1,"441",55,0,2014,4,"",2,1,1,1,8017,0,0,617,"",1.48,0.29,0.29,0.27,0.4,0,0,1.4,"",0,0,0,0,0,0,0,0,-1540,-16.1,0,0,0,0,-118,-16.1
"34",13000,1,"4413",56,0,2014,4,"",2,1,1,1,8017,0,0,617,"",1.48,0.29,0.29,0.27,0.4,0,0,1.4,"",0,0,0,0,0,0,0,0,-1540,-16.1,0,0,0,0,-118,-16.1
"35",13000,1,"44131",57,0,2014,4,"",2,1,1,1,8017,0,0,617,"",1.48,0.29,0.29,0.27,0.4,0,0,1.4,"",0,0,0,0,0,0,0,0,-1540,-16.1,0,0,0,0,-118,-16.1
"36",13000,1,"441310",58,0,2014,4,"",2,1,1,1,8017,0,0,617,"",1.48,0.29,0.29,0.27,0.4,0,0,1.4,"",0,0,0,0,0,0,0,0,-1540,-16.1,0,0,0,0,-118,-16.1
"37",13000,1,"442",55,0,2014,4,"",2,8,8,8,41824,0,0,402,"",1.19,1.13,1.12,1.14,1.13,0,0,1,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-4841,-10.4,0,0,0,0,3,0.8
"38",13000,1,"4422",56,0,2014,4,"",2,8,8,8,41824,0,0,402,"",1.23,1.47,1.44,1.45,1.38,0,0,0.95,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-4841,-10.4,0,0,0,0,3,0.8
"39",13000,1,"44229",57,0,2014,4,"",2,8,8,8,41824,0,0,402,"",1.23,1.47,1.44,1.45,1.38,0,0,0.95,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-4841,-10.4,0,0,0,0,3,0.8
"40",13000,1,"442299",58,0,2014,4,"",2,8,8,8,41824,0,0,402,"",1.23,1.47,1.44,1.45,1.38,0,0,0.95,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-4841,-10.4,0,0,0,0,3,0.8
"41",13000,1,"445",55,0,2014,4,"",10,540,535,535,4404759,0,0,631,"",1.65,1.52,1.5,1.5,1.39,0,0,0.92,"",0,0,15,2.9,14,2.7,13,2.5,890130,25.3,0,0,0,0,114,22.1
"42",13000,1,"4451",56,0,2014,4,"",10,540,535,535,4404759,0,0,631,"",1.66,1.52,1.5,1.5,1.39,0,0,0.92,"",0,0,15,2.9,14,2.7,13,2.5,890130,25.3,0,0,0,0,114,22.1
"43",13000,1,"44511",57,0,2014,4,"",10,540,535,535,4404759,0,0,631,"",1.93,1.62,1.6,1.6,1.46,0,0,0.91,"",0,0,15,2.9,14,2.7,13,2.5,890130,25.3,0,0,0,0,114,22.1
"44",13000,1,"445110",58,0,2014,4,"",10,540,535,535,4404759,0,0,631,"",1.93,1.62,1.6,1.6,1.46,0,0,0.91,"",0,0,15,2.9,14,2.7,13,2.5,890130,25.3,0,0,0,0,114,22.1
"45",13000,1,"451",55,0,2014,4,"",4,4,4,2,10808,0,0,249,"",2.77,1.16,1.24,0.61,0.69,0,0,0.68,"",0,0,1,33.3,1,33.3,-1,-33.3,3757,53.3,0,0,0,0,68,37.6
"46",13000,1,"4511",56,0,2014,4,"",4,4,4,2,10808,0,0,249,"",2.89,1.26,1.36,0.67,1,0,0,0.91,"",0,0,1,33.3,1,33.3,-1,-33.3,3757,53.3,0,0,0,0,68,37.6
"47",13000,1,"45111",57,0,2014,4,"",4,4,4,2,10808,0,0,249,"",2.96,1.28,1.39,0.68,1.03,0,0,0.92,"",0,0,1,33.3,1,33.3,-1,-33.3,3757,53.3,0,0,0,0,68,37.6
"48",13000,1,"451110",58,0,2014,4,"",4,4,4,2,10808,0,0,249,"",2.96,1.28,1.39,0.68,1.03,0,0,0.92,"",0,0,1,33.3,1,33.3,-1,-33.3,3757,53.3,0,0,0,0,68,37.6
"49",13000,1,"452",55,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",13000,1,"4529",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",13000,1,"45291",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",13000,1,"452910",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",13000,1,"453",55,0,2014,4,"",4,7,6,6,23738,0,0,288,"",5.54,2.24,1.84,1.71,1.35,0,0,0.7,"",0,0,-1,-12.5,-1,-14.3,0,0,-9899,-29.4,0,0,0,0,-82,-22.2
"54",13000,1,"4539",56,0,2014,4,"",4,7,6,6,23738,0,0,288,"",6.65,2.33,1.91,1.77,1.42,0,0,0.71,"",0,0,-1,-12.5,-1,-14.3,0,0,-9899,-29.4,0,0,0,0,-82,-22.2
"55",13000,1,"45399",57,0,2014,4,"",4,7,6,6,23738,0,0,288,"",6.65,2.33,1.91,1.77,1.42,0,0,0.71,"",0,0,-1,-12.5,-1,-14.3,0,0,-9899,-29.4,0,0,0,0,-82,-22.2
"56",13000,1,"453998",58,0,2014,4,"",4,7,6,6,23738,0,0,288,"",6.65,2.33,1.91,1.77,1.42,0,0,0.71,"",0,0,-1,-12.5,-1,-14.3,0,0,-9899,-29.4,0,0,0,0,-82,-22.2
"57",13000,1,"454",55,0,2014,4,"",1,4,3,3,25397,0,0,586,"",6.65,2.47,1.91,1.81,1.54,0,0,0.75,"",0,0,1,33.3,0,0,0,0,1575,6.6,0,0,0,0,-25,-4.1
"58",13000,1,"4542",56,0,2014,4,"",1,4,3,3,25397,0,0,586,"",8.31,3.48,2.74,2.73,2.87,0,0,0.96,"",0,0,1,33.3,0,0,0,0,1575,6.6,0,0,0,0,-25,-4.1
"59",13000,1,"45421",57,0,2014,4,"",1,4,3,3,25397,0,0,586,"",8.31,3.48,2.74,2.73,2.87,0,0,0.96,"",0,0,1,33.3,0,0,0,0,1575,6.6,0,0,0,0,-25,-4.1
"60",13000,1,"454210",58,0,2014,4,"",1,4,3,3,25397,0,0,586,"",8.31,3.48,2.74,2.73,2.87,0,0,0.96,"",0,0,1,33.3,0,0,0,0,1575,6.6,0,0,0,0,-25,-4.1
"61",13000,1,"48-49",54,0,2014,4,"",698,16860,16909,17090,236356258,0,0,1072,"",0.79,0.95,0.94,0.92,1,0,0,1.07,"",-7,-1,9,0.1,82,0.5,61,0.4,10054925,4.4,0,0,0,0,42,4.1
