"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36",38000,1,"4881",56,0,2020,3,"",1,2,2,2,46492,0,0,1788,"",2.02,0.06,0.06,0.06,0.05,0,0,0.82,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-39251,-45.8,0,0,0,0,-411,-18.7
"37",38000,1,"48811",57,0,2020,3,"",1,2,2,2,46492,0,0,1788,"",2.02,0.06,0.06,0.06,0.05,0,0,0.82,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-39251,-45.8,0,0,0,0,-411,-18.7
"38",38000,1,"488111",58,0,2020,3,"",1,2,2,2,46492,0,0,1788,"",2.03,0.06,0.06,0.06,0.05,0,0,0.82,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-39251,-45.8,0,0,0,0,-411,-18.7
"39",38000,1,"491",55,0,2020,3,"",269,1723,1784,1781,22002486,0,0,960,"",2.97,1.02,1.04,1.03,0.99,0,0,0.96,"",-4,-1.5,-70,-3.9,-19,-1.1,-7,-0.4,728606,3.4,0,0,0,0,48,5.3
"40",38000,1,"4911",56,0,2020,3,"",269,1723,1784,1781,22002486,0,0,960,"",2.97,1.02,1.04,1.03,0.99,0,0,0.96,"",-4,-1.5,-70,-3.9,-19,-1.1,-7,-0.4,728606,3.4,0,0,0,0,48,5.3
"41",38000,1,"49111",57,0,2020,3,"",269,1723,1784,1781,22002486,0,0,960,"",2.97,1.02,1.04,1.03,0.99,0,0,0.96,"",-4,-1.5,-70,-3.9,-19,-1.1,-7,-0.4,728606,3.4,0,0,0,0,48,5.3
"42",38000,1,"491110",58,0,2020,3,"",269,1723,1784,1781,22002486,0,0,960,"",2.97,1.02,1.04,1.03,0.99,0,0,0.96,"",-4,-1.5,-70,-3.9,-19,-1.1,-7,-0.4,728606,3.4,0,0,0,0,48,5.3
"43",38000,1,"51",54,0,2020,3,"",2,14,14,12,88859,0,0,513,"",4.94,0.74,0.74,0.63,0.27,0,0,0.39,"",0,0,0,0,-2,-12.5,-1,-7.7,10997,14.1,0,0,0,0,95,22.7
"44",38000,1,"519",55,0,2020,3,"",2,14,14,12,88859,0,0,513,"",5.78,0.95,0.96,0.82,0.33,0,0,0.37,"",0,0,0,0,-2,-12.5,-1,-7.7,10997,14.1,0,0,0,0,95,22.7
"45",38000,1,"5191",56,0,2020,3,"",2,14,14,12,88859,0,0,513,"",5.78,0.95,0.96,0.82,0.33,0,0,0.37,"",0,0,0,0,-2,-12.5,-1,-7.7,10997,14.1,0,0,0,0,95,22.7
"46",38000,1,"51912",57,0,2020,3,"",2,14,14,12,88859,0,0,513,"",5.88,0.95,0.96,0.82,0.33,0,0,0.37,"",0,0,0,0,-2,-12.5,-1,-7.7,10997,14.1,0,0,0,0,95,22.7
"47",38000,1,"519120",58,0,2020,3,"",2,14,14,12,88859,0,0,513,"",5.88,0.95,0.96,0.82,0.33,0,0,0.37,"",0,0,0,0,-2,-12.5,-1,-7.7,10997,14.1,0,0,0,0,95,22.7
"48",38000,1,"52",54,0,2020,3,"",11,83,85,81,1761885,0,0,1633,"",4.63,2.39,2.42,2.33,1.98,0,0,0.83,"",0,0,-2,-2.4,3,3.7,0,0,-267150,-13.2,0,0,0,0,-255,-13.5
"49",38000,1,"522",55,0,2020,3,"",8,38,40,39,739354,0,0,1458,"",4.09,2.34,2.44,2.37,2.27,0,0,0.95,"",0,0,2,5.6,4,11.1,2,5.4,-37708,-4.9,0,0,0,0,-187,-11.4
"50",38000,1,"5222",56,0,2020,3,"",8,38,40,39,739354,0,0,1458,"",4.1,2.34,2.44,2.37,2.27,0,0,0.95,"",0,0,2,5.6,4,11.1,2,5.4,-37708,-4.9,0,0,0,0,-187,-11.4
"51",38000,1,"52229",57,0,2020,3,"",8,38,40,39,739354,0,0,1458,"",4.1,2.34,2.44,2.37,2.27,0,0,0.95,"",0,0,2,5.6,4,11.1,2,5.4,-37708,-4.9,0,0,0,0,-187,-11.4
"52",38000,1,"522298",58,0,2020,3,"",8,38,40,39,739354,0,0,1458,"",8.98,5.8,6.08,5.91,4.74,0,0,0.8,"",0,0,2,5.6,4,11.1,2,5.4,-37708,-4.9,0,0,0,0,-187,-11.4
"53",38000,1,"524",55,0,2020,3,"",3,45,45,42,1022531,0,0,1788,"",7.46,2.48,2.45,2.33,1.83,0,0,0.75,"",0,0,-4,-8.2,-1,-2.2,-2,-4.5,-229442,-18.3,0,0,0,0,-291,-14
"54",38000,1,"5241",56,0,2020,3,"",2,43,44,40,995601,0,0,1809,"",6.28,2.48,2.51,2.33,1.84,0,0,0.75,"",0,0,-4,-8.5,-1,-2.2,-2,-4.8,-219884,-18.1,0,0,0,0,-284,-13.6
"55",38000,1,"52412",57,0,2020,3,"",2,43,44,40,995601,0,0,1809,"",6.28,2.48,2.51,2.33,1.84,0,0,0.75,"",0,0,-4,-8.5,-1,-2.2,-2,-4.8,-219884,-18.1,0,0,0,0,-284,-13.6
"56",38000,1,"524128",58,0,2020,3,"",2,43,44,40,995601,0,0,1809,"",6.4,2.5,2.52,2.34,1.84,0,0,0.75,"",0,0,-4,-8.5,-1,-2.2,-2,-4.8,-219884,-18.1,0,0,0,0,-284,-13.6
"57",38000,1,"5242",56,0,2020,3,"",1,2,1,2,26930,0,0,1243,"",11.98,2.45,1.2,2.32,1.52,0,0,0.77,"",0,0,0,0,0,0,0,0,-9558,-26.2,0,0,0,0,-441,-26.2
"58",38000,1,"52421",57,0,2020,3,"",1,2,1,2,26930,0,0,1243,"",19.03,8.35,4.13,7.91,5.45,0,0,0.8,"",0,0,0,0,0,0,0,0,-9558,-26.2,0,0,0,0,-441,-26.2
"59",38000,1,"524210",58,0,2020,3,"",1,2,1,2,26930,0,0,1243,"",19.03,8.35,4.13,7.91,5.45,0,0,0.8,"",0,0,0,0,0,0,0,0,-9558,-26.2,0,0,0,0,-441,-26.2
"60",38000,1,"54",54,0,2020,3,"",11,167,153,149,3676527,0,0,1809,"",2.72,0.86,0.79,0.76,0.9,0,0,1.13,"",0,0,-13,-7.2,-8,-5,3,2.1,20752,0.6,0,0,0,0,77,4.4
"61",38000,1,"541",55,0,2020,3,"",11,167,153,149,3676527,0,0,1809,"",2.72,0.86,0.79,0.76,0.9,0,0,1.13,"",0,0,-13,-7.2,-8,-5,3,2.1,20752,0.6,0,0,0,0,77,4.4
"62",38000,1,"5413",56,0,2020,3,"",7,128,113,105,2694680,0,0,1797,"",2.85,0.83,0.73,0.67,0.84,0,0,1.14,"",0,0,-4,-3,1,0.9,6,6.1,225029,9.1,0,0,0,0,135,8.1
"63",38000,1,"54133",57,0,2020,3,"",7,128,113,105,2694680,0,0,1797,"",2.87,0.87,0.76,0.71,0.88,0,0,1.13,"",0,0,-4,-3,1,0.9,6,6.1,225029,9.1,0,0,0,0,135,8.1
"64",38000,1,"541330",58,0,2020,3,"",7,128,113,105,2694680,0,0,1797,"",2.87,0.87,0.76,0.71,0.88,0,0,1.13,"",0,0,-4,-3,1,0.9,6,6.1,225029,9.1,0,0,0,0,135,8.1
"65",38000,1,"5415",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",4.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4085,-100,0,0,0,0,-314,-100
"66",38000,1,"54151",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",4.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4085,-100,0,0,0,0,-314,-100
"67",38000,1,"541513",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",7.7,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4085,-100,0,0,0,0,-314,-100
"68",38000,1,"5419",56,0,2020,3,"",3,39,40,44,981847,0,0,1842,"",6.06,2.92,2.98,3.27,3.48,0,0,1.14,"",0,0,-8,-17,-8,-16.7,-2,-4.3,-200192,-16.9,0,0,0,0,-93,-4.8
"69",38000,1,"54199",57,0,2020,3,"",3,39,40,44,981847,0,0,1842,"",6.14,3.21,3.27,3.6,3.59,0,0,1.07,"",0,0,-8,-17,-8,-16.7,-2,-4.3,-200192,-16.9,0,0,0,0,-93,-4.8
"70",38000,1,"541990",58,0,2020,3,"",3,39,40,44,981847,0,0,1842,"",6.14,3.21,3.27,3.6,3.59,0,0,1.07,"",0,0,-8,-17,-8,-16.7,-2,-4.3,-200192,-16.9,0,0,0,0,-93,-4.8
"71",38000,1,"61",54,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611",55,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"6113",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",8.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"61131",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",8.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"611310",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",8.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"62",54,0,2020,3,"",17,1838,1837,1852,33771572,0,0,1410,"",4.52,1.57,1.56,1.56,1.61,0,0,1.03,"",1,6.2,79,4.5,59,3.3,51,2.8,3256148,10.7,0,0,0,0,91,6.9
"77",38000,1,"621",55,0,2020,3,"",8,125,124,124,2146643,0,0,1328,"",5.37,1.15,1.13,1.12,1.08,0,0,0.96,"",0,0,2,1.6,0,0,0,0,90456,4.4,0,0,0,0,49,3.8
"78",38000,1,"6211",56,0,2020,3,"",7,125,124,124,2146643,0,0,1328,"",6.54,1.89,1.86,1.83,1.77,0,0,0.95,"",0,0,2,1.6,0,0,0,0,90456,4.4,0,0,0,0,49,3.8
"79",38000,1,"62111",57,0,2020,3,"",7,125,124,124,2146643,0,0,1328,"",6.54,1.89,1.86,1.83,1.77,0,0,0.95,"",0,0,2,1.6,0,0,0,0,90456,4.4,0,0,0,0,49,3.8
"80",38000,1,"621111",58,0,2020,3,"",7,125,124,124,2146643,0,0,1328,"",6.54,1.89,1.86,1.83,1.77,0,0,0.95,"",0,0,2,1.6,0,0,0,0,90456,4.4,0,0,0,0,49,3.8
"81",38000,1,"6214",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",38000,1,"62149",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",38000,1,"621493",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",5.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",38000,1,"622",55,0,2020,3,"",3,1622,1624,1636,30983867,0,0,1465,"",2.54,1.6,1.59,1.59,1.67,0,0,1.05,"",0,0,83,5.4,69,4.4,61,3.9,3207986,11.5,0,0,0,0,92,6.7
"85",38000,1,"6221",56,0,2020,3,"",3,1622,1624,1636,30983867,0,0,1465,"",2.59,1.63,1.63,1.62,1.7,0,0,1.05,"",0,0,83,5.4,69,4.4,61,3.9,3207986,11.5,0,0,0,0,92,6.7
"86",38000,1,"62211",57,0,2020,3,"",3,1622,1624,1636,30983867,0,0,1465,"",2.59,1.63,1.63,1.62,1.7,0,0,1.05,"",0,0,83,5.4,69,4.4,61,3.9,3207986,11.5,0,0,0,0,92,6.7
"87",38000,1,"622110",58,0,2020,3,"",3,1622,1624,1636,30983867,0,0,1465,"",2.59,1.63,1.63,1.62,1.7,0,0,1.05,"",0,0,83,5.4,69,4.4,61,3.9,3207986,11.5,0,0,0,0,92,6.7
"88",38000,1,"624",55,0,2020,3,"",6,91,89,92,641062,0,0,544,"",5.61,2.04,2.01,2.1,1.78,0,0,0.87,"",1,20,-6,-6.2,-10,-10.1,-10,-9.8,-42294,-6.2,0,0,0,0,15,2.8
"89",38000,1,"6241",56,0,2020,3,"",2,3,3,2,21286,0,0,614,"",4.76,0.41,0.41,0.28,0.32,0,0,0.86,"",1,100,1,50,1,50,0,0,6318,42.2,0,0,0,0,38,6.6
"90",38000,1,"62411",57,0,2020,3,"",1,1,1,0,5863,0,0,677,"",6.88,0.4,0.39,0,0.32,0,0,1.2,"",1,100,1,100,1,100,0,0,5863,100,0,0,0,0,677,100
"91",38000,1,"624110",58,0,2020,3,"",1,1,1,0,5863,0,0,677,"",6.88,0.4,0.39,0,0.32,0,0,1.2,"",1,100,1,100,1,100,0,0,5863,100,0,0,0,0,677,100
"92",38000,1,"62412",57,0,2020,3,"",1,2,2,2,15423,0,0,593,"",12.94,2.53,2.56,2.5,1.34,0,0,0.53,"",0,0,0,0,0,0,0,0,455,3,0,0,0,0,17,3
"93",38000,1,"624120",58,0,2020,3,"",1,2,2,2,15423,0,0,593,"",12.94,2.53,2.56,2.5,1.34,0,0,0.53,"",0,0,0,0,0,0,0,0,455,3,0,0,0,0,17,3
"94",38000,1,"6243",56,0,2020,3,"",2,4,5,5,71473,0,0,1178,"",8.86,0.62,0.8,0.82,0.81,0,0,1.09,"",0,0,0,0,2,66.7,1,25,26939,60.5,0,0,0,0,244,26.1
"95",38000,1,"62431",57,0,2020,3,"",2,4,5,5,71473,0,0,1178,"",8.86,0.62,0.8,0.82,0.81,0,0,1.09,"",0,0,0,0,2,66.7,1,25,26939,60.5,0,0,0,0,244,26.1
"96",38000,1,"624310",58,0,2020,3,"",2,4,5,5,71473,0,0,1178,"",8.86,0.62,0.8,0.82,0.81,0,0,1.09,"",0,0,0,0,2,66.7,1,25,26939,60.5,0,0,0,0,244,26.1
"97",38000,1,"6244",56,0,2020,3,"",2,84,81,85,548303,0,0,506,"",5.18,2.74,2.68,2.83,2.7,0,0,0.98,"",0,0,-7,-7.7,-13,-13.8,-11,-11.5,-75551,-12.1,0,0,0,0,-6,-1.2
"98",38000,1,"62441",57,0,2020,3,"",2,84,81,85,548303,0,0,506,"",5.18,2.74,2.68,2.83,2.7,0,0,0.98,"",0,0,-7,-7.7,-13,-13.8,-11,-11.5,-75551,-12.1,0,0,0,0,-6,-1.2
"99",38000,1,"624410",58,0,2020,3,"",2,84,81,85,548303,0,0,506,"",5.18,2.74,2.68,2.83,2.7,0,0,0.98,"",0,0,-7,-7.7,-13,-13.8,-11,-11.5,-75551,-12.1,0,0,0,0,-6,-1.2
"100",38000,1,"71",54,0,2020,3,"",13,118,110,110,1119311,0,0,764,"",3.78,1.03,0.97,0.97,0.83,0,0,0.84,"",0,0,-21,-15.1,-19,-14.7,-13,-10.6,-306232,-21.5,0,0,0,0,-77,-9.2
"101",38000,1,"712",55,0,2020,3,"",5,75,69,71,893335,0,0,959,"",2.95,1.06,0.98,1,0.85,0,0,0.84,"",0,0,-15,-16.7,-17,-19.8,-8,-10.1,-301337,-25.2,0,0,0,0,-122,-11.3
"102",38000,1,"7121",56,0,2020,3,"",5,75,69,71,893335,0,0,959,"",2.95,1.06,0.98,1,0.85,0,0,0.84,"",0,0,-15,-16.7,-17,-19.8,-8,-10.1,-301337,-25.2,0,0,0,0,-122,-11.3
"103",38000,1,"71219",57,0,2020,3,"",5,75,69,71,893335,0,0,959,"",3.26,1.45,1.33,1.37,1.26,0,0,0.91,"",0,0,-15,-16.7,-17,-19.8,-8,-10.1,-301337,-25.2,0,0,0,0,-122,-11.3
"104",38000,1,"712190",58,0,2020,3,"",5,75,69,71,893335,0,0,959,"",3.26,1.45,1.33,1.37,1.26,0,0,0.91,"",0,0,-15,-16.7,-17,-19.8,-8,-10.1,-301337,-25.2,0,0,0,0,-122,-11.3
"105",38000,1,"713",55,0,2020,3,"",8,43,41,39,225976,0,0,424,"",4.65,1.01,0.99,0.96,0.85,0,0,0.86,"",0,0,-6,-12.2,-2,-4.7,-5,-11.4,-4895,-2.1,0,0,0,0,32,8.2
"106",38000,1,"7139",56,0,2020,3,"",8,43,41,39,225976,0,0,424,"",4.72,1.02,1,0.97,0.86,0,0,0.86,"",0,0,-6,-12.2,-2,-4.7,-5,-11.4,-4895,-2.1,0,0,0,0,32,8.2
"107",38000,1,"71391",57,0,2020,3,"",2,9,8,8,48976,0,0,452,"",8.19,1.75,1.58,1.62,1.67,0,0,1.01,"",0,0,-3,-25,-2,-20,1,14.3,13162,36.8,0,0,0,0,167,58.6
"108",38000,1,"713910",58,0,2020,3,"",2,9,8,8,48976,0,0,452,"",8.19,1.75,1.58,1.62,1.67,0,0,1.01,"",0,0,-3,-25,-2,-20,1,14.3,13162,36.8,0,0,0,0,167,58.6
"109",38000,1,"71394",57,0,2020,3,"",3,21,20,18,96316,0,0,377,"",5.85,1.29,1.29,1.19,0.94,0,0,0.75,"",0,0,0,0,3,17.6,1,5.9,7574,8.5,0,0,0,0,5,1.3
"110",38000,1,"713940",58,0,2020,3,"",3,21,20,18,96316,0,0,377,"",5.85,1.29,1.29,1.19,0.94,0,0,0.75,"",0,0,0,0,3,17.6,1,5.9,7574,8.5,0,0,0,0,5,1.3
"111",38000,1,"71395",57,0,2020,3,"",2,12,13,12,74014,0,0,462,"",6.74,3.8,4.28,4.11,4.95,0,0,1.22,"",0,0,-2,-14.3,-1,-7.1,-6,-33.3,-23548,-24.1,0,0,0,0,-27,-5.5
