"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16","US000",1,"1029",13,0,2015,3,"",6,4,4,4,85403,0,0,1642,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-20,-12787,-13,0,0,0,0,-101,-5.8
"17","US000",1,"11",14,0,2015,3,"",76,4031,3998,3766,80939275,0,0,1584,"",1,1,1,1,1,0,0,1,"",-1,-1.3,5,0.1,-17,-0.4,-22,-0.6,4676043,6.1,0,0,0,0,96,6.5
"18","US000",1,"112",15,0,2015,3,"",2,17,20,21,313032,0,0,1245,"",1,1,1,1,1,0,0,1,"",0,0,1,6.2,4,25,5,31.2,58943,23.2,0,0,0,0,23,1.9
"19","US000",1,"1125",16,0,2015,3,"",2,17,20,21,313032,0,0,1245,"",1,1,1,1,1,0,0,1,"",0,0,1,6.2,4,25,5,31.2,58943,23.2,0,0,0,0,23,1.9
"20","US000",1,"11251",17,0,2015,3,"",2,17,20,21,313032,0,0,1245,"",1,1,1,1,1,0,0,1,"",0,0,1,6.2,4,25,5,31.2,58943,23.2,0,0,0,0,23,1.9
"21","US000",1,"112511",18,0,2015,3,"",2,17,20,21,313032,0,0,1245,"",1,1,1,1,1,0,0,1,"",0,0,1,6.2,4,25,5,31.2,58943,23.2,0,0,0,0,23,1.9
"22","US000",1,"113",15,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",1,1,1,1,1,0,0,1,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"23","US000",1,"1131",16,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",1,1,1,1,1,0,0,1,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"24","US000",1,"11311",17,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",1,1,1,1,1,0,0,1,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"25","US000",1,"113110",18,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",1,1,1,1,1,0,0,1,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"26","US000",1,"114",15,0,2015,3,"",1,3,3,2,19322,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"27","US000",1,"1142",16,0,2015,3,"",1,3,3,2,19322,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"28","US000",1,"11421",17,0,2015,3,"",1,3,3,2,19322,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"29","US000",1,"114210",18,0,2015,3,"",1,3,3,2,19322,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-33.3,1580,8.9,0,0,0,0,102,22.4
"30","US000",1,"115",15,0,2015,3,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-25,-7,-100,-5,-100,-8,-100,-56283,-100,0,0,0,0,-649,-100
"31","US000",1,"1153",16,0,2015,3,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-25,-7,-100,-5,-100,-8,-100,-56283,-100,0,0,0,0,-649,-100
"32","US000",1,"11531",17,0,2015,3,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-25,-7,-100,-5,-100,-8,-100,-56283,-100,0,0,0,0,-649,-100
"33","US000",1,"115310",18,0,2015,3,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-25,-7,-100,-5,-100,-8,-100,-56283,-100,0,0,0,0,-649,-100
"34","US000",1,"22",14,0,2015,3,"",142,12325,12294,12261,294442533,0,0,1842,"",1,1,1,1,1,0,0,1,"",-8,-5.3,-856,-6.5,-889,-6.7,-938,-7.1,-20799581,-6.6,0,0,0,0,3,0.2
"35","US000",1,"221",15,0,2015,3,"",142,12325,12294,12261,294442533,0,0,1842,"",1,1,1,1,1,0,0,1,"",-8,-5.3,-856,-6.5,-889,-6.7,-938,-7.1,-20799581,-6.6,0,0,0,0,3,0.2
"36","US000",1,"2211",16,0,2015,3,"",134,11514,11498,11461,276706485,0,0,1852,"",1,1,1,1,1,0,0,1,"",-8,-5.6,-868,-7,-878,-7.1,-938,-7.6,-21014069,-7.1,0,0,0,0,3,0.2
"37","US000",1,"22111",17,0,2015,3,"",71,8824,8809,8759,202872635,0,0,1774,"",1,1,1,1,1,0,0,1,"",-2,-2.7,-684,-7.2,-688,-7.2,-736,-7.8,-17181163,-7.8,0,0,0,0,-8,-0.4
"38","US000",1,"221111",18,0,2015,3,"",64,6474,6470,6433,149794449,0,0,1784,"",1,1,1,1,1,0,0,1,"",-2,-3,-416,-6,-409,-5.9,-444,-6.5,-15964028,-9.6,0,0,0,0,-69,-3.7
"39","US000",1,"221112",18,0,2015,3,"",6,908,899,891,20109104,0,0,1720,"",1,1,1,1,1,0,0,1,"",0,0,-182,-16.7,-191,-17.5,-199,-18.3,-2351590,-10.5,0,0,0,0,135,8.5
"40","US000",1,"221113",18,0,2015,3,"",1,1442,1440,1435,32969082,0,0,1762,"",1,1,1,1,1,0,0,1,"",0,0,-86,-5.6,-88,-5.8,-93,-6.1,1134455,3.6,0,0,0,0,159,9.9
"41","US000",1,"22112",17,0,2015,3,"",63,2690,2689,2702,73833850,0,0,2108,"",1,1,1,1,1,0,0,1,"",-6,-8.7,-184,-6.4,-190,-6.6,-202,-7,-3832906,-4.9,0,0,0,0,38,1.8
"42","US000",1,"221121",18,0,2015,3,"",40,1804,1802,1817,54329587,0,0,2312,"",1,1,1,1,1,0,0,1,"",-2,-4.8,-93,-4.9,-93,-4.9,-93,-4.9,-2092346,-3.7,0,0,0,0,29,1.3
"43","US000",1,"221122",18,0,2015,3,"",23,886,887,885,19504263,0,0,1693,"",1,1,1,1,1,0,0,1,"",-4,-14.8,-91,-9.3,-97,-9.9,-109,-11,-1740560,-8.2,0,0,0,0,34,2
"44","US000",1,"2213",16,0,2015,3,"",8,811,796,800,17736048,0,0,1700,"",1,1,1,1,1,0,0,1,"",0,0,12,1.5,-11,-1.4,0,0,214488,1.2,0,0,0,0,19,1.1
"45","US000",1,"22131",17,0,2015,3,"",8,811,796,800,17736048,0,0,1700,"",1,1,1,1,1,0,0,1,"",0,0,12,1.5,-11,-1.4,0,0,214488,1.2,0,0,0,0,19,1.1
"46","US000",1,"221310",18,0,2015,3,"",8,811,796,800,17736048,0,0,1700,"",1,1,1,1,1,0,0,1,"",0,0,12,1.5,-11,-1.4,0,0,214488,1.2,0,0,0,0,19,1.1
"47","US000",1,"23",14,0,2015,3,"",2,4,4,4,101443,0,0,1951,"",1,1,1,1,1,0,0,1,"",-1,-33.3,-2,-33.3,-2,-33.3,-2,-33.3,-13907,-12.1,0,0,0,0,472,31.9
"48","US000",1,"236",15,0,2015,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2361",16,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23611",17,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236116",18,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"2362",16,0,2015,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","US000",1,"23622",17,0,2015,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","US000",1,"236220",18,0,2015,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","US000",1,"237",15,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"56","US000",1,"2371",16,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"57","US000",1,"23713",17,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"58","US000",1,"237130",18,0,2015,3,"",1,4,4,4,101443,0,0,1951,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,553,0.5,0,0,0,0,399,25.7
"59","US000",1,"31-33",14,0,2015,3,"",43,45530,45818,46050,938611824,0,0,1576,"",1,1,1,1,1,0,0,1,"",1,2.4,2481,5.8,2265,5.2,2550,5.9,38488663,4.3,0,0,0,0,-21,-1.3
"60","US000",1,"323",15,0,2015,3,"",15,2834,2827,2804,70771959,0,0,1929,"",1,1,1,1,1,0,0,1,"",1,7.1,-160,-5.3,-168,-5.6,-143,-4.9,-2987908,-4.1,0,0,0,0,24,1.3
"61","US000",1,"3231",16,0,2015,3,"",15,2834,2827,2804,70771959,0,0,1929,"",1,1,1,1,1,0,0,1,"",1,7.1,-160,-5.3,-168,-5.6,-143,-4.9,-2987908,-4.1,0,0,0,0,24,1.3
"62","US000",1,"32311",17,0,2015,3,"",15,2834,2827,2804,70771959,0,0,1929,"",1,1,1,1,1,0,0,1,"",1,7.1,-160,-5.3,-168,-5.6,-143,-4.9,-2987908,-4.1,0,0,0,0,24,1.3
"63","US000",1,"323111",18,0,2015,3,"",3,1202,1207,1203,33142095,0,0,2117,"",1,1,1,1,1,0,0,1,"",-1,-25,-47,-3.8,-43,-3.4,-12,-1,-1023169,-3,0,0,0,0,-6,-0.3
"64","US000",1,"323117",18,0,2015,3,"",12,1632,1620,1601,37629864,0,0,1789,"",1,1,1,1,1,0,0,1,"",2,20,-113,-6.5,-125,-7.2,-131,-7.6,-1964739,-5,0,0,0,0,39,2.2
"65","US000",1,"332",15,0,2015,3,"",6,4113,4093,4102,73799297,0,0,1384,"",1,1,1,1,1,0,0,1,"",0,0,-95,-2.3,-125,-3,-81,-1.9,-633776,-0.9,0,0,0,0,22,1.6
"66","US000",1,"3321",16,0,2015,3,"",1,345,344,344,10606692,0,0,2370,"",1,1,1,1,1,0,0,1,"",0,0,-4,-1.1,-4,-1.1,-5,-1.4,259469,2.5,0,0,0,0,87,3.8
"67","US000",1,"33211",17,0,2015,3,"",1,345,344,344,10606692,0,0,2370,"",1,1,1,1,1,0,0,1,"",0,0,-4,-1.1,-4,-1.1,-5,-1.4,259469,2.5,0,0,0,0,87,3.8
"68","US000",1,"332119",18,0,2015,3,"",1,345,344,344,10606692,0,0,2370,"",1,1,1,1,1,0,0,1,"",0,0,-4,-1.1,-4,-1.1,-5,-1.4,259469,2.5,0,0,0,0,87,3.8
"69","US000",1,"3329",16,0,2015,3,"",5,3768,3749,3758,63192605,0,0,1293,"",1,1,1,1,1,0,0,1,"",0,0,-91,-2.4,-121,-3.1,-76,-2,-893245,-1.4,0,0,0,0,14,1.1
"70","US000",1,"33299",17,0,2015,3,"",5,3768,3749,3758,63192605,0,0,1293,"",1,1,1,1,1,0,0,1,"",0,0,-91,-2.4,-121,-3.1,-76,-2,-893245,-1.4,0,0,0,0,14,1.1
"71","US000",1,"332993",18,0,2015,3,"",1,1413,1410,1417,21384820,0,0,1164,"",1,1,1,1,1,0,0,1,"",0,0,42,3.1,14,1,16,1.1,937651,4.6,0,0,0,0,32,2.8
"72","US000",1,"332994",18,0,2015,3,"",4,2355,2339,2341,41807785,0,0,1371,"",1,1,1,1,1,0,0,1,"",0,0,-133,-5.3,-135,-5.5,-92,-3.8,-1830896,-4.2,0,0,0,0,9,0.7
"73","US000",1,"336",15,0,2015,3,"",15,37786,38083,38309,777320784,0,0,1571,"",1,1,1,1,1,0,0,1,"",0,0,2719,7.8,2526,7.1,2714,7.6,41589497,5.7,0,0,0,0,-27,-1.7
"74","US000",1,"3364",16,0,2015,3,"",1,3293,3279,3260,53133475,0,0,1247,"",1,1,1,1,1,0,0,1,"",0,0,-285,-8,-279,-7.8,-239,-6.8,-2522390,-4.5,0,0,0,0,39,3.2
"75","US000",1,"33641",17,0,2015,3,"",1,3293,3279,3260,53133475,0,0,1247,"",1,1,1,1,1,0,0,1,"",0,0,-285,-8,-279,-7.8,-239,-6.8,-2522390,-4.5,0,0,0,0,39,3.2
"76","US000",1,"336411",18,0,2015,3,"",1,3293,3279,3260,53133475,0,0,1247,"",1,1,1,1,1,0,0,1,"",0,0,-285,-8,-279,-7.8,-239,-6.8,-2522390,-4.5,0,0,0,0,39,3.2
"77","US000",1,"3366",16,0,2015,3,"",14,34493,34804,35049,724187309,0,0,1602,"",1,1,1,1,1,0,0,1,"",0,0,3004,9.5,2805,8.8,2953,9.2,44111887,6.5,0,0,0,0,-40,-2.4
"78","US000",1,"33661",17,0,2015,3,"",14,34493,34804,35049,724187309,0,0,1602,"",1,1,1,1,1,0,0,1,"",0,0,3004,9.5,2805,8.8,2953,9.2,44111887,6.5,0,0,0,0,-40,-2.4
"79","US000",1,"336611",18,0,2015,3,"",14,34493,34804,35049,724187309,0,0,1602,"",1,1,1,1,1,0,0,1,"",0,0,3004,9.5,2805,8.8,2953,9.2,44111887,6.5,0,0,0,0,-40,-2.4
"80","US000",1,"339",15,0,2015,3,"",7,797,815,835,16719784,0,0,1577,"",1,1,1,1,1,0,0,1,"",0,0,17,2.2,32,4.1,60,7.7,520850,3.2,0,0,0,0,-22,-1.4
"81","US000",1,"3399",16,0,2015,3,"",7,797,815,835,16719784,0,0,1577,"",1,1,1,1,1,0,0,1,"",0,0,17,2.2,32,4.1,60,7.7,520850,3.2,0,0,0,0,-22,-1.4
"82","US000",1,"33991",17,0,2015,3,"",7,797,815,835,16719784,0,0,1577,"",1,1,1,1,1,0,0,1,"",0,0,17,2.2,32,4.1,60,7.7,520850,3.2,0,0,0,0,-22,-1.4
"83","US000",1,"339910",18,0,2015,3,"",7,797,815,835,16719784,0,0,1577,"",1,1,1,1,1,0,0,1,"",0,0,17,2.2,32,4.1,60,7.7,520850,3.2,0,0,0,0,-22,-1.4
"84","US000",1,"42",14,0,2015,3,"",1,0,2,2,6602,0,0,381,"",1,0,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"425",15,0,2015,3,"",1,0,2,2,6602,0,0,381,"",1,0,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","US000",1,"4251",16,0,2015,3,"",1,0,2,2,6602,0,0,381,"",1,0,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","US000",1,"42511",17,0,2015,3,"",1,0,2,2,6602,0,0,381,"",1,0,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","US000",1,"425110",18,0,2015,3,"",1,0,2,2,6602,0,0,381,"",1,0,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","US000",1,"44-45",14,0,2015,3,"",697,47423,47234,46719,365064556,0,0,596,"",1,1,1,1,1,0,0,1,"",-19,-2.7,-259,-0.5,-606,-1.3,-630,-1.3,-2358166,-0.6,0,0,0,0,3,0.5
"90","US000",1,"441",15,0,2015,3,"",47,118,116,118,588017,0,0,386,"",1,1,1,1,1,0,0,1,"",2,4.4,-3,-2.5,-11,-8.7,3,2.6,-59417,-9.2,0,0,0,0,-26,-6.3
"91","US000",1,"4413",16,0,2015,3,"",47,118,116,118,588017,0,0,386,"",1,1,1,1,1,0,0,1,"",2,4.4,-3,-2.5,-11,-8.7,3,2.6,-59417,-9.2,0,0,0,0,-26,-6.3
"92","US000",1,"44131",17,0,2015,3,"",47,118,116,118,588017,0,0,386,"",1,1,1,1,1,0,0,1,"",2,4.4,-3,-2.5,-11,-8.7,3,2.6,-59417,-9.2,0,0,0,0,-26,-6.3
"93","US000",1,"441310",18,0,2015,3,"",47,118,116,118,588017,0,0,386,"",1,1,1,1,1,0,0,1,"",2,4.4,-3,-2.5,-11,-8.7,3,2.6,-59417,-9.2,0,0,0,0,-26,-6.3
"94","US000",1,"442",15,0,2015,3,"",58,212,217,221,1059997,0,0,376,"",1,1,1,1,1,0,0,1,"",1,1.8,-15,-6.6,-15,-6.5,-14,-6,-95350,-8.3,0,0,0,0,-8,-2.1
"95","US000",1,"4421",16,0,2015,3,"",1,35,35,34,140683,0,0,312,"",1,1,1,1,1,0,0,1,"",-1,-50,-13,-27.1,-14,-28.6,-15,-30.6,-65639,-31.8,0,0,0,0,-14,-4.3
"96","US000",1,"44211",17,0,2015,3,"",1,35,35,34,140683,0,0,312,"",1,1,1,1,1,0,0,1,"",-1,-50,-13,-27.1,-14,-28.6,-15,-30.6,-65639,-31.8,0,0,0,0,-14,-4.3
"97","US000",1,"442110",18,0,2015,3,"",1,35,35,34,140683,0,0,312,"",1,1,1,1,1,0,0,1,"",-1,-50,-13,-27.1,-14,-28.6,-15,-30.6,-65639,-31.8,0,0,0,0,-14,-4.3
"98","US000",1,"4422",16,0,2015,3,"",57,177,182,187,919314,0,0,389,"",1,1,1,1,1,0,0,1,"",2,3.6,-2,-1.1,-1,-0.5,1,0.5,-29711,-3.1,0,0,0,0,-11,-2.8
"99","US000",1,"44229",17,0,2015,3,"",57,177,182,187,919314,0,0,389,"",1,1,1,1,1,0,0,1,"",2,3.6,-2,-1.1,-1,-0.5,1,0.5,-29711,-3.1,0,0,0,0,-11,-2.8
"100","US000",1,"442299",18,0,2015,3,"",57,177,182,187,919314,0,0,389,"",1,1,1,1,1,0,0,1,"",2,3.6,-2,-1.1,-1,-0.5,1,0.5,-29711,-3.1,0,0,0,0,-11,-2.8
"101","US000",1,"443",15,0,2015,3,"",1,10,11,11,55000,0,0,397,"",1,1,1,1,1,0,0,1,"",0,0,-1,-9.1,0,0,-4,-26.7,662,1.2,0,0,0,0,58,17.1
"102","US000",1,"4431",16,0,2015,3,"",1,10,11,11,55000,0,0,397,"",1,1,1,1,1,0,0,1,"",0,0,-1,-9.1,0,0,-4,-26.7,662,1.2,0,0,0,0,58,17.1
"103","US000",1,"44314",17,0,2015,3,"",1,10,11,11,55000,0,0,397,"",1,1,1,1,1,0,0,1,"",0,0,-1,-9.1,0,0,-4,-26.7,662,1.2,0,0,0,0,58,17.1
"104","US000",1,"443141",18,0,2015,3,"",1,10,11,11,55000,0,0,397,"",1,1,1,1,1,0,0,1,"",0,0,-1,-9.1,0,0,-4,-26.7,662,1.2,0,0,0,0,58,17.1
"105","US000",1,"444",15,0,2015,3,"",1,103,99,99,523633,0,0,401,"",1,1,1,1,1,0,0,1,"",0,0,-13,-11.2,-16,-13.9,-14,-12.4,-45100,-7.9,0,0,0,0,19,5
"106","US000",1,"4442",16,0,2015,3,"",1,103,99,99,523633,0,0,401,"",1,1,1,1,1,0,0,1,"",0,0,-13,-11.2,-16,-13.9,-14,-12.4,-45100,-7.9,0,0,0,0,19,5
"107","US000",1,"44422",17,0,2015,3,"",1,103,99,99,523633,0,0,401,"",1,1,1,1,1,0,0,1,"",0,0,-13,-11.2,-16,-13.9,-14,-12.4,-45100,-7.9,0,0,0,0,19,5
"108","US000",1,"444220",18,0,2015,3,"",1,103,99,99,523633,0,0,401,"",1,1,1,1,1,0,0,1,"",0,0,-13,-11.2,-16,-13.9,-14,-12.4,-45100,-7.9,0,0,0,0,19,5
"109","US000",1,"445",15,0,2015,3,"",199,12461,12330,12241,132547350,0,0,826,"",1,1,1,1,1,0,0,1,"",-3,-1.5,345,2.8,161,1.3,132,1.1,-2646282,-2,0,0,0,0,-31,-3.6
"110","US000",1,"4451",16,0,2015,3,"",197,12442,12312,12223,132455127,0,0,827,"",1,1,1,1,1,0,0,1,"",-3,-1.5,343,2.8,160,1.3,131,1.1,-2646250,-2,0,0,0,0,-31,-3.6
"111","US000",1,"44511",17,0,2015,3,"",170,11696,11551,11480,127437316,0,0,847,"",1,1,1,1,1,0,0,1,"",-2,-1.2,366,3.2,147,1.3,134,1.2,-2673617,-2.1,0,0,0,0,-34,-3.9
"112","US000",1,"445110",18,0,2015,3,"",170,11696,11551,11480,127437316,0,0,847,"",1,1,1,1,1,0,0,1,"",-2,-1.2,366,3.2,147,1.3,134,1.2,-2673617,-2.1,0,0,0,0,-34,-3.9
"113","US000",1,"44512",17,0,2015,3,"",27,746,761,743,5017811,0,0,515,"",1,1,1,1,1,0,0,1,"",-1,-3.6,-23,-3,13,1.7,-3,-0.4,27367,0.5,0,0,0,0,6,1.2
"114","US000",1,"445120",18,0,2015,3,"",27,746,761,743,5017811,0,0,515,"",1,1,1,1,1,0,0,1,"",-1,-3.6,-23,-3,13,1.7,-3,-0.4,27367,0.5,0,0,0,0,6,1.2
"115","US000",1,"4453",16,0,2015,3,"",2,19,18,18,92223,0,0,387,"",1,1,1,1,1,0,0,1,"",0,0,2,11.8,1,5.9,1,5.9,-32,0,0,0,0,0,-30,-7.2
"116","US000",1,"44531",17,0,2015,3,"",2,19,18,18,92223,0,0,387,"",1,1,1,1,1,0,0,1,"",0,0,2,11.8,1,5.9,1,5.9,-32,0,0,0,0,0,-30,-7.2
"117","US000",1,"445310",18,0,2015,3,"",2,19,18,18,92223,0,0,387,"",1,1,1,1,1,0,0,1,"",0,0,2,11.8,1,5.9,1,5.9,-32,0,0,0,0,0,-30,-7.2
"118","US000",1,"447",15,0,2015,3,"",24,257,258,260,1392354,0,0,415,"",1,1,1,1,1,0,0,1,"",-1,-4,-10,-3.7,-39,-13.1,-17,-6.1,8302,0.6,0,0,0,0,35,9.2
