"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2014,4,"",72232,1109343,1115374,1119238,10823927689,1392576714,18299711,747,"",1,1,1,1,1,1,1,1,"",1152,1.6,9400,0.9,8904,0.8,11390,1,346522296,3.3,60290265,4.5,-3710010,-16.9,17,2.3
"2",28000,1,"10",51,0,2014,4,"",1100,25373,25337,25678,400342150,0,0,1209,"",2.37,1.16,1.16,1.16,1.39,0,0,1.2,"",-33,-2.9,115,0.5,47,0.2,286,1.1,21422568,5.7,0,0,0,0,58,5
"3",28000,1,"101",52,0,2014,4,"",2,418,418,417,8611671,0,0,1586,"",2.17,1.13,1.14,1.14,1.77,0,0,1.56,"",0,0,11,2.7,12,3,13,3.2,1042327,13.8,0,0,0,0,151,10.5
"4",28000,1,"1013",53,0,2014,4,"",2,418,418,417,8611671,0,0,1586,"",6.24,1.22,1.22,1.21,1.87,0,0,1.53,"",0,0,11,2.7,12,3,13,3.2,1042327,13.8,0,0,0,0,151,10.5
"5",28000,1,"102",52,0,2014,4,"",1098,24955,24919,25261,391730479,0,0,1203,"",2.37,1.16,1.16,1.16,1.39,0,0,1.2,"",-33,-2.9,104,0.4,35,0.1,273,1.1,20380241,5.5,0,0,0,0,56,4.9
"6",28000,1,"1021",53,0,2014,4,"",450,5329,5305,5403,68671093,0,0,988,"",1.95,1,0.99,0.98,1.26,0,0,1.27,"",-10,-2.2,2,0,-47,-0.9,16,0.3,3938692,6.1,0,0,0,0,58,6.2
"7",28000,1,"1022",53,0,2014,4,"",1,2,2,2,16024,0,0,616,"",1.04,0.04,0.04,0.04,0.02,0,0,0.66,"",0,0,-2,-50,-2,-50,-2,-50,-3438,-17.7,0,0,0,0,242,64.7
"8",28000,1,"1023",53,0,2014,4,"",33,183,183,184,3028735,0,0,1271,"",5.38,1.7,1.7,1.71,1.58,0,0,0.93,"",1,3.1,1,0.5,-2,-1.1,0,0,124395,4.3,0,0,0,0,55,4.5
"9",28000,1,"1024",53,0,2014,4,"",27,2780,2743,2746,60013569,0,0,1675,"",2.35,5.34,5.27,5.26,7.68,0,0,1.45,"",-1,-3.6,-15,-0.5,-21,-0.8,-23,-0.8,3817666,6.8,0,0,0,0,118,7.6
"10",28000,1,"1025",53,0,2014,4,"",12,4141,4118,4155,64636124,0,0,1202,"",1.28,1.36,1.35,1.35,1.71,0,0,1.26,"",0,0,-22,-0.5,-40,-1,-33,-0.8,128742,0.2,0,0,0,0,12,1
"11",28000,1,"1026",53,0,2014,4,"",22,643,631,637,4792088,0,0,579,"",1.81,1.54,1.57,1.58,1.57,0,0,1.01,"",-2,-8.3,8,1.3,-3,-0.5,21,3.4,-42834,-0.9,0,0,0,0,-13,-2.2
"12",28000,1,"1027",53,0,2014,4,"",3,21,21,21,213445,0,0,782,"",2.41,0.58,0.58,0.58,0.6,0,0,1.04,"",-1,-25,0,0,0,0,1,5,983,0.5,0,0,0,0,-9,-1.1
"13",28000,1,"1028",53,0,2014,4,"",550,11856,11916,12113,190359401,0,0,1224,"",2.87,0.99,0.99,1.01,1.08,0,0,1.08,"",-20,-3.5,132,1.1,150,1.3,293,2.5,12416035,7,0,0,0,0,61,5.2
"14",28000,1,"22",54,0,2014,4,"",10,186,180,181,8094010,0,0,3415,"",9.43,1.81,1.8,1.82,2.9,0,0,1.61,"",-1,-9.1,-12,-6.1,-20,-10,-19,-9.5,2414469,42.5,0,0,0,0,1223,55.8
"15",28000,1,"221",55,0,2014,4,"",10,186,180,181,8094010,0,0,3415,"",9.43,1.81,1.8,1.82,2.9,0,0,1.61,"",-1,-9.1,-12,-6.1,-20,-10,-19,-9.5,2414469,42.5,0,0,0,0,1223,55.8
"16",28000,1,"2211",56,0,2014,4,"",10,186,180,181,8094010,0,0,3415,"",10,1.93,1.92,1.94,3,0,0,1.55,"",-1,-9.1,-12,-6.1,-20,-10,-19,-9.5,2414469,42.5,0,0,0,0,1223,55.8
"17",28000,1,"22112",57,0,2014,4,"",10,186,180,181,8094010,0,0,3415,"",21.83,8.46,8.26,8.3,16.1,0,0,1.93,"",-1,-9.1,-12,-6.1,-20,-10,-19,-9.5,2414469,42.5,0,0,0,0,1223,55.8
"18",28000,1,"221121",58,0,2014,4,"",1,27,27,27,1184598,0,0,3375,"",3.36,1.84,1.84,1.84,3.94,0,0,2.14,"",0,0,-2,-6.9,-3,-10,-3,-10,150845,14.6,0,0,0,0,695,25.9
"19",28000,1,"221122",58,0,2014,4,"",9,159,153,154,6909412,0,0,3422,"",56.15,21.66,21.41,21.55,34.19,0,0,1.59,"",-1,-10,-10,-5.9,-17,-10,-16,-9.4,2263624,48.7,0,0,0,0,1316,62.5
"20",28000,1,"31-33",54,0,2014,4,"",2,418,418,417,8611671,0,0,1586,"",6.24,1.22,1.22,1.21,1.87,0,0,1.53,"",0,0,11,2.7,12,3,13,3.2,1042327,13.8,0,0,0,0,151,10.5
"21",28000,1,"323",55,0,2014,4,"",1,44,44,43,764368,0,0,1347,"",9.36,1.88,1.88,1.84,2.15,0,0,1.15,"",0,0,-1,-2.2,1,2.3,0,0,-71116,-8.5,0,0,0,0,-125,-8.5
"22",28000,1,"3231",56,0,2014,4,"",1,44,44,43,764368,0,0,1347,"",9.36,1.88,1.88,1.84,2.15,0,0,1.15,"",0,0,-1,-2.2,1,2.3,0,0,-71116,-8.5,0,0,0,0,-125,-8.5
"23",28000,1,"32311",57,0,2014,4,"",1,44,44,43,764368,0,0,1347,"",9.36,1.88,1.88,1.84,2.15,0,0,1.15,"",0,0,-1,-2.2,1,2.3,0,0,-71116,-8.5,0,0,0,0,-125,-8.5
"24",28000,1,"323117",58,0,2014,4,"",1,44,44,43,764368,0,0,1347,"",13.1,3.2,3.22,3.17,3.93,0,0,1.23,"",0,0,-1,-2.2,1,2.3,0,0,-71116,-8.5,0,0,0,0,-125,-8.5
"25",28000,1,"336",55,0,2014,4,"",1,374,374,374,7847303,0,0,1614,"",8.73,1.34,1.34,1.33,2.11,0,0,1.58,"",0,0,12,3.3,11,3,13,3.6,1113443,16.5,0,0,0,0,183,12.8
"26",28000,1,"3366",56,0,2014,4,"",1,374,374,374,7847303,0,0,1614,"",9.36,1.49,1.48,1.48,2.34,0,0,1.58,"",0,0,12,3.3,11,3,13,3.6,1113443,16.5,0,0,0,0,183,12.8
"27",28000,1,"33661",57,0,2014,4,"",1,374,374,374,7847303,0,0,1614,"",9.36,1.49,1.48,1.48,2.34,0,0,1.58,"",0,0,12,3.3,11,3,13,3.6,1113443,16.5,0,0,0,0,183,12.8
"28",28000,1,"336611",58,0,2014,4,"",1,374,374,374,7847303,0,0,1614,"",9.36,1.49,1.48,1.48,2.34,0,0,1.58,"",0,0,12,3.3,11,3,13,3.6,1113443,16.5,0,0,0,0,183,12.8
"29",28000,1,"44-45",54,0,2014,4,"",15,366,366,374,2686365,0,0,561,"",2.74,0.96,0.94,0.96,1.3,0,0,1.37,"",-1,-6.2,12,3.4,11,3.1,19,5.4,396274,17.3,0,0,0,0,64,12.9
"30",28000,1,"441",55,0,2014,4,"",1,2,2,2,8117,0,0,312,"",2.91,2.15,2.11,2.02,1.9,0,0,0.91,"",-1,-50,0,0,-1,-33.3,0,0,1092,15.5,0,0,0,0,80,34.5
