"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2018,3,"",127492,1956628,1964325,1967108,22573139515,1722004510,23950003,885,"",1,1,1,1,1,1,1,1,"",2255,1.8,26024,1.3,25690,1.3,24780,1.3,956303710,4.4,86987954,5.3,-1301856,-5.2,27,3.1
"2",1000,1,"10",51,0,2018,3,"",1198,52954,53070,53228,1118609391,0,0,1621,"",1.6,1.4,1.41,1.42,1.73,0,0,1.22,"",-7,-0.6,-104,-0.2,-23,0,162,0.3,29830602,2.7,0,0,0,0,43,2.7
"3",1000,1,"102",52,0,2018,3,"",1198,52954,53070,53228,1118609391,0,0,1621,"",1.61,1.43,1.44,1.45,1.76,0,0,1.22,"",-7,-0.6,-104,-0.2,-23,0,162,0.3,29830602,2.7,0,0,0,0,43,2.7
"4",1000,1,"1021",53,0,2018,3,"",611,10968,10980,11007,160223387,0,0,1122,"",1.61,1.21,1.21,1.22,1.47,0,0,1.21,"",5,0.8,-214,-1.9,-128,-1.2,-69,-0.6,3716788,2.4,0,0,0,0,40,3.7
"5",1000,1,"1022",53,0,2018,3,"",2,14,13,12,86767,0,0,513,"",1.26,0.16,0.15,0.14,0.05,0,0,0.37,"",0,0,1,7.7,0,0,-1,-7.7,-9563,-9.9,0,0,0,0,-57,-10
"6",1000,1,"1023",53,0,2018,3,"",18,146,146,142,3325886,0,0,1768,"",1.79,0.88,0.88,0.87,0.77,0,0,0.88,"",0,0,-4,-2.7,-1,-0.7,-5,-3.4,171982,5.5,0,0,0,0,129,7.9
"7",1000,1,"1024",53,0,2018,3,"",45,1860,1868,1873,45449201,0,0,1873,"",2.41,2.06,2.08,2.1,2.58,0,0,1.24,"",0,0,26,1.4,32,1.7,34,1.8,1238064,2.8,0,0,0,0,21,1.1
"8",1000,1,"1025",53,0,2018,3,"",38,6858,6829,6894,115511162,0,0,1295,"",2.18,1.23,1.23,1.24,1.31,0,0,1.06,"",-1,-2.6,24,0.4,-34,-0.5,38,0.6,1971033,1.7,0,0,0,0,20,1.6
"9",1000,1,"1026",53,0,2018,3,"",27,798,790,765,4278501,0,0,420,"",1.39,1.1,1.1,1.09,0.57,0,0,0.52,"",0,0,-11,-1.4,-30,-3.7,-13,-1.7,88384,2.1,0,0,0,0,18,4.5
"10",1000,1,"1027",53,0,2018,3,"",4,427,429,427,9777992,0,0,1759,"",1.9,6.86,6.9,6.93,14.81,0,0,2.15,"",1,33.3,21,5.2,18,4.4,18,4.4,466982,5,0,0,0,0,6,0.3
