"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2017,1,"",128883,1885108,1900953,1904973,22321931225,9051759837,139175906,905,"",1,1,1,1,1,1,1,1,"",2574,2,-17783,-0.9,-4209,-0.2,-5510,-0.3,1031894359,4.8,158684412,1.8,4468127,3.3,46,5.4
"2",22000,1,"10",51,0,2017,1,"",1026,30903,30836,30726,542448015,0,0,1354,"",1.29,0.82,0.82,0.82,0.89,0,0,1.08,"",1,0.1,644,2.1,639,2.1,399,1.3,21365733,4.1,0,0,0,0,29,2.2
"3",22000,1,"101",52,0,2017,1,"",1,12,12,12,307219,0,0,1969,"",0.64,0.02,0.02,0.02,0.03,0,0,1.59,"",0,0,0,0,0,0,0,0,16000,5.5,0,0,0,0,102,5.5
"4",22000,1,"1013",53,0,2017,1,"",1,12,12,12,307219,0,0,1969,"",1.64,0.02,0.02,0.02,0.03,0,0,1.59,"",0,0,0,0,0,0,0,0,16000,5.5,0,0,0,0,102,5.5
"5",22000,1,"102",52,0,2017,1,"",1025,30891,30824,30714,542140796,0,0,1354,"",1.29,0.84,0.84,0.84,0.91,0,0,1.08,"",1,0.1,644,2.1,639,2.1,399,1.3,21349733,4.1,0,0,0,0,30,2.3
"6",22000,1,"1021",53,0,2017,1,"",488,8600,8621,8631,111301253,0,0,994,"",1.22,0.94,0.94,0.94,1.07,0,0,1.14,"",-2,-0.4,189,2.2,147,1.7,53,0.6,2022945,1.9,0,0,0,0,4,0.4
"7",22000,1,"1022",53,0,2017,1,"",2,13,14,14,106603,0,0,600,"",1.21,0.15,0.16,0.16,0.07,0,0,0.46,"",0,0,1,8.3,2,16.7,3,27.3,19398,22.2,0,0,0,0,25,4.3
"8",22000,1,"1023",53,0,2017,1,"",18,159,156,149,3662187,0,0,1821,"",1.72,0.91,0.89,0.86,0.84,0,0,0.95,"",1,5.9,-1,-0.6,-3,-1.9,-9,-5.7,-15096,-0.4,0,0,0,0,42,2.4
"9",22000,1,"1024",53,0,2017,1,"",41,1330,1333,1327,30170396,0,0,1745,"",2.12,1.54,1.54,1.54,1.86,0,0,1.21,"",0,0,-18,-1.3,-5,-0.4,-8,-0.6,-56710,-0.2,0,0,0,0,10,0.6
"10",22000,1,"1025",53,0,2017,1,"",19,5696,5687,5693,97415948,0,0,1317,"",1.05,1.04,1.04,1.04,1.17,0,0,1.12,"",0,0,241,4.4,247,4.5,246,4.5,6834414,7.5,0,0,0,0,38,3
