"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",55000,1,"491110",58,0,2018,2,"",728,11388,11354,11365,171093782,0,0,1158,"",1.44,0.96,0.95,0.94,1.02,0,0,1.08,"",2,0.3,-135,-1.2,-265,-2.3,-217,-1.9,5375134,3.2,0,0,0,0,57,5.2
"25",55000,1,"52",54,0,2018,2,"",14,176,171,172,3794980,0,0,1687,"",1.02,0.73,0.7,0.7,0.66,0,0,0.94,"",-1,-6.7,-3,-1.7,-8,-4.5,-11,-6,93605,2.5,0,0,0,0,108,6.8
"26",55000,1,"522",55,0,2018,2,"",10,82,79,78,1381207,0,0,1334,"",0.88,0.72,0.7,0.69,0.65,0,0,0.92,"",-1,-9.1,-4,-4.7,-7,-8.1,-7,-8.2,27724,2,0,0,0,0,119,9.8
"27",55000,1,"5222",56,0,2018,2,"",10,82,79,78,1381207,0,0,1334,"",0.88,0.72,0.7,0.69,0.65,0,0,0.92,"",-1,-9.1,-4,-4.7,-7,-8.1,-7,-8.2,27724,2,0,0,0,0,119,9.8
"28",55000,1,"52229",57,0,2018,2,"",10,82,79,78,1381207,0,0,1334,"",0.88,0.72,0.7,0.69,0.65,0,0,0.92,"",-1,-9.1,-4,-4.7,-7,-8.1,-7,-8.2,27724,2,0,0,0,0,119,9.8
"29",55000,1,"522292",58,0,2018,2,"",6,76,73,72,1232561,0,0,1287,"",1.19,1.41,1.36,1.34,1.59,0,0,1.16,"",0,0,-3,-3.8,-6,-7.6,-6,-7.7,33872,2.8,0,0,0,0,115,9.8
"30",55000,1,"522298",58,0,2018,2,"",4,6,6,6,148646,0,0,1906,"",0.76,0.14,0.14,0.13,0.14,0,0,1.03,"",-1,-20,-1,-14.3,-1,-14.3,-1,-14.3,-6148,-4,0,0,0,0,205,12.1
"31",55000,1,"524",55,0,2018,2,"",4,94,92,94,2413773,0,0,1989,"",1.72,0.74,0.72,0.72,0.68,0,0,0.93,"",0,0,1,1.1,-1,-1.1,-4,-4.1,65881,2.8,0,0,0,0,81,4.2
"32",55000,1,"5241",56,0,2018,2,"",4,94,92,94,2413773,0,0,1989,"",2.16,0.78,0.76,0.76,0.71,0,0,0.92,"",0,0,1,1.1,-1,-1.1,-4,-4.1,65881,2.8,0,0,0,0,81,4.2
"33",55000,1,"52412",57,0,2018,2,"",4,94,92,94,2413773,0,0,1989,"",2.16,0.78,0.76,0.76,0.71,0,0,0.92,"",0,0,1,1.1,-1,-1.1,-4,-4.1,65881,2.8,0,0,0,0,81,4.2
"34",55000,1,"524128",58,0,2018,2,"",4,94,92,94,2413773,0,0,1989,"",2.22,0.79,0.77,0.76,0.71,0,0,0.92,"",0,0,1,1.1,-1,-1.1,-4,-4.1,65881,2.8,0,0,0,0,81,4.2
"35",55000,1,"54",54,0,2018,2,"",21,244,260,276,4611724,0,0,1364,"",0.92,0.2,0.21,0.21,0.2,0,0,0.95,"",0,0,-15,-5.8,-9,-3.3,-7,-2.5,-278841,-5.7,0,0,0,0,-28,-2
"36",55000,1,"541",55,0,2018,2,"",21,244,260,276,4611724,0,0,1364,"",0.92,0.2,0.21,0.21,0.2,0,0,0.95,"",0,0,-15,-5.8,-9,-3.3,-7,-2.5,-278841,-5.7,0,0,0,0,-28,-2
"37",55000,1,"5413",56,0,2018,2,"",16,175,194,209,3153832,0,0,1259,"",1.15,0.18,0.2,0.21,0.18,0,0,0.9,"",0,0,-18,-9.3,-9,-4.4,-6,-2.8,-272995,-8,0,0,0,0,-35,-2.7
"38",55000,1,"54133",57,0,2018,2,"",16,175,194,209,3153832,0,0,1259,"",1.16,0.19,0.21,0.22,0.19,0,0,0.89,"",0,0,-18,-9.3,-9,-4.4,-6,-2.8,-272995,-8,0,0,0,0,-35,-2.7
"39",55000,1,"541330",58,0,2018,2,"",16,175,194,209,3153832,0,0,1259,"",1.16,0.19,0.21,0.22,0.19,0,0,0.89,"",0,0,-18,-9.3,-9,-4.4,-6,-2.8,-272995,-8,0,0,0,0,-35,-2.7
"40",55000,1,"5415",56,0,2018,2,"",1,2,2,2,24605,0,0,946,"",0.87,0.56,0.58,0.57,0.52,0,0,0.9,"",0,0,1,100,1,100,1,100,6807,38.2,0,0,0,0,-423,-30.9
"41",55000,1,"54151",57,0,2018,2,"",1,2,2,2,24605,0,0,946,"",0.87,0.56,0.58,0.57,0.52,0,0,0.9,"",0,0,1,100,1,100,1,100,6807,38.2,0,0,0,0,-423,-30.9
"42",55000,1,"541513",58,0,2018,2,"",1,2,2,2,24605,0,0,946,"",1.3,0.79,0.82,0.82,0.62,0,0,0.77,"",0,0,1,100,1,100,1,100,6807,38.2,0,0,0,0,-423,-30.9
"43",55000,1,"5418",56,0,2018,2,"",1,3,3,3,32683,0,0,838,"",1.3,0.78,0.78,0.78,0.77,0,0,0.99,"",0,0,0,0,0,0,0,0,-2987,-8.4,0,0,0,0,-77,-8.4
"44",55000,1,"54185",57,0,2018,2,"",1,3,3,3,32683,0,0,838,"",1.47,0.93,0.93,0.93,0.93,0,0,1,"",0,0,0,0,0,0,0,0,-2987,-8.4,0,0,0,0,-77,-8.4
"45",55000,1,"541850",58,0,2018,2,"",1,3,3,3,32683,0,0,838,"",1.47,0.93,0.93,0.93,0.93,0,0,1,"",0,0,0,0,0,0,0,0,-2987,-8.4,0,0,0,0,-77,-8.4
"46",55000,1,"5419",56,0,2018,2,"",3,64,61,62,1400604,0,0,1728,"",1.03,0.68,0.65,0.64,0.76,0,0,1.16,"",0,0,2,3.2,-1,-1.6,-2,-3.1,-9666,-0.7,0,0,0,0,-3,-0.2
"47",55000,1,"54199",57,0,2018,2,"",3,64,61,62,1400604,0,0,1728,"",1.04,0.76,0.72,0.71,0.78,0,0,1.08,"",0,0,2,3.2,-1,-1.6,-2,-3.1,-9666,-0.7,0,0,0,0,-3,-0.2
"48",55000,1,"541990",58,0,2018,2,"",3,64,61,62,1400604,0,0,1728,"",1.04,0.76,0.72,0.71,0.78,0,0,1.08,"",0,0,2,3.2,-1,-1.6,-2,-3.1,-9666,-0.7,0,0,0,0,-3,-0.2
"49",55000,1,"56",54,0,2018,2,"",1,72,72,88,234148,0,0,233,"",0.37,2.03,2,2.38,0.74,0,0,0.34,"",0,0,-25,-25.8,-36,-33.3,-37,-29.6,-58497,-20,0,0,0,0,28,13.7
"50",55000,1,"561",55,0,2018,2,"",1,72,72,88,234148,0,0,233,"",0.44,2.26,2.22,2.64,0.8,0,0,0.34,"",0,0,-25,-25.8,-36,-33.3,-37,-29.6,-58497,-20,0,0,0,0,28,13.7
"51",55000,1,"5612",56,0,2018,2,"",1,72,72,88,234148,0,0,233,"",6.35,24.8,24.68,26.94,21.92,0,0,0.86,"",0,0,-25,-25.8,-36,-33.3,-37,-29.6,-58497,-20,0,0,0,0,28,13.7
"52",55000,1,"56121",57,0,2018,2,"",1,72,72,88,234148,0,0,233,"",6.35,24.8,24.68,26.94,21.92,0,0,0.86,"",0,0,-25,-25.8,-36,-33.3,-37,-29.6,-58497,-20,0,0,0,0,28,13.7
"53",55000,1,"561210",58,0,2018,2,"",1,72,72,88,234148,0,0,233,"",6.35,24.8,24.68,26.94,21.92,0,0,0.86,"",0,0,-25,-25.8,-36,-33.3,-37,-29.6,-58497,-20,0,0,0,0,28,13.7
"54",55000,1,"61",54,0,2018,2,"",1,3,3,3,37821,0,0,970,"",0.37,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,1,50,1,50,1,50,14267,60.6,0,0,0,0,64,7.1
"55",55000,1,"611",55,0,2018,2,"",1,3,3,3,37821,0,0,970,"",0.37,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,1,50,1,50,1,50,14267,60.6,0,0,0,0,64,7.1
"56",55000,1,"6116",56,0,2018,2,"",1,3,3,3,37821,0,0,970,"",0.85,0.27,0.27,0.26,0.31,0,0,1.17,"",0,0,1,50,1,50,1,50,14267,60.6,0,0,0,0,64,7.1
"57",55000,1,"61169",57,0,2018,2,"",1,3,3,3,37821,0,0,970,"",1.06,0.28,0.28,0.28,0.32,0,0,1.13,"",0,0,1,50,1,50,1,50,14267,60.6,0,0,0,0,64,7.1
"58",55000,1,"611699",58,0,2018,2,"",1,3,3,3,37821,0,0,970,"",1.12,0.31,0.3,0.3,0.34,0,0,1.14,"",0,0,1,50,1,50,1,50,14267,60.6,0,0,0,0,64,7.1
"59",55000,1,"62",54,0,2018,2,"",19,7850,7899,7913,151516667,0,0,1478,"",0.89,1,1,0.99,1.05,0,0,1.06,"",0,0,209,2.7,269,3.5,271,3.5,7587160,5.3,0,0,0,0,28,1.9
"60",55000,1,"621",55,0,2018,2,"",12,697,708,705,14535719,0,0,1590,"",1.38,0.99,1,0.98,1.08,0,0,1.09,"",0,0,22,3.3,31,4.6,28,4.1,1099535,8.2,0,0,0,0,62,4.1
"61",55000,1,"6211",56,0,2018,2,"",11,393,399,402,8214463,0,0,1588,"",1.76,0.93,0.93,0.93,0.98,0,0,1.05,"",0,0,-2,-0.5,4,1,9,2.3,366540,4.7,0,0,0,0,57,3.7
"62",55000,1,"62111",57,0,2018,2,"",11,393,399,402,8214463,0,0,1588,"",1.76,0.93,0.93,0.93,0.98,0,0,1.05,"",0,0,-2,-0.5,4,1,9,2.3,366540,4.7,0,0,0,0,57,3.7
"63",55000,1,"621111",58,0,2018,2,"",11,393,399,402,8214463,0,0,1588,"",1.76,0.93,0.93,0.93,0.98,0,0,1.05,"",0,0,-2,-0.5,4,1,9,2.3,366540,4.7,0,0,0,0,57,3.7
"64",55000,1,"6214",56,0,2018,2,"",1,304,309,303,6321256,0,0,1593,"",0.44,1.11,1.13,1.09,1.3,0,0,1.17,"",0,0,24,8.6,27,9.6,19,6.7,732995,13.1,0,0,0,0,69,4.5
"65",55000,1,"62149",57,0,2018,2,"",1,304,309,303,6321256,0,0,1593,"",0.44,1.12,1.13,1.09,1.3,0,0,1.17,"",0,0,24,8.6,27,9.6,19,6.7,732995,13.1,0,0,0,0,69,4.5
"66",55000,1,"621498",58,0,2018,2,"",1,304,309,303,6321256,0,0,1593,"",0.88,1.84,1.87,1.8,2.07,0,0,1.13,"",0,0,24,8.6,27,9.6,19,6.7,732995,13.1,0,0,0,0,69,4.5
"67",55000,1,"622",55,0,2018,2,"",4,7109,7153,7155,136678353,0,0,1473,"",0.6,1.04,1.04,1.03,1.07,0,0,1.03,"",0,0,198,2.9,254,3.7,252,3.7,6531139,5,0,0,0,0,23,1.6
"68",55000,1,"6221",56,0,2018,2,"",3,5961,5984,5989,116346665,0,0,1497,"",0.46,0.89,0.89,0.88,0.93,0,0,1.04,"",0,0,147,2.5,191,3.3,188,3.2,5559893,5,0,0,0,0,28,1.9
"69",55000,1,"62211",57,0,2018,2,"",3,5961,5984,5989,116346665,0,0,1497,"",0.46,0.89,0.89,0.88,0.93,0,0,1.04,"",0,0,147,2.5,191,3.3,188,3.2,5559893,5,0,0,0,0,28,1.9
"70",55000,1,"622110",58,0,2018,2,"",3,5961,5984,5989,116346665,0,0,1497,"",0.46,0.89,0.89,0.88,0.93,0,0,1.04,"",0,0,147,2.5,191,3.3,188,3.2,5559893,5,0,0,0,0,28,1.9
"71",55000,1,"6222",56,0,2018,2,"",1,1148,1169,1166,20331688,0,0,1347,"",14.29,10.08,10.2,10.04,10.77,0,0,1.07,"",0,0,51,4.6,63,5.7,64,5.8,971246,5,0,0,0,0,-5,-0.4
"72",55000,1,"62221",57,0,2018,2,"",1,1148,1169,1166,20331688,0,0,1347,"",14.29,10.08,10.2,10.04,10.77,0,0,1.07,"",0,0,51,4.6,63,5.7,64,5.8,971246,5,0,0,0,0,-5,-0.4
"73",55000,1,"622210",58,0,2018,2,"",1,1148,1169,1166,20331688,0,0,1347,"",14.29,10.08,10.2,10.04,10.77,0,0,1.07,"",0,0,51,4.6,63,5.7,64,5.8,971246,5,0,0,0,0,-5,-0.4
"74",55000,1,"624",55,0,2018,2,"",3,44,38,53,302595,0,0,517,"",0.51,0.14,0.12,0.16,0.12,0,0,0.88,"",0,0,-11,-20,-16,-29.6,-9,-14.5,-43514,-12.6,0,0,0,0,50,10.7
"75",55000,1,"6241",56,0,2018,2,"",2,13,10,22,72832,0,0,373,"",0.88,0.27,0.21,0.43,0.17,0,0,0.56,"",0,0,-2,-13.3,-4,-28.6,1,4.8,-3653,-4.8,0,0,0,0,20,5.7
"76",55000,1,"62411",57,0,2018,2,"",1,12,8,20,58160,0,0,336,"",1.36,0.84,0.56,1.25,0.6,0,0,0.67,"",0,0,-1,-7.7,-4,-33.3,1,5.3,1494,2.6,0,0,0,0,39,13.1
"77",55000,1,"624110",58,0,2018,2,"",1,12,8,20,58160,0,0,336,"",1.36,0.84,0.56,1.25,0.6,0,0,0.67,"",0,0,-1,-7.7,-4,-33.3,1,5.3,1494,2.6,0,0,0,0,39,13.1
"78",55000,1,"62419",57,0,2018,2,"",1,1,2,2,14672,0,0,677,"",0.88,0.03,0.07,0.07,0.06,0,0,1.02,"",0,0,-1,-50,0,0,0,0,-5147,-26,0,0,0,0,-85,-11.2
"79",55000,1,"624190",58,0,2018,2,"",1,1,2,2,14672,0,0,677,"",0.88,0.03,0.07,0.07,0.06,0,0,1.02,"",0,0,-1,-50,0,0,0,0,-5147,-26,0,0,0,0,-85,-11.2
"80",55000,1,"6244",56,0,2018,2,"",1,31,28,31,229763,0,0,589,"",0.45,0.14,0.13,0.14,0.17,0,0,1.27,"",0,0,-9,-22.5,-12,-30,-10,-24.4,-39861,-14.8,0,0,0,0,75,14.6
"81",55000,1,"62441",57,0,2018,2,"",1,31,28,31,229763,0,0,589,"",0.45,0.14,0.13,0.14,0.17,0,0,1.27,"",0,0,-9,-22.5,-12,-30,-10,-24.4,-39861,-14.8,0,0,0,0,75,14.6
"82",55000,1,"624410",58,0,2018,2,"",1,31,28,31,229763,0,0,589,"",0.45,0.14,0.13,0.14,0.17,0,0,1.27,"",0,0,-9,-22.5,-12,-30,-10,-24.4,-39861,-14.8,0,0,0,0,75,14.6
"83",55000,1,"71",54,0,2018,2,"",11,133,146,180,1789087,0,0,899,"",0.56,0.18,0.19,0.21,0.21,0,0,1.1,"",0,0,-4,-2.9,-12,-7.6,-1,-0.6,-108980,-5.7,0,0,0,0,-21,-2.3
"84",55000,1,"712",55,0,2018,2,"",8,88,105,132,1488895,0,0,1057,"",0.82,0.22,0.23,0.25,0.24,0,0,1.02,"",0,0,-3,-3.3,-7,-6.2,5,3.9,-66638,-4.3,0,0,0,0,-31,-2.8
"85",55000,1,"7121",56,0,2018,2,"",8,88,105,132,1488895,0,0,1057,"",0.82,0.22,0.23,0.25,0.24,0,0,1.02,"",0,0,-3,-3.3,-7,-6.2,5,3.9,-66638,-4.3,0,0,0,0,-31,-2.8
"86",55000,1,"71219",57,0,2018,2,"",8,88,105,132,1488895,0,0,1057,"",0.91,0.32,0.33,0.35,0.37,0,0,1.11,"",0,0,-3,-3.3,-7,-6.2,5,3.9,-66638,-4.3,0,0,0,0,-31,-2.8
"87",55000,1,"712190",58,0,2018,2,"",8,88,105,132,1488895,0,0,1057,"",0.91,0.32,0.33,0.35,0.37,0,0,1.11,"",0,0,-3,-3.3,-7,-6.2,5,3.9,-66638,-4.3,0,0,0,0,-31,-2.8
"88",55000,1,"713",55,0,2018,2,"",3,45,41,48,300192,0,0,517,"",0.3,0.16,0.14,0.15,0.17,0,0,1.12,"",0,0,-1,-2.2,-5,-10.9,-6,-11.1,-42342,-12.4,0,0,0,0,-24,-4.4
"89",55000,1,"7139",56,0,2018,2,"",3,45,41,48,300192,0,0,517,"",0.31,0.16,0.14,0.15,0.17,0,0,1.12,"",0,0,-1,-2.2,-5,-10.9,-6,-11.1,-42342,-12.4,0,0,0,0,-24,-4.4
"90",55000,1,"71394",57,0,2018,2,"",1,25,22,24,109844,0,0,357,"",0.34,0.24,0.21,0.2,0.16,0,0,0.74,"",0,0,3,13.6,2,10,-5,-17.2,-10484,-8.7,0,0,0,0,-34,-8.7
"91",55000,1,"713940",58,0,2018,2,"",1,25,22,24,109844,0,0,357,"",0.34,0.24,0.21,0.2,0.16,0,0,0.74,"",0,0,3,13.6,2,10,-5,-17.2,-10484,-8.7,0,0,0,0,-34,-8.7
"92",55000,1,"71395",57,0,2018,2,"",1,1,1,1,5583,0,0,429,"",0.58,0.04,0.04,0.04,0.05,0,0,1.32,"",0,0,0,0,0,0,0,0,-5,-0.1,0,0,0,0,-1,-0.2
"93",55000,1,"713950",58,0,2018,2,"",1,1,1,1,5583,0,0,429,"",0.58,0.04,0.04,0.04,0.05,0,0,1.32,"",0,0,0,0,0,0,0,0,-5,-0.1,0,0,0,0,-1,-0.2
"94",55000,1,"71399",57,0,2018,2,"",1,19,18,23,184765,0,0,711,"",0.29,0.16,0.14,0.18,0.23,0,0,1.44,"",0,0,-4,-17.4,-7,-28,-1,-4.2,-31853,-14.7,0,0,0,0,17,2.4
"95",55000,1,"713990",58,0,2018,2,"",1,19,18,23,184765,0,0,711,"",0.29,0.16,0.14,0.18,0.23,0,0,1.44,"",0,0,-4,-17.4,-7,-28,-1,-4.2,-31853,-14.7,0,0,0,0,17,2.4
"96",55000,1,"72",54,0,2018,2,"",3,30,31,32,152816,0,0,379,"",0.43,0.16,0.16,0.16,0.15,0,0,0.9,"",0,0,5,20,4,14.8,-1,-3,42283,38.3,0,0,0,0,79,26.3
"97",55000,1,"721",55,0,2018,2,"",2,6,8,10,47913,0,0,461,"",0.56,0.06,0.07,0.09,0.07,0,0,1.01,"",0,0,2,50,3,60,4,66.7,24479,104.5,0,0,0,0,100,27.7
"98",55000,1,"7211",56,0,2018,2,"",1,5,7,7,32143,0,0,390,"",0.46,0.06,0.09,0.09,0.07,0,0,0.86,"",0,0,2,66.7,4,133.3,4,133.3,14859,86,0,0,0,0,-53,-12
"99",55000,1,"72111",57,0,2018,2,"",1,5,7,7,32143,0,0,390,"",1.5,0.17,0.24,0.24,0.13,0,0,0.58,"",0,0,2,66.7,4,133.3,4,133.3,14859,86,0,0,0,0,-53,-12
"100",55000,1,"721110",58,0,2018,2,"",1,5,7,7,32143,0,0,390,"",1.5,0.17,0.24,0.24,0.13,0,0,0.58,"",0,0,2,66.7,4,133.3,4,133.3,14859,86,0,0,0,0,-53,-12
"101",55000,1,"7212",56,0,2018,2,"",1,1,1,3,15770,0,0,728,"",0.97,0.24,0.24,0.69,0.73,0,0,1.86,"",0,0,0,0,-1,-50,0,0,9620,156.4,0,0,0,0,491,207.2
"102",55000,1,"72121",57,0,2018,2,"",1,1,1,3,15770,0,0,728,"",0.97,0.24,0.24,0.69,0.73,0,0,1.86,"",0,0,0,0,-1,-50,0,0,9620,156.4,0,0,0,0,491,207.2
"103",55000,1,"721211",58,0,2018,2,"",1,1,1,3,15770,0,0,728,"",0.97,0.24,0.24,0.69,0.73,0,0,1.86,"",0,0,0,0,-1,-50,0,0,9620,156.4,0,0,0,0,491,207.2
"104",55000,1,"722",55,0,2018,2,"",1,24,23,22,104903,0,0,351,"",0.29,0.29,0.28,0.26,0.26,0,0,0.95,"",0,0,3,14.3,1,4.5,-5,-18.5,17804,20.4,0,0,0,0,64,22.3
"105",55000,1,"7225",56,0,2018,2,"",1,24,23,22,104903,0,0,351,"",0.32,0.32,0.31,0.28,0.29,0,0,0.96,"",0,0,3,14.3,1,4.5,-5,-18.5,17804,20.4,0,0,0,0,64,22.3
"106",55000,1,"72251",57,0,2018,2,"",1,24,23,22,104903,0,0,351,"",0.32,0.32,0.31,0.28,0.29,0,0,0.96,"",0,0,3,14.3,1,4.5,-5,-18.5,17804,20.4,0,0,0,0,64,22.3
"107",55000,1,"722511",58,0,2018,2,"",1,24,23,22,104903,0,0,351,"",0.49,0.43,0.4,0.38,0.39,0,0,0.98,"",0,0,3,14.3,1,4.5,-5,-18.5,17804,20.4,0,0,0,0,64,22.3
"108",55000,1,"81",54,0,2018,2,"",1,7,7,7,122642,0,0,1348,"",0.35,0.08,0.08,0.08,0.11,0,0,1.45,"",0,0,1,16.7,0,0,0,0,17957,17.2,0,0,0,0,140,11.6
"109",55000,1,"812",55,0,2018,2,"",1,7,7,7,122642,0,0,1348,"",0.65,0.25,0.25,0.24,0.33,0,0,1.34,"",0,0,1,16.7,0,0,0,0,17957,17.2,0,0,0,0,140,11.6
