"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",15000,1,"1028",53,0,2016,2,"",171,14141,14157,14317,284009985,0,0,1538,"",1.71,2.05,2.05,2.07,2.22,0,0,1.08,"",2,1.2,-387,-2.7,-397,-2.7,-139,-1,-8081624,-2.8,0,0,0,0,-10,-0.6
"14",15000,1,"31-33",54,0,2016,2,"",1,4939,4941,5020,106569268,0,0,1651,"",5.44,23.38,23.45,23.82,30.31,0,0,1.29,"",0,0,189,4,190,4,241,5,11054652,11.6,0,0,0,0,107,6.9
"15",15000,1,"336",55,0,2016,2,"",1,4939,4941,5020,106569268,0,0,1651,"",16.33,28.15,28.25,28.7,36.84,0,0,1.3,"",0,0,189,4,190,4,241,5,11054652,11.6,0,0,0,0,107,6.9
"16",15000,1,"3366",56,0,2016,2,"",1,4939,4941,5020,106569268,0,0,1651,"",17.49,30.54,30.64,31.11,39.72,0,0,1.29,"",0,0,189,4,190,4,241,5,11054652,11.6,0,0,0,0,107,6.9
"17",15000,1,"33661",57,0,2016,2,"",1,4939,4941,5020,106569268,0,0,1651,"",17.49,30.54,30.64,31.11,39.72,0,0,1.29,"",0,0,189,4,190,4,241,5,11054652,11.6,0,0,0,0,107,6.9
"18",15000,1,"336611",58,0,2016,2,"",1,4939,4941,5020,106569268,0,0,1651,"",17.49,30.54,30.64,31.11,39.72,0,0,1.29,"",0,0,189,4,190,4,241,5,11054652,11.6,0,0,0,0,107,6.9
"19",15000,1,"44-45",54,0,2016,2,"",24,2498,2493,2499,15749832,0,0,485,"",8.62,11.91,11.93,12.03,11.18,0,0,0.93,"",0,0,-2,-0.1,16,0.6,16,0.6,-1084595,-6.4,0,0,0,0,-36,-6.9
"20",15000,1,"442",55,0,2016,2,"",1,34,34,33,140133,0,0,320,"",4.37,34.23,35.43,34.38,26.8,0,0,0.77,"",0,0,0,0,-3,-8.1,-3,-8.3,-22812,-14,0,0,0,0,-31,-8.8
"21",15000,1,"4421",56,0,2016,2,"",1,34,34,33,140133,0,0,320,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,0,0,-3,-8.1,-3,-8.3,-22812,-14,0,0,0,0,-31,-8.8
"22",15000,1,"44211",57,0,2016,2,"",1,34,34,33,140133,0,0,320,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,0,0,-3,-8.1,-3,-8.3,-22812,-14,0,0,0,0,-31,-8.8
"23",15000,1,"442110",58,0,2016,2,"",1,34,34,33,140133,0,0,320,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,0,0,-3,-8.1,-3,-8.3,-22812,-14,0,0,0,0,-31,-8.8
"24",15000,1,"443",55,0,2016,2,"",1,11,12,12,57183,0,0,377,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,0,0,1,9.1,2,20,-4326,-7,0,0,0,0,-67,-15.1
"25",15000,1,"4431",56,0,2016,2,"",1,11,12,12,57183,0,0,377,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,0,0,1,9.1,2,20,-4326,-7,0,0,0,0,-67,-15.1
"26",15000,1,"44314",57,0,2016,2,"",1,11,12,12,57183,0,0,377,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,0,0,1,9.1,2,20,-4326,-7,0,0,0,0,-67,-15.1
"27",15000,1,"443141",58,0,2016,2,"",1,11,12,12,57183,0,0,377,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,0,0,1,9.1,2,20,-4326,-7,0,0,0,0,-67,-15.1
"28",15000,1,"444",55,0,2016,2,"",1,97,94,93,510201,0,0,415,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,-7,-6.7,-11,-10.5,-5,-5.1,-93868,-15.5,0,0,0,0,-39,-8.6
"29",15000,1,"4442",56,0,2016,2,"",1,97,94,93,510201,0,0,415,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,-7,-6.7,-11,-10.5,-5,-5.1,-93868,-15.5,0,0,0,0,-39,-8.6
"30",15000,1,"44422",57,0,2016,2,"",1,97,94,93,510201,0,0,415,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,-7,-6.7,-11,-10.5,-5,-5.1,-93868,-15.5,0,0,0,0,-39,-8.6
"31",15000,1,"444220",58,0,2016,2,"",1,97,94,93,510201,0,0,415,"",244.92,219.48,219.85,220.85,240.8,0,0,1.09,"",0,0,-7,-6.7,-11,-10.5,-5,-5.1,-93868,-15.5,0,0,0,0,-39,-8.6
"32",15000,1,"445",55,0,2016,2,"",15,595,604,599,5264791,0,0,676,"",18.55,10.63,10.84,10.78,11.56,0,0,1.08,"",0,0,-2,-0.3,14,2.4,-5,-0.8,-248507,-4.5,0,0,0,0,-34,-4.8
"33",15000,1,"4451",56,0,2016,2,"",15,595,604,599,5264791,0,0,676,"",18.74,10.65,10.85,10.8,11.57,0,0,1.08,"",0,0,-2,-0.3,14,2.4,-5,-0.8,-248507,-4.5,0,0,0,0,-34,-4.8
"34",15000,1,"44511",57,0,2016,2,"",5,450,457,454,4497421,0,0,763,"",7.25,8.58,8.75,8.73,10.34,0,0,1.19,"",0,0,-6,-1.3,-2,-0.4,-10,-2.2,-114407,-2.5,0,0,0,0,-9,-1.2
"35",15000,1,"445110",58,0,2016,2,"",5,450,457,454,4497421,0,0,763,"",7.25,8.58,8.75,8.73,10.34,0,0,1.19,"",0,0,-6,-1.3,-2,-0.4,-10,-2.2,-114407,-2.5,0,0,0,0,-9,-1.2
"36",15000,1,"44512",57,0,2016,2,"",10,145,147,145,767370,0,0,405,"",90.71,42.32,42.81,41.75,37.87,0,0,0.9,"",0,0,4,2.8,16,12.2,5,3.6,-134100,-14.9,0,0,0,0,-100,-19.8
"37",15000,1,"445120",58,0,2016,2,"",10,145,147,145,767370,0,0,405,"",90.71,42.32,42.81,41.75,37.87,0,0,0.9,"",0,0,4,2.8,16,12.2,5,3.6,-134100,-14.9,0,0,0,0,-100,-19.8
"38",15000,1,"452",55,0,2016,2,"",5,1752,1743,1755,9726797,0,0,428,"",4.22,11.74,11.72,11.88,10.47,0,0,0.89,"",0,0,7,0.4,18,1,29,1.7,-713419,-6.8,0,0,0,0,-36,-7.8
"39",15000,1,"4521",56,0,2016,2,"",3,1740,1731,1741,9646868,0,0,427,"",3.42,17.19,17.12,17.37,15.23,0,0,0.88,"",0,0,9,0.5,21,1.2,30,1.8,-699707,-6.8,0,0,0,0,-36,-7.8
"40",15000,1,"45211",57,0,2016,2,"",3,1740,1731,1741,9646868,0,0,427,"",3.42,17.19,17.12,17.37,15.23,0,0,0.88,"",0,0,9,0.5,21,1.2,30,1.8,-699707,-6.8,0,0,0,0,-36,-7.8
"41",15000,1,"452111",58,0,2016,2,"",2,1721,1713,1726,9567799,0,0,428,"",4.62,20.65,20.57,20.91,17.9,0,0,0.86,"",0,0,7,0.4,20,1.2,33,1.9,-699608,-6.8,0,0,0,0,-37,-8
"42",15000,1,"452112",58,0,2016,2,"",1,19,18,15,79069,0,0,351,"",2.25,1.06,1.01,0.85,0.8,0,0,0.82,"",0,0,2,11.8,1,5.9,-3,-16.7,-99,-0.1,0,0,0,0,0,0
"43",15000,1,"4529",56,0,2016,2,"",2,12,12,14,79929,0,0,485,"",6.53,0.25,0.25,0.29,0.27,0,0,1.02,"",0,0,-2,-14.3,-3,-20,-1,-6.7,-13712,-14.6,0,0,0,0,-6,-1.2
"44",15000,1,"45299",57,0,2016,2,"",2,12,12,14,79929,0,0,485,"",12.56,0.7,0.7,0.82,1.03,0,0,1.39,"",0,0,-2,-14.3,-3,-20,-1,-6.7,-13712,-14.6,0,0,0,0,-6,-1.2
"45",15000,1,"452990",58,0,2016,2,"",2,12,12,14,79929,0,0,485,"",12.56,0.7,0.7,0.82,1.03,0,0,1.39,"",0,0,-2,-14.3,-3,-20,-1,-6.7,-13712,-14.6,0,0,0,0,-6,-1.2
"46",15000,1,"453",55,0,2016,2,"",1,9,6,7,50727,0,0,532,"",12.25,14.96,10.99,11.89,17.43,0,0,1.38,"",0,0,0,0,-3,-33.3,-2,-22.2,-1663,-3.2,0,0,0,0,84,18.8
"47",15000,1,"4539",56,0,2016,2,"",1,9,6,7,50727,0,0,532,"",14.41,15.31,11.27,12.17,18.16,0,0,1.4,"",0,0,0,0,-3,-33.3,-2,-22.2,-1663,-3.2,0,0,0,0,84,18.8
"48",15000,1,"45399",57,0,2016,2,"",1,9,6,7,50727,0,0,532,"",14.41,15.31,11.27,12.17,18.16,0,0,1.4,"",0,0,0,0,-3,-33.3,-2,-22.2,-1663,-3.2,0,0,0,0,84,18.8
"49",15000,1,"453998",58,0,2016,2,"",1,9,6,7,50727,0,0,532,"",14.41,15.31,11.27,12.17,18.16,0,0,1.4,"",0,0,0,0,-3,-33.3,-2,-22.2,-1663,-3.2,0,0,0,0,84,18.8
"50",15000,1,"48-49",54,0,2016,2,"",104,2401,2417,2439,38601360,0,0,1228,"",0.87,0.86,0.86,0.87,1.1,0,0,1.28,"",1,1,2,0.1,55,2.3,91,3.9,-616823,-1.6,0,0,0,0,-45,-3.5
"51",15000,1,"491",55,0,2016,2,"",102,2249,2265,2285,37613371,0,0,1277,"",0.86,0.82,0.82,0.83,1.12,0,0,1.36,"",1,1,1,0,58,2.6,85,3.9,-472567,-1.2,0,0,0,0,-44,-3.3
"52",15000,1,"4911",56,0,2016,2,"",102,2249,2265,2285,37613371,0,0,1277,"",0.86,0.82,0.82,0.83,1.12,0,0,1.36,"",1,1,1,0,58,2.6,85,3.9,-472567,-1.2,0,0,0,0,-44,-3.3
"53",15000,1,"49111",57,0,2016,2,"",102,2249,2265,2285,37613371,0,0,1277,"",0.86,0.82,0.82,0.83,1.12,0,0,1.36,"",1,1,1,0,58,2.6,85,3.9,-472567,-1.2,0,0,0,0,-44,-3.3
"54",15000,1,"491110",58,0,2016,2,"",102,2249,2265,2285,37613371,0,0,1277,"",0.86,0.82,0.82,0.83,1.12,0,0,1.36,"",1,1,1,0,58,2.6,85,3.9,-472567,-1.2,0,0,0,0,-44,-3.3
"55",15000,1,"493",55,0,2016,2,"",2,152,152,154,987989,0,0,498,"",40.82,25.98,26.65,27.3,24.4,0,0,0.92,"",0,0,1,0.7,-3,-1.9,6,4.1,-144256,-12.7,0,0,0,0,-78,-13.5
"56",15000,1,"4931",56,0,2016,2,"",2,152,152,154,987989,0,0,498,"",40.82,25.98,26.65,27.3,24.4,0,0,0.92,"",0,0,1,0.7,-3,-1.9,6,4.1,-144256,-12.7,0,0,0,0,-78,-13.5
"57",15000,1,"49311",57,0,2016,2,"",2,152,152,154,987989,0,0,498,"",48.98,27.32,28.06,28.73,28.17,0,0,1.01,"",0,0,1,0.7,-3,-1.9,6,4.1,-144256,-12.7,0,0,0,0,-78,-13.5
"58",15000,1,"493110",58,0,2016,2,"",2,152,152,154,987989,0,0,498,"",48.98,27.32,28.06,28.73,28.17,0,0,1.01,"",0,0,1,0.7,-3,-1.9,6,4.1,-144256,-12.7,0,0,0,0,-78,-13.5
"59",15000,1,"51",54,0,2016,2,"",1,6,6,5,43576,0,0,592,"",2.01,0.2,0.2,0.17,0.09,0,0,0.48,"",0,0,-1,-14.3,0,0,-5,-50,-13643,-23.8,0,0,0,0,18,3.1
"60",15000,1,"512",55,0,2016,2,"",1,6,6,5,43576,0,0,592,"",48.98,48.77,45.49,40.9,39.66,0,0,0.88,"",0,0,-1,-14.3,0,0,-5,-50,-13643,-23.8,0,0,0,0,18,3.1
"61",15000,1,"5121",56,0,2016,2,"",1,6,6,5,43576,0,0,592,"",48.98,48.77,45.49,40.9,39.66,0,0,0.88,"",0,0,-1,-14.3,0,0,-5,-50,-13643,-23.8,0,0,0,0,18,3.1
"62",15000,1,"51219",57,0,2016,2,"",1,6,6,5,43576,0,0,592,"",61.23,50.65,47.11,42.47,39.81,0,0,0.85,"",0,0,-1,-14.3,0,0,-5,-50,-13643,-23.8,0,0,0,0,18,3.1
"63",15000,1,"512199",58,0,2016,2,"",1,6,6,5,43576,0,0,592,"",61.23,50.65,47.11,42.47,39.81,0,0,0.85,"",0,0,-1,-14.3,0,0,-5,-50,-13643,-23.8,0,0,0,0,18,3.1
"64",15000,1,"52",54,0,2016,2,"",6,42,41,41,933508,0,0,1737,"",1.85,0.7,0.69,0.68,0.65,0,0,0.95,"",0,0,3,7.7,2,5.1,2,5.1,89416,10.6,0,0,0,0,72,4.3
"65",15000,1,"522",55,0,2016,2,"",6,42,41,41,933508,0,0,1737,"",2.26,1.5,1.47,1.47,1.76,0,0,1.19,"",0,0,3,7.7,2,5.1,2,5.1,89416,10.6,0,0,0,0,72,4.3
"66",15000,1,"5222",56,0,2016,2,"",6,42,41,41,933508,0,0,1737,"",2.26,1.5,1.47,1.47,1.76,0,0,1.19,"",0,0,3,7.7,2,5.1,2,5.1,89416,10.6,0,0,0,0,72,4.3
"67",15000,1,"52229",57,0,2016,2,"",6,42,41,41,933508,0,0,1737,"",2.26,1.5,1.47,1.47,1.76,0,0,1.19,"",0,0,3,7.7,2,5.1,2,5.1,89416,10.6,0,0,0,0,72,4.3
"68",15000,1,"522292",58,0,2016,2,"",5,31,30,30,579577,0,0,1470,"",4.19,2.38,2.31,2.32,3.06,0,0,1.31,"",0,0,3,10.7,2,7.1,2,7.1,13671,2.4,0,0,0,0,-85,-5.5
"69",15000,1,"522298",58,0,2016,2,"",1,11,11,11,353931,0,0,2475,"",0.82,0.99,0.99,1,1.36,0,0,1.37,"",0,0,0,0,0,0,0,0,75745,27.2,0,0,0,0,530,27.2
"70",15000,1,"54",54,0,2016,2,"",21,1971,1967,1963,43652823,0,0,1707,"",3.88,6.96,6.93,6.85,8.38,0,0,1.21,"",0,0,99,5.3,90,4.8,72,3.8,503277,1.2,0,0,0,0,-59,-3.3
"71",15000,1,"541",55,0,2016,2,"",21,1971,1967,1963,43652823,0,0,1707,"",3.88,6.96,6.93,6.85,8.38,0,0,1.21,"",0,0,99,5.3,90,4.8,72,3.8,503277,1.2,0,0,0,0,-59,-3.3
"72",15000,1,"5412",56,0,2016,2,"",3,14,15,15,256005,0,0,1343,"",10.5,3.98,4.23,4.27,6.62,0,0,1.59,"",0,0,1,7.7,2,15.4,2,15.4,32407,14.5,0,0,0,0,20,1.5
"73",15000,1,"54121",57,0,2016,2,"",3,14,15,15,256005,0,0,1343,"",10.5,3.98,4.23,4.27,6.62,0,0,1.59,"",0,0,1,7.7,2,15.4,2,15.4,32407,14.5,0,0,0,0,20,1.5
"74",15000,1,"541219",58,0,2016,2,"",3,14,15,15,256005,0,0,1343,"",10.97,5.33,5.65,5.71,7.54,0,0,1.36,"",0,0,1,7.7,2,15.4,2,15.4,32407,14.5,0,0,0,0,20,1.5
"75",15000,1,"5413",56,0,2016,2,"",8,1914,1910,1904,42471089,0,0,1711,"",2.44,8.85,8.8,8.66,11.08,0,0,1.26,"",0,0,98,5.4,87,4.8,67,3.6,513464,1.2,0,0,0,0,-57,-3.2
"76",15000,1,"54133",57,0,2016,2,"",8,1914,1910,1904,42471089,0,0,1711,"",2.45,9.31,9.25,9.12,11.58,0,0,1.25,"",0,0,98,5.4,87,4.8,67,3.6,513464,1.2,0,0,0,0,-57,-3.2
"77",15000,1,"541330",58,0,2016,2,"",8,1914,1910,1904,42471089,0,0,1711,"",2.45,9.31,9.25,9.12,11.58,0,0,1.25,"",0,0,98,5.4,87,4.8,67,3.6,513464,1.2,0,0,0,0,-57,-3.2
"78",15000,1,"5415",56,0,2016,2,"",3,5,5,5,86581,0,0,1332,"",10.97,6.77,6.54,6.46,8.24,0,0,1.25,"",0,0,1,25,1,25,1,25,18069,26.4,0,0,0,0,14,1.1
"79",15000,1,"54151",57,0,2016,2,"",3,5,5,5,86581,0,0,1332,"",10.97,6.77,6.54,6.46,8.24,0,0,1.25,"",0,0,1,25,1,25,1,25,18069,26.4,0,0,0,0,14,1.1
"80",15000,1,"541513",58,0,2016,2,"",3,5,5,5,86581,0,0,1332,"",14.99,8.01,8.08,7.94,9.24,0,0,1.15,"",0,0,1,25,1,25,1,25,18069,26.4,0,0,0,0,14,1.1
"81",15000,1,"5417",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",15000,1,"54171",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",15000,1,"541712",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",15000,1,"5418",56,0,2016,2,"",3,9,9,10,129848,0,0,1070,"",14.41,9.78,9.99,10.67,12.86,0,0,1.27,"",0,0,-1,-10,0,0,1,11.1,-26520,-17,0,0,0,0,-219,-17
"85",15000,1,"54185",57,0,2016,2,"",3,9,9,10,129848,0,0,1070,"",16.33,12.04,12.29,12.99,15.62,0,0,1.25,"",0,0,-1,-10,0,0,1,11.1,-26520,-17,0,0,0,0,-219,-17
"86",15000,1,"541850",58,0,2016,2,"",3,9,9,10,129848,0,0,1070,"",16.33,12.04,12.29,12.99,15.62,0,0,1.25,"",0,0,-1,-10,0,0,1,11.1,-26520,-17,0,0,0,0,-219,-17
"87",15000,1,"5419",56,0,2016,2,"",3,29,28,29,709300,0,0,1903,"",4.2,1.31,1.27,1.32,1.6,0,0,1.23,"",0,0,0,0,0,0,1,3.6,-34143,-4.6,0,0,0,0,-115,-5.7
"88",15000,1,"54199",57,0,2016,2,"",3,29,28,29,709300,0,0,1903,"",4.25,1.45,1.4,1.46,1.65,0,0,1.15,"",0,0,0,0,0,0,1,3.6,-34143,-4.6,0,0,0,0,-115,-5.7
"89",15000,1,"541990",58,0,2016,2,"",3,29,28,29,709300,0,0,1903,"",4.25,1.45,1.4,1.46,1.65,0,0,1.15,"",0,0,0,0,0,0,1,3.6,-34143,-4.6,0,0,0,0,-115,-5.7
"90",15000,1,"56",54,0,2016,2,"",3,10,10,10,76209,0,0,586,"",4.83,1.12,1.11,1.1,1.02,0,0,0.91,"",0,0,0,0,-1,-9.1,-1,-9.1,-9885,-11.5,0,0,0,0,-35,-5.6
"91",15000,1,"561",55,0,2016,2,"",3,10,10,10,76209,0,0,586,"",5.79,1.26,1.24,1.23,1.11,0,0,0.89,"",0,0,0,0,-1,-9.1,-1,-9.1,-9885,-11.5,0,0,0,0,-35,-5.6
"92",15000,1,"5611",56,0,2016,2,"",1,1,1,1,33715,0,0,2593,"",24.49,0.56,0.56,0.55,1.48,0,0,2.65,"",0,0,0,0,0,0,0,0,176,0.5,0,0,0,0,13,0.5
"93",15000,1,"56111",57,0,2016,2,"",1,1,1,1,33715,0,0,2593,"",24.49,0.56,0.56,0.55,1.48,0,0,2.65,"",0,0,0,0,0,0,0,0,176,0.5,0,0,0,0,13,0.5
"94",15000,1,"561110",58,0,2016,2,"",1,1,1,1,33715,0,0,2593,"",24.49,0.56,0.56,0.55,1.48,0,0,2.65,"",0,0,0,0,0,0,0,0,176,0.5,0,0,0,0,13,0.5
"95",15000,1,"5615",56,0,2016,2,"",2,9,9,9,42494,0,0,363,"",4.9,3.63,3.6,3.62,2.69,0,0,0.74,"",0,0,0,0,-1,-10,-1,-10,-10061,-19.1,0,0,0,0,-55,-13.2
"96",15000,1,"56152",57,0,2016,2,"",1,1,1,1,5294,0,0,407,"",5.83,2.44,2.5,2.48,2.53,0,0,1.02,"",0,0,0,0,0,0,0,0,-122,-2.3,0,0,0,0,-10,-2.4
"97",15000,1,"561520",58,0,2016,2,"",1,1,1,1,5294,0,0,407,"",5.83,2.44,2.5,2.48,2.53,0,0,1.02,"",0,0,0,0,0,0,0,0,-122,-2.3,0,0,0,0,-10,-2.4
"98",15000,1,"56159",57,0,2016,2,"",1,8,8,8,37200,0,0,358,"",4.8,3.94,3.86,3.91,2.74,0,0,0.7,"",0,0,0,0,-1,-11.1,-1,-11.1,-9939,-21.1,0,0,0,0,-60,-14.4
"99",15000,1,"561599",58,0,2016,2,"",1,8,8,8,37200,0,0,358,"",4.8,3.94,3.86,3.91,2.74,0,0,0.7,"",0,0,0,0,-1,-11.1,-1,-11.1,-9939,-21.1,0,0,0,0,-60,-14.4
"100",15000,1,"61",54,0,2016,2,"",3,25,27,29,471929,0,0,1345,"",5.1,0.45,0.49,0.55,0.55,0,0,1.1,"",0,0,2,8.7,4,17.4,7,31.8,106318,29.1,0,0,0,0,104,8.4
"101",15000,1,"611",55,0,2016,2,"",3,25,27,29,471929,0,0,1345,"",5.1,0.45,0.49,0.55,0.55,0,0,1.1,"",0,0,2,8.7,4,17.4,7,31.8,106318,29.1,0,0,0,0,104,8.4
"102",15000,1,"6111",56,0,2016,2,"",1,1,1,1,32400,0,0,2492,"",5.97,0.04,0.04,0.05,0.11,0,0,2.47,"",0,0,0,0,0,0,0,0,346,1.1,0,0,0,0,26,1.1
"103",15000,1,"61111",57,0,2016,2,"",1,1,1,1,32400,0,0,2492,"",5.97,0.04,0.04,0.05,0.11,0,0,2.47,"",0,0,0,0,0,0,0,0,346,1.1,0,0,0,0,26,1.1
"104",15000,1,"611110",58,0,2016,2,"",1,1,1,1,32400,0,0,2492,"",5.97,0.04,0.04,0.05,0.11,0,0,2.47,"",0,0,0,0,0,0,0,0,346,1.1,0,0,0,0,26,1.1
"105",15000,1,"6113",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",15000,1,"61131",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",15000,1,"611310",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",15000,1,"6116",56,0,2016,2,"",2,24,26,28,439529,0,0,1300,"",7.2,9.63,10.21,10.91,16.22,0,0,1.58,"",0,0,2,9.1,4,18.2,7,33.3,105972,31.8,0,0,0,0,116,9.8
"109",15000,1,"61169",57,0,2016,2,"",2,24,26,28,439529,0,0,1300,"",9.07,10.11,10.74,11.45,16.51,0,0,1.53,"",0,0,2,9.1,4,18.2,7,33.3,105972,31.8,0,0,0,0,116,9.8
"110",15000,1,"611699",58,0,2016,2,"",2,24,26,28,439529,0,0,1300,"",9.6,11,11.67,12.44,17.85,0,0,1.52,"",0,0,2,9.1,4,18.2,7,33.3,105972,31.8,0,0,0,0,116,9.8
"111",15000,1,"62",54,0,2016,2,"",10,2862,2873,2864,56456635,0,0,1515,"",2.01,1.61,1.62,1.62,1.99,0,0,1.23,"",1,11.1,32,1.1,45,1.6,51,1.8,-4908797,-8,0,0,0,0,-157,-9.4
