"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",56000,1,"541",55,0,2019,1,"",8,86,85,85,2116275,0,0,1908,"",2.34,0.72,0.72,0.71,0.97,0,0,1.35,"",1,14.3,4,4.9,4,4.9,4,4.9,-13223,-0.6,0,0,0,0,-106,-5.3
"41",56000,1,"5413",56,0,2019,1,"",3,18,19,19,390054,0,0,1607,"",1.44,0.2,0.21,0.21,0.23,0,0,1.16,"",0,0,-2,-10,0,0,0,0,34255,9.6,0,0,0,0,191,13.5
"42",56000,1,"54133",57,0,2019,1,"",2,14,15,15,320111,0,0,1679,"",0.96,0.16,0.17,0.17,0.2,0,0,1.2,"",0,0,-2,-12.5,0,0,0,0,36330,12.8,0,0,0,0,255,17.9
"43",56000,1,"541330",58,0,2019,1,"",2,14,15,15,320111,0,0,1679,"",0.96,0.16,0.17,0.17,0.2,0,0,1.2,"",0,0,-2,-12.5,0,0,0,0,36330,12.8,0,0,0,0,255,17.9
"44",56000,1,"54138",57,0,2019,1,"",1,4,4,4,69943,0,0,1345,"",381.58,542.68,543.33,543.18,677.48,0,0,1.25,"",0,0,0,0,0,0,0,0,-2075,-2.9,0,0,0,0,-40,-2.9
"45",56000,1,"541380",58,0,2019,1,"",1,4,4,4,69943,0,0,1345,"",381.58,542.68,543.33,543.18,677.48,0,0,1.25,"",0,0,0,0,0,0,0,0,-2075,-2.9,0,0,0,0,-40,-2.9
"46",56000,1,"5415",56,0,2019,1,"",1,3,3,3,34843,0,0,893,"",5.87,9.2,9.64,9.88,9.06,0,0,0.95,"",0,0,1,50,1,50,1,50,11398,48.6,0,0,0,0,-9,-1
"47",56000,1,"54151",57,0,2019,1,"",1,3,3,3,34843,0,0,893,"",5.87,9.2,9.64,9.88,9.06,0,0,0.95,"",0,0,1,50,1,50,1,50,11398,48.6,0,0,0,0,-9,-1
"48",56000,1,"541511",58,0,2019,1,"",1,3,3,3,34843,0,0,893,"",17.34,32.56,33.27,36.21,45.05,0,0,1.33,"",0,0,1,50,1,50,1,50,11398,48.6,0,0,0,0,-9,-1
"49",56000,1,"5417",56,0,2019,1,"",2,23,23,24,808970,0,0,2667,"",7.27,1.58,1.59,1.65,2.54,0,0,1.58,"",1,100,1,4.5,1,4.5,2,9.1,93108,13,0,0,0,0,164,6.6
"50",56000,1,"54171",57,0,2019,1,"",2,23,23,24,808970,0,0,2667,"",7.34,1.58,1.59,1.65,2.54,0,0,1.58,"",1,100,1,4.5,1,4.5,2,9.1,93108,13,0,0,0,0,164,6.6
"51",56000,1,"541713",58,0,2019,1,"",1,22,22,23,778289,0,0,2681,"",31.8,3.74,3.76,3.92,6.1,0,0,1.6,"",0,0,0,0,0,0,1,4.5,62427,8.7,0,0,0,0,178,7.1
"52",56000,1,"541715",58,0,2019,1,"",1,1,1,1,30681,0,0,2360,"",4.34,0.12,0.12,0.12,0.16,0,0,1.39,"",1,100,1,100,1,100,1,100,30681,100,0,0,0,0,2360,100
"53",56000,1,"5419",56,0,2019,1,"",2,42,40,39,882408,0,0,1683,"",4.71,4.86,4.64,4.52,5.68,0,0,1.21,"",0,0,4,10.5,2,5.3,1,2.6,-151984,-14.7,0,0,0,0,-411,-19.6
"54",56000,1,"54199",57,0,2019,1,"",2,42,40,39,882408,0,0,1683,"",4.77,5.39,5.18,5.02,5.87,0,0,1.13,"",0,0,4,10.5,2,5.3,1,2.6,-151984,-14.7,0,0,0,0,-411,-19.6
"55",56000,1,"541990",58,0,2019,1,"",2,42,40,39,882408,0,0,1683,"",4.77,5.39,5.18,5.02,5.87,0,0,1.13,"",0,0,4,10.5,2,5.3,1,2.6,-151984,-14.7,0,0,0,0,-411,-19.6
"56",56000,1,"61",54,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3185,-100,0,0,0,0,-245,-100
"57",56000,1,"611",55,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3185,-100,0,0,0,0,-245,-100
"58",56000,1,"6116",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",6.06,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3185,-100,0,0,0,0,-245,-100
"59",56000,1,"61161",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",31.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3185,-100,0,0,0,0,-245,-100
"60",56000,1,"611610",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",31.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3185,-100,0,0,0,0,-245,-100
"61",56000,1,"62",54,0,2019,1,"",11,1599,1592,1579,27449677,0,0,1328,"",3.47,2.13,2.12,2.1,2.34,0,0,1.1,"",0,0,34,2.2,25,1.6,8,0.5,1147688,4.4,0,0,0,0,37,2.9
"62",56000,1,"621",55,0,2019,1,"",4,46,48,47,936938,0,0,1533,"",3.11,0.68,0.71,0.69,0.86,0,0,1.24,"",0,0,2,4.5,3,6.7,3,6.8,55572,6.3,0,0,0,0,4,0.3
"63",56000,1,"6211",56,0,2019,1,"",4,46,48,47,936938,0,0,1533,"",4.32,1.13,1.18,1.15,1.41,0,0,1.22,"",0,0,2,4.5,3,6.7,3,6.8,55572,6.3,0,0,0,0,4,0.3
"64",56000,1,"62111",57,0,2019,1,"",4,46,48,47,936938,0,0,1533,"",4.32,1.13,1.18,1.15,1.41,0,0,1.22,"",0,0,2,4.5,3,6.7,3,6.8,55572,6.3,0,0,0,0,4,0.3
"65",56000,1,"621111",58,0,2019,1,"",4,46,48,47,936938,0,0,1533,"",4.32,1.13,1.18,1.15,1.41,0,0,1.22,"",0,0,2,4.5,3,6.7,3,6.8,55572,6.3,0,0,0,0,4,0.3
"66",56000,1,"622",55,0,2019,1,"",3,1497,1490,1479,26208419,0,0,1354,"",3,2.3,2.29,2.26,2.51,0,0,1.1,"",0,0,46,3.2,32,2.2,20,1.4,1247236,5,0,0,0,0,35,2.7
"67",56000,1,"6221",56,0,2019,1,"",3,1497,1490,1479,26208419,0,0,1354,"",3.06,2.35,2.34,2.31,2.56,0,0,1.1,"",0,0,46,3.2,32,2.2,20,1.4,1247236,5,0,0,0,0,35,2.7
"68",56000,1,"62211",57,0,2019,1,"",3,1497,1490,1479,26208419,0,0,1354,"",3.06,2.35,2.34,2.31,2.56,0,0,1.1,"",0,0,46,3.2,32,2.2,20,1.4,1247236,5,0,0,0,0,35,2.7
"69",56000,1,"622110",58,0,2019,1,"",3,1497,1490,1479,26208419,0,0,1354,"",3.06,2.35,2.34,2.31,2.56,0,0,1.1,"",0,0,46,3.2,32,2.2,20,1.4,1247236,5,0,0,0,0,35,2.7
"70",56000,1,"624",55,0,2019,1,"",4,56,54,53,304320,0,0,431,"",4.61,1.91,1.84,1.82,1.53,0,0,0.82,"",0,0,-14,-20,-10,-15.6,-15,-22.1,-155120,-33.8,0,0,0,0,-94,-17.9
"71",56000,1,"6241",56,0,2019,1,"",1,2,2,2,2986,0,0,115,"",2.94,0.43,0.43,0.43,0.08,0,0,0.19,"",0,0,1,100,1,100,1,100,-6315,-67.9,0,0,0,0,-600,-83.9
"72",56000,1,"62412",57,0,2019,1,"",1,2,2,2,2986,0,0,115,"",17.34,4.17,4.09,4.16,0.49,0,0,0.12,"",0,0,1,100,1,100,1,100,-6315,-67.9,0,0,0,0,-600,-83.9
"73",56000,1,"624120",58,0,2019,1,"",1,2,2,2,2986,0,0,115,"",17.34,4.17,4.09,4.16,0.49,0,0,0.12,"",0,0,1,100,1,100,1,100,-6315,-67.9,0,0,0,0,-600,-83.9
"74",56000,1,"6243",56,0,2019,1,"",2,4,4,4,39700,0,0,763,"",11.74,1.12,1.13,1.14,0.9,0,0,0.79,"",0,0,-5,-55.6,-5,-55.6,-4,-50,-78101,-66.3,0,0,0,0,-283,-27.1
"75",56000,1,"62431",57,0,2019,1,"",2,4,4,4,39700,0,0,763,"",11.74,1.12,1.13,1.14,0.9,0,0,0.79,"",0,0,-5,-55.6,-5,-55.6,-4,-50,-78101,-66.3,0,0,0,0,-283,-27.1
"76",56000,1,"624310",58,0,2019,1,"",2,4,4,4,39700,0,0,763,"",11.74,1.12,1.13,1.14,0.9,0,0,0.79,"",0,0,-5,-55.6,-5,-55.6,-4,-50,-78101,-66.3,0,0,0,0,-283,-27.1
"77",56000,1,"6244",56,0,2019,1,"",1,50,48,47,261634,0,0,416,"",3.08,2.43,2.32,2.28,2.24,0,0,0.96,"",0,0,-10,-16.7,-6,-11.1,-12,-20.3,-70704,-21.3,0,0,0,0,-27,-6.1
"78",56000,1,"62441",57,0,2019,1,"",1,50,48,47,261634,0,0,416,"",3.08,2.43,2.32,2.28,2.24,0,0,0.96,"",0,0,-10,-16.7,-6,-11.1,-12,-20.3,-70704,-21.3,0,0,0,0,-27,-6.1
"79",56000,1,"624410",58,0,2019,1,"",1,50,48,47,261634,0,0,416,"",3.08,2.43,2.32,2.28,2.24,0,0,0.96,"",0,0,-10,-16.7,-6,-11.1,-12,-20.3,-70704,-21.3,0,0,0,0,-27,-6.1
"80",56000,1,"71",54,0,2019,1,"",14,664,664,691,11180438,0,0,1278,"",4.78,10.23,10.11,10.41,15.53,0,0,1.51,"",0,0,34,5.4,38,6.1,18,2.7,157803,1.4,0,0,0,0,-41,-3.1
"81",56000,1,"712",55,0,2019,1,"",9,615,615,636,10947569,0,0,1354,"",6.24,17.15,17.07,17.42,20.16,0,0,1.17,"",0,0,31,5.3,31,5.3,16,2.6,165260,1.5,0,0,0,0,-38,-2.7
"82",56000,1,"7121",56,0,2019,1,"",9,615,615,636,10947569,0,0,1354,"",6.24,17.15,17.07,17.42,20.16,0,0,1.17,"",0,0,31,5.3,31,5.3,16,2.6,165260,1.5,0,0,0,0,-38,-2.7
"83",56000,1,"71219",57,0,2019,1,"",9,615,615,636,10947569,0,0,1354,"",6.88,25.82,25.88,26.14,31.28,0,0,1.2,"",0,0,31,5.3,31,5.3,16,2.6,165260,1.5,0,0,0,0,-38,-2.7
"84",56000,1,"712190",58,0,2019,1,"",9,615,615,636,10947569,0,0,1354,"",6.88,25.82,25.88,26.14,31.28,0,0,1.2,"",0,0,31,5.3,31,5.3,16,2.6,165260,1.5,0,0,0,0,-38,-2.7
"85",56000,1,"713",55,0,2019,1,"",5,49,49,55,232869,0,0,351,"",3.41,1.84,1.83,2.04,1.59,0,0,0.83,"",0,0,3,6.5,7,16.7,2,3.8,-7457,-3.1,0,0,0,0,-42,-10.7
"86",56000,1,"7139",56,0,2019,1,"",5,49,49,55,232869,0,0,351,"",3.48,1.85,1.85,2.06,1.61,0,0,0.84,"",0,0,3,6.5,7,16.7,2,3.8,-7457,-3.1,0,0,0,0,-42,-10.7
"87",56000,1,"71391",57,0,2019,1,"",1,5,5,9,29536,0,0,359,"",4.77,1.86,1.87,3.2,2.2,0,0,0.95,"",0,0,-1,-16.7,-1,-16.7,-3,-25,-27322,-48.1,0,0,0,0,-188,-34.4
"88",56000,1,"713910",58,0,2019,1,"",1,5,5,9,29536,0,0,359,"",4.77,1.86,1.87,3.2,2.2,0,0,0.95,"",0,0,-1,-16.7,-1,-16.7,-3,-25,-27322,-48.1,0,0,0,0,-188,-34.4
"89",56000,1,"71394",57,0,2019,1,"",2,28,28,30,134417,0,0,361,"",4.65,2.88,2.89,3.08,2.44,0,0,0.83,"",0,0,8,40,11,64.7,10,50,31572,30.7,0,0,0,0,-55,-13.2
"90",56000,1,"713940",58,0,2019,1,"",2,28,28,30,134417,0,0,361,"",4.65,2.88,2.89,3.08,2.44,0,0,0.83,"",0,0,8,40,11,64.7,10,50,31572,30.7,0,0,0,0,-55,-13.2
"91",56000,1,"71395",57,0,2019,1,"",1,14,14,14,61201,0,0,336,"",3.93,5.97,5.84,5.83,5.95,0,0,1.01,"",0,0,-3,-17.6,-2,-12.5,-3,-17.6,-4986,-7.5,0,0,0,0,31,10.2
"92",56000,1,"713950",58,0,2019,1,"",1,14,14,14,61201,0,0,336,"",3.93,5.97,5.84,5.83,5.95,0,0,1.01,"",0,0,-3,-17.6,-2,-12.5,-3,-17.6,-4986,-7.5,0,0,0,0,31,10.2
"93",56000,1,"71399",57,0,2019,1,"",1,2,2,2,7715,0,0,297,"",1.95,0.17,0.17,0.17,0.12,0,0,0.68,"",0,0,-1,-33.3,-1,-33.3,-2,-50,-6721,-46.6,0,0,0,0,-36,-10.8
"94",56000,1,"713990",58,0,2019,1,"",1,2,2,2,7715,0,0,297,"",1.95,0.17,0.17,0.17,0.12,0,0,0.68,"",0,0,-1,-33.3,-1,-33.3,-2,-50,-6721,-46.6,0,0,0,0,-36,-10.8
"95",56000,1,"72",54,0,2019,1,"",2,12,15,15,50795,0,0,279,"",1.9,0.7,0.86,0.87,0.56,0,0,0.69,"",0,0,-1,-7.7,2,15.4,2,15.4,-2904,-5.4,0,0,0,0,-39,-12.3
"96",56000,1,"721",55,0,2019,1,"",1,10,12,12,46007,0,0,312,"",1.87,1,1.2,1.2,0.79,0,0,0.69,"",0,0,0,0,2,20,2,20,428,0.9,0,0,0,0,-39,-11.1
"97",56000,1,"7211",56,0,2019,1,"",1,10,12,12,46007,0,0,312,"",3.13,1.35,1.63,1.63,1.05,0,0,0.68,"",0,0,0,0,2,20,2,20,428,0.9,0,0,0,0,-39,-11.1
"98",56000,1,"72119",57,0,2019,1,"",1,10,12,12,46007,0,0,312,"",4.49,2.08,2.5,2.53,2.02,0,0,0.85,"",0,0,0,0,2,20,2,20,428,0.9,0,0,0,0,-39,-11.1
"99",56000,1,"721199",58,0,2019,1,"",1,10,12,12,46007,0,0,312,"",4.54,2.15,2.6,2.62,2.09,0,0,0.85,"",0,0,0,0,2,20,2,20,428,0.9,0,0,0,0,-39,-11.1
"100",56000,1,"722",55,0,2019,1,"",1,2,3,3,4788,0,0,138,"",1.93,0.28,0.41,0.41,0.15,0,0,0.41,"",0,0,-1,-33.3,0,0,0,0,-3332,-41,0,0,0,0,-70,-33.7
"101",56000,1,"7225",56,0,2019,1,"",1,2,3,3,4788,0,0,138,"",2.07,0.31,0.45,0.45,0.17,0,0,0.42,"",0,0,-1,-33.3,0,0,0,0,-3332,-41,0,0,0,0,-70,-33.7
"102",56000,1,"72251",57,0,2019,1,"",1,2,3,3,4788,0,0,138,"",2.07,0.31,0.45,0.45,0.17,0,0,0.42,"",0,0,-1,-33.3,0,0,0,0,-3332,-41,0,0,0,0,-70,-33.7
"103",56000,1,"722511",58,0,2019,1,"",1,2,3,3,4788,0,0,138,"",3.29,0.41,0.59,0.6,0.22,0,0,0.42,"",0,0,-1,-33.3,0,0,0,0,-3332,-41,0,0,0,0,-70,-33.7
"104",56000,1,"92",54,0,2019,1,"",212,3577,3632,3609,61178267,0,0,1305,"",3.36,1.29,1.3,1.3,1.23,0,0,0.95,"",-2,-0.9,22,0.6,91,2.6,65,1.8,-1801071,-2.9,0,0,0,0,-61,-4.5
"105",56000,1,"921",55,0,2019,1,"",10,104,104,105,1955509,0,0,1442,"",1.88,0.4,0.39,0.39,0.45,0,0,1.14,"",0,0,-11,-9.6,-7,-6.3,-11,-9.5,-372302,-16,0,0,0,0,-129,-8.2
"106",56000,1,"9211",56,0,2019,1,"",10,104,104,105,1955509,0,0,1442,"",1.88,0.4,0.39,0.39,0.45,0,0,1.14,"",0,0,-11,-9.6,-7,-6.3,-11,-9.5,-372302,-16,0,0,0,0,-129,-8.2
"107",56000,1,"92113",57,0,2019,1,"",4,29,29,28,644245,0,0,1729,"",2.78,0.17,0.17,0.16,0.23,0,0,1.37,"",0,0,-1,-3.3,1,3.6,0,0,-94833,-12.8,0,0,0,0,-254,-12.8
"108",56000,1,"921130",58,0,2019,1,"",4,29,29,28,644245,0,0,1729,"",2.78,0.17,0.17,0.16,0.23,0,0,1.37,"",0,0,-1,-3.3,1,3.6,0,0,-94833,-12.8,0,0,0,0,-254,-12.8
"109",56000,1,"92119",57,0,2019,1,"",6,75,75,77,1311264,0,0,1333,"",1.56,1.23,1.2,1.23,1.23,0,0,1.01,"",0,0,-10,-11.8,-8,-9.6,-11,-12.5,-277469,-17.5,0,0,0,0,-99,-6.9
"110",56000,1,"921190",58,0,2019,1,"",6,75,75,77,1311264,0,0,1333,"",1.56,1.23,1.2,1.23,1.23,0,0,1.01,"",0,0,-10,-11.8,-8,-9.6,-11,-12.5,-277469,-17.5,0,0,0,0,-99,-6.9
