"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",33000,1,"49111",57,0,2021,4,"",235,3352,3374,3381,60279336,0,0,1376,"",1.48,1.25,1.22,1.21,1.08,0,0,0.88,"",2,0.9,32,1,5,0.1,2,0.1,1521159,2.6,0,0,0,0,29,2.2
"20",33000,1,"491110",58,0,2021,4,"",235,3352,3374,3381,60279336,0,0,1376,"",1.48,1.25,1.22,1.21,1.08,0,0,0.88,"",2,0.9,32,1,5,0.1,2,0.1,1521159,2.6,0,0,0,0,29,2.2
"21",33000,1,"51",54,0,2021,4,"",2,13,12,12,468946,0,0,2925,"",2.66,0.44,0.41,0.41,0.61,0,0,1.46,"",0,0,1,8.3,0,0,0,0,-27072,-5.5,0,0,0,0,-255,-8
"22",33000,1,"519",55,0,2021,4,"",2,13,12,12,468946,0,0,2925,"",3.01,0.57,0.53,0.53,0.74,0,0,1.36,"",0,0,1,8.3,0,0,0,0,-27072,-5.5,0,0,0,0,-255,-8
"23",33000,1,"5191",56,0,2021,4,"",2,13,12,12,468946,0,0,2925,"",3.01,0.57,0.53,0.53,0.74,0,0,1.36,"",0,0,1,8.3,0,0,0,0,-27072,-5.5,0,0,0,0,-255,-8
"24",33000,1,"51913",57,0,2021,4,"",2,13,12,12,468946,0,0,2925,"",183.66,222.67,224.34,223.93,200.54,0,0,0.9,"",0,0,1,8.3,0,0,0,0,-27072,-5.5,0,0,0,0,-255,-8
"25",33000,1,"519130",58,0,2021,4,"",2,13,12,12,468946,0,0,2925,"",183.66,222.67,224.34,223.93,200.54,0,0,0.9,"",0,0,1,8.3,0,0,0,0,-27072,-5.5,0,0,0,0,-255,-8
"26",33000,1,"52",54,0,2021,4,"",7,52,52,55,1628349,0,0,2363,"",1.71,0.93,0.94,0.99,0.79,0,0,0.83,"",-1,-12.5,-2,-3.7,-3,-5.5,0,0,-111733,-6.4,0,0,0,0,-86,-3.5
"27",33000,1,"522",55,0,2021,4,"",6,20,21,22,498036,0,0,1824,"",1.77,0.74,0.78,0.81,0.62,0,0,0.8,"",-1,-14.3,0,0,1,5,1,4.8,-13872,-2.7,0,0,0,0,-113,-5.8
"28",33000,1,"5222",56,0,2021,4,"",6,20,21,22,498036,0,0,1824,"",1.78,0.74,0.78,0.81,0.62,0,0,0.8,"",-1,-14.3,0,0,1,5,1,4.8,-13872,-2.7,0,0,0,0,-113,-5.8
"29",33000,1,"52229",57,0,2021,4,"",6,20,21,22,498036,0,0,1824,"",1.78,0.74,0.78,0.81,0.62,0,0,0.8,"",-1,-14.3,0,0,1,5,1,4.8,-13872,-2.7,0,0,0,0,-113,-5.8
"30",33000,1,"522292",58,0,2021,4,"",1,3,3,3,84665,0,0,2171,"",0.64,0.23,0.23,0.23,0.26,0,0,1.12,"",0,0,1,50,1,50,1,50,25193,42.4,0,0,0,0,-116,-5.1
"31",33000,1,"522294",58,0,2021,4,"",3,14,15,16,339258,0,0,1740,"",13.12,9.06,9.75,10.45,9.33,0,0,0.96,"",0,0,-2,-12.5,-1,-6.2,0,0,-17621,-4.9,0,0,0,0,24,1.4
"32",33000,1,"522298",58,0,2021,4,"",2,3,3,3,74113,0,0,1900,"",1.31,0.29,0.28,0.28,0.21,0,0,0.74,"",-1,-33.3,1,50,1,50,0,0,-21444,-22.4,0,0,0,0,-1250,-39.7
"33",33000,1,"524",55,0,2021,4,"",1,32,31,33,1130313,0,0,2717,"",1.43,1.12,1.09,1.17,0.9,0,0,0.8,"",0,0,-2,-5.9,-4,-11.4,-1,-2.9,-97861,-8,0,0,0,0,-35,-1.3
"34",33000,1,"5241",56,0,2021,4,"",1,32,31,33,1130313,0,0,2717,"",1.8,1.18,1.15,1.23,0.93,0,0,0.78,"",0,0,-2,-5.9,-4,-11.4,-1,-2.9,-97861,-8,0,0,0,0,-35,-1.3
"35",33000,1,"52412",57,0,2021,4,"",1,32,31,33,1130313,0,0,2717,"",1.8,1.18,1.15,1.23,0.93,0,0,0.78,"",0,0,-2,-5.9,-4,-11.4,-1,-2.9,-97861,-8,0,0,0,0,-35,-1.3
"36",33000,1,"524128",58,0,2021,4,"",1,32,31,33,1130313,0,0,2717,"",1.84,1.18,1.16,1.24,0.93,0,0,0.78,"",0,0,-2,-5.9,-4,-11.4,-1,-2.9,-97861,-8,0,0,0,0,-35,-1.3
"37",33000,1,"54",54,0,2021,4,"",8,249,246,244,6059433,0,0,1892,"",1.13,0.82,0.82,0.81,0.7,0,0,0.86,"",0,0,-2,-0.8,-7,-2.8,-7,-2.8,135058,2.3,0,0,0,0,81,4.5
"38",33000,1,"541",55,0,2021,4,"",8,249,246,244,6059433,0,0,1892,"",1.13,0.82,0.82,0.81,0.7,0,0,0.86,"",0,0,-2,-0.8,-7,-2.8,-7,-2.8,135058,2.3,0,0,0,0,81,4.5
"39",33000,1,"5413",56,0,2021,4,"",6,245,242,240,5909738,0,0,1876,"",1.4,1.01,1.01,1.01,0.9,0,0,0.89,"",0,0,-3,-1.2,-8,-3.2,-8,-3.2,96316,1.7,0,0,0,0,78,4.3
"40",33000,1,"54133",57,0,2021,4,"",6,245,242,240,5909738,0,0,1876,"",1.41,1.06,1.06,1.06,0.95,0,0,0.89,"",0,0,-3,-1.2,-8,-3.2,-8,-3.2,96316,1.7,0,0,0,0,78,4.3
"41",33000,1,"541330",58,0,2021,4,"",6,245,242,240,5909738,0,0,1876,"",1.41,1.06,1.06,1.06,0.95,0,0,0.89,"",0,0,-3,-1.2,-8,-3.2,-8,-3.2,96316,1.7,0,0,0,0,78,4.3
"42",33000,1,"5417",56,0,2021,4,"",2,4,4,4,149695,0,0,2879,"",3.64,0.12,0.12,0.13,0.13,0,0,1.02,"",0,0,1,33.3,1,33.3,1,33.3,38742,34.9,0,0,0,0,34,1.2
"43",33000,1,"54171",57,0,2021,4,"",2,4,4,4,149695,0,0,2879,"",3.67,0.12,0.12,0.13,0.13,0,0,1.02,"",0,0,1,33.3,1,33.3,1,33.3,38742,34.9,0,0,0,0,34,1.2
"44",33000,1,"541715",58,0,2021,4,"",2,4,4,4,149695,0,0,2879,"",4.37,0.18,0.18,0.18,0.17,0,0,0.95,"",0,0,1,33.3,1,33.3,1,33.3,38742,34.9,0,0,0,0,34,1.2
"45",33000,1,"61",54,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"611",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"6111",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.75,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"61111",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.75,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"611110",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.75,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",33000,1,"62",54,0,2021,4,"",5,970,969,965,24242541,0,0,1926,"",0.75,0.52,0.52,0.52,0.48,0,0,0.91,"",0,0,3,0.3,-13,-1.3,-16,-1.6,681709,2.9,0,0,0,0,70,3.8
"51",33000,1,"621",55,0,2021,4,"",2,36,36,35,965890,0,0,2083,"",0.77,0.2,0.2,0.19,0.19,0,0,0.98,"",0,0,4,12.5,3,9.1,1,2.9,105213,12.2,0,0,0,0,77,3.8
"52",33000,1,"6211",56,0,2021,4,"",2,36,36,35,965890,0,0,2083,"",1.07,0.32,0.32,0.31,0.3,0,0,0.95,"",0,0,4,12.5,3,9.1,1,2.9,105213,12.2,0,0,0,0,77,3.8
"53",33000,1,"62111",57,0,2021,4,"",2,36,36,35,965890,0,0,2083,"",1.07,0.32,0.32,0.31,0.3,0,0,0.95,"",0,0,4,12.5,3,9.1,1,2.9,105213,12.2,0,0,0,0,77,3.8
"54",33000,1,"621111",58,0,2021,4,"",2,36,36,35,965890,0,0,2083,"",1.07,0.32,0.32,0.31,0.3,0,0,0.95,"",0,0,4,12.5,3,9.1,1,2.9,105213,12.2,0,0,0,0,77,3.8
"55",33000,1,"622",55,0,2021,4,"",2,934,933,930,23276651,0,0,1920,"",0.95,0.58,0.58,0.58,0.52,0,0,0.89,"",0,0,-1,-0.1,-16,-1.7,-17,-1.8,576496,2.5,0,0,0,0,70,3.8
"56",33000,1,"6221",56,0,2021,4,"",2,934,933,930,23276651,0,0,1920,"",0.97,0.59,0.6,0.59,0.53,0,0,0.89,"",0,0,-1,-0.1,-16,-1.7,-17,-1.8,576496,2.5,0,0,0,0,70,3.8
"57",33000,1,"62211",57,0,2021,4,"",2,934,933,930,23276651,0,0,1920,"",0.97,0.59,0.6,0.59,0.53,0,0,0.89,"",0,0,-1,-0.1,-16,-1.7,-17,-1.8,576496,2.5,0,0,0,0,70,3.8
"58",33000,1,"622110",58,0,2021,4,"",2,934,933,930,23276651,0,0,1920,"",0.97,0.59,0.6,0.59,0.53,0,0,0.89,"",0,0,-1,-0.1,-16,-1.7,-17,-1.8,576496,2.5,0,0,0,0,70,3.8
"59",33000,1,"624",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",33000,1,"6243",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",33000,1,"62431",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",33000,1,"624310",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",33000,1,"71",54,0,2021,4,"",2,16,11,10,206523,0,0,1288,"",0.33,0.1,0.07,0.06,0.07,0,0,0.93,"",0,0,0,0,-1,-8.3,-3,-23.1,-45244,-18,0,0,0,0,-129,-9.1
"64",33000,1,"712",55,0,2021,4,"",2,16,11,10,206523,0,0,1288,"",0.67,0.16,0.12,0.11,0.09,0,0,0.71,"",0,0,0,0,-1,-8.3,-3,-23.1,-45244,-18,0,0,0,0,-129,-9.1
"65",33000,1,"7121",56,0,2021,4,"",2,16,11,10,206523,0,0,1288,"",0.67,0.16,0.12,0.11,0.09,0,0,0.71,"",0,0,0,0,-1,-8.3,-3,-23.1,-45244,-18,0,0,0,0,-129,-9.1
"66",33000,1,"71219",57,0,2021,4,"",2,16,11,10,206523,0,0,1288,"",0.75,0.23,0.18,0.16,0.14,0,0,0.77,"",0,0,0,0,-1,-8.3,-3,-23.1,-45244,-18,0,0,0,0,-129,-9.1
"67",33000,1,"712190",58,0,2021,4,"",2,16,11,10,206523,0,0,1288,"",0.75,0.23,0.18,0.16,0.14,0,0,0.77,"",0,0,0,0,-1,-8.3,-3,-23.1,-45244,-18,0,0,0,0,-129,-9.1
"68",33000,1,"92",54,0,2021,4,"",164,3700,3708,3726,102342095,0,0,2121,"",1.21,0.52,0.52,0.53,0.48,0,0,0.92,"",2,1.2,165,4.7,330,9.8,361,10.7,10029849,10.9,0,0,0,0,48,2.3
"69",33000,1,"921",55,0,2021,4,"",13,178,179,175,5523180,0,0,2396,"",1.57,0.27,0.27,0.27,0.29,0,0,1.09,"",1,8.3,10,6,7,4.1,10,6.1,264852,5,0,0,0,0,-7,-0.3
"70",33000,1,"9211",56,0,2021,4,"",13,178,179,175,5523180,0,0,2396,"",1.57,0.27,0.27,0.27,0.29,0,0,1.09,"",1,8.3,10,6,7,4.1,10,6.1,264852,5,0,0,0,0,-7,-0.3
"71",33000,1,"92113",57,0,2021,4,"",3,150,149,144,4725603,0,0,2462,"",1.01,0.35,0.34,0.33,0.38,0,0,1.11,"",0,0,7,4.9,4,2.8,7,5.1,236393,5.3,0,0,0,0,24,1
"72",33000,1,"921130",58,0,2021,4,"",3,150,149,144,4725603,0,0,2462,"",1.01,0.35,0.34,0.33,0.38,0,0,1.11,"",0,0,7,4.9,4,2.8,7,5.1,236393,5.3,0,0,0,0,24,1
"73",33000,1,"92119",57,0,2021,4,"",10,28,30,31,797577,0,0,2068,"",1.9,0.19,0.21,0.21,0.18,0,0,0.87,"",1,11.1,3,12,3,11.1,3,10.7,28459,3.7,0,0,0,0,-151,-6.8
"74",33000,1,"921190",58,0,2021,4,"",10,28,30,31,797577,0,0,2068,"",1.9,0.19,0.21,0.21,0.18,0,0,0.87,"",1,11.1,3,12,3,11.1,3,10.7,28459,3.7,0,0,0,0,-151,-6.8
"75",33000,1,"922",55,0,2021,4,"",27,560,560,547,16023343,0,0,2218,"",1.49,0.47,0.47,0.46,0.39,0,0,0.84,"",-1,-3.6,-4,-0.7,-1,-0.2,-15,-2.7,243132,1.5,0,0,0,0,59,2.7
"76",33000,1,"9221",56,0,2021,4,"",27,560,560,547,16023343,0,0,2218,"",1.49,0.47,0.47,0.46,0.39,0,0,0.84,"",-1,-3.6,-4,-0.7,-1,-0.2,-15,-2.7,243132,1.5,0,0,0,0,59,2.7
"77",33000,1,"92211",57,0,2021,4,"",4,107,108,108,3098002,0,0,2213,"",1.29,0.71,0.72,0.72,0.69,0,0,0.96,"",0,0,-4,-3.6,-3,-2.7,-5,-4.4,-67828,-2.1,0,0,0,0,32,1.5
"78",33000,1,"922110",58,0,2021,4,"",4,107,108,108,3098002,0,0,2213,"",1.29,0.71,0.72,0.72,0.69,0,0,0.96,"",0,0,-4,-3.6,-3,-2.7,-5,-4.4,-67828,-2.1,0,0,0,0,32,1.5
"79",33000,1,"92212",57,0,2021,4,"",13,135,133,128,5070063,0,0,2955,"",1.39,0.21,0.21,0.2,0.21,0,0,1.04,"",0,0,8,6.3,6,4.7,2,1.6,327888,6.9,0,0,0,0,75,2.6
"80",33000,1,"922120",58,0,2021,4,"",13,135,133,128,5070063,0,0,2955,"",1.39,0.21,0.21,0.2,0.21,0,0,1.04,"",0,0,8,6.3,6,4.7,2,1.6,327888,6.9,0,0,0,0,75,2.6
"81",33000,1,"92213",57,0,2021,4,"",4,285,285,279,6873556,0,0,1868,"",2.19,2.85,2.88,2.82,1.82,0,0,0.64,"",0,0,-6,-2.1,-6,-2.1,-10,-3.5,-114498,-1.6,0,0,0,0,17,0.9
"82",33000,1,"922130",58,0,2021,4,"",4,285,285,279,6873556,0,0,1868,"",2.19,2.85,2.88,2.82,1.82,0,0,0.64,"",0,0,-6,-2.1,-6,-2.1,-10,-3.5,-114498,-1.6,0,0,0,0,17,0.9
"83",33000,1,"92219",57,0,2021,4,"",6,33,34,32,981722,0,0,2288,"",1.92,0.25,0.26,0.24,0.22,0,0,0.89,"",-1,-14.3,-2,-5.7,2,6.2,-2,-5.9,97570,11,0,0,0,0,268,13.3
"84",33000,1,"922190",58,0,2021,4,"",6,33,34,32,981722,0,0,2288,"",1.92,0.25,0.26,0.24,0.22,0,0,0.89,"",-1,-14.3,-2,-5.7,2,6.2,-2,-5.9,97570,11,0,0,0,0,268,13.3
"85",33000,1,"923",55,0,2021,4,"",18,521,516,531,13525409,0,0,1991,"",1.27,0.55,0.55,0.56,0.46,0,0,0.84,"",0,0,45,9.5,34,7.1,31,6.2,1592418,13.3,0,0,0,0,102,5.4
"86",33000,1,"9231",56,0,2021,4,"",18,521,516,531,13525409,0,0,1991,"",1.27,0.55,0.55,0.56,0.46,0,0,0.84,"",0,0,45,9.5,34,7.1,31,6.2,1592418,13.3,0,0,0,0,102,5.4
"87",33000,1,"92311",57,0,2021,4,"",1,2,2,2,80518,0,0,3097,"",1.58,0.1,0.1,0.1,0.1,0,0,1.03,"",0,0,1,100,1,100,0,0,-1734,-2.1,0,0,0,0,-1648,-34.7
"88",33000,1,"923110",58,0,2021,4,"",1,2,2,2,80518,0,0,3097,"",1.58,0.1,0.1,0.1,0.1,0,0,1.03,"",0,0,1,100,1,100,0,0,-1734,-2.1,0,0,0,0,-1648,-34.7
"89",33000,1,"92312",57,0,2021,4,"",5,18,12,14,340330,0,0,1785,"",1.58,0.06,0.04,0.05,0.03,0,0,0.63,"",0,0,6,50,2,20,-1,-6.7,21549,6.8,0,0,0,0,-203,-10.2
"90",33000,1,"923120",58,0,2021,4,"",5,18,12,14,340330,0,0,1785,"",1.58,0.06,0.04,0.05,0.03,0,0,0.63,"",0,0,6,50,2,20,-1,-6.7,21549,6.8,0,0,0,0,-203,-10.2
"91",33000,1,"92313",57,0,2021,4,"",9,159,160,162,4054502,0,0,1945,"",1.07,0.52,0.52,0.52,0.48,0,0,0.91,"",0,0,-5,-3,-2,-1.2,3,1.9,131997,3.4,0,0,0,0,79,4.2
"92",33000,1,"923130",58,0,2021,4,"",9,159,160,162,4054502,0,0,1945,"",1.07,0.52,0.52,0.52,0.48,0,0,0.91,"",0,0,-5,-3,-2,-1.2,3,1.9,131997,3.4,0,0,0,0,79,4.2
"93",33000,1,"92314",57,0,2021,4,"",3,342,342,353,9050059,0,0,2014,"",1.53,1.05,1.04,1.06,0.98,0,0,0.93,"",0,0,43,14.4,33,10.7,29,9,1440606,18.9,0,0,0,0,130,6.9
"94",33000,1,"923140",58,0,2021,4,"",3,342,342,353,9050059,0,0,2014,"",1.53,1.05,1.04,1.06,0.98,0,0,0.93,"",0,0,43,14.4,33,10.7,29,9,1440606,18.9,0,0,0,0,130,6.9
"95",33000,1,"924",55,0,2021,4,"",22,379,352,349,8036785,0,0,1717,"",0.78,0.87,0.85,0.84,0.69,0,0,0.81,"",-1,-4.3,4,1.1,2,0.6,15,4.5,-75534,-0.9,0,0,0,0,-51,-2.9
"96",33000,1,"9241",56,0,2021,4,"",22,379,352,349,8036785,0,0,1717,"",0.78,0.87,0.85,0.84,0.69,0,0,0.81,"",-1,-4.3,4,1.1,2,0.6,15,4.5,-75534,-0.9,0,0,0,0,-51,-2.9
"97",33000,1,"92411",57,0,2021,4,"",1,13,14,14,517632,0,0,2914,"",0.68,0.17,0.19,0.18,0.19,0,0,1.05,"",-1,-50,2,18.2,-1,-6.7,0,0,46937,10,0,0,0,0,198,7.3
"98",33000,1,"924110",58,0,2021,4,"",1,13,14,14,517632,0,0,2914,"",0.68,0.17,0.19,0.18,0.19,0,0,1.05,"",-1,-50,2,18.2,-1,-6.7,0,0,46937,10,0,0,0,0,198,7.3
"99",33000,1,"92412",57,0,2021,4,"",21,366,338,335,7519153,0,0,1670,"",0.78,1.02,1,0.99,0.85,0,0,0.85,"",0,0,2,0.5,3,0.9,15,4.7,-122471,-1.6,0,0,0,0,-61,-3.5
"100",33000,1,"924120",58,0,2021,4,"",21,366,338,335,7519153,0,0,1670,"",0.78,1.02,1,0.99,0.85,0,0,0.85,"",0,0,2,0.5,3,0.9,15,4.7,-122471,-1.6,0,0,0,0,-61,-3.5
"101",33000,1,"925",55,0,2021,4,"",2,9,9,9,371132,0,0,3172,"",2.23,0.21,0.22,0.22,0.23,0,0,1.06,"",0,0,-1,-10,0,0,0,0,-34659,-8.5,0,0,0,0,-172,-5.1
"102",33000,1,"9251",56,0,2021,4,"",2,9,9,9,371132,0,0,3172,"",2.23,0.21,0.22,0.22,0.23,0,0,1.06,"",0,0,-1,-10,0,0,0,0,-34659,-8.5,0,0,0,0,-172,-5.1
"103",33000,1,"92511",57,0,2021,4,"",1,1,1,1,67782,0,0,5214,"",1.77,0.03,0.03,0.03,0.05,0,0,1.68,"",0,0,0,0,0,0,0,0,-1536,-2.2,0,0,0,0,-118,-2.2
"104",33000,1,"925110",58,0,2021,4,"",1,1,1,1,67782,0,0,5214,"",1.77,0.03,0.03,0.03,0.05,0,0,1.68,"",0,0,0,0,0,0,0,0,-1536,-2.2,0,0,0,0,-118,-2.2
"105",33000,1,"92512",57,0,2021,4,"",1,8,8,8,303350,0,0,2917,"",3.01,1.6,1.63,1.62,2.08,0,0,1.29,"",0,0,-1,-11.1,0,0,0,0,-33123,-9.8,0,0,0,0,-189,-6.1
"106",33000,1,"925120",58,0,2021,4,"",1,8,8,8,303350,0,0,2917,"",3.01,1.6,1.63,1.62,2.08,0,0,1.29,"",0,0,-1,-11.1,0,0,0,0,-33123,-9.8,0,0,0,0,-189,-6.1
"107",33000,1,"926",55,0,2021,4,"",60,1002,1015,1026,34686816,0,0,2631,"",1.13,0.92,0.93,0.94,1.02,0,0,1.1,"",0,0,-223,-18.2,-60,-5.6,-33,-3.1,-589014,-1.7,0,0,0,0,207,8.5
"108",33000,1,"9261",56,0,2021,4,"",60,1002,1015,1026,34686816,0,0,2631,"",1.13,0.92,0.93,0.94,1.02,0,0,1.1,"",0,0,-223,-18.2,-60,-5.6,-33,-3.1,-589014,-1.7,0,0,0,0,207,8.5
"109",33000,1,"92611",57,0,2021,4,"",23,69,71,76,997795,0,0,1066,"",1,0.31,0.32,0.34,0.14,0,0,0.44,"",0,0,-188,-73.2,-45,-38.8,-17,-18.3,-1198010,-54.6,0,0,0,0,-21,-1.9
"110",33000,1,"926110",58,0,2021,4,"",23,69,71,76,997795,0,0,1066,"",1,0.31,0.32,0.34,0.14,0,0,0.44,"",0,0,-188,-73.2,-45,-38.8,-17,-18.3,-1198010,-54.6,0,0,0,0,-21,-1.9
