"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2015,4,"",169414,2831832,2827418,2826996,34691104843,3139155188,105817021,943,"",1,1,1,1,1,1,1,1,"",4094,2.5,34240,1.2,23460,0.8,35995,1.3,2175764919,6.7,155912160,5.2,-3581823,-3.3,49,5.5
"2",55000,1,"10",51,0,2015,4,"",1242,28821,28820,29216,451959427,0,0,1201,"",1.17,0.52,0.52,0.53,0.49,0,0,0.94,"",-12,-1,107,0.4,124,0.4,206,0.7,33968890,8.1,0,0,0,0,85,7.6
"3",55000,1,"102",52,0,2015,4,"",1242,28821,28820,29216,451959427,0,0,1201,"",1.17,0.53,0.53,0.54,0.5,0,0,0.94,"",-12,-1,107,0.4,124,0.4,206,0.7,33968890,8.1,0,0,0,0,85,7.6
"4",55000,1,"1021",53,0,2015,4,"",736,11480,11542,11912,172113396,0,0,1137,"",1.39,0.86,0.86,0.86,0.89,0,0,1.04,"",-2,-0.3,-55,-0.5,-88,-0.8,80,0.7,27136263,18.7,0,0,0,0,181,18.9
"5",55000,1,"1023",53,0,2015,4,"",15,181,177,173,3576100,0,0,1554,"",1.06,0.67,0.65,0.64,0.61,0,0,0.93,"",-2,-11.8,-14,-7.2,-16,-8.3,-16,-8.5,-208639,-5.5,0,0,0,0,40,2.6
"6",55000,1,"1024",53,0,2015,4,"",22,357,361,348,5584032,0,0,1209,"",0.85,0.28,0.28,0.27,0.23,0,0,0.85,"",0,0,-58,-14,-6,-1.6,-18,-4.9,-450992,-7.5,0,0,0,0,-4,-0.3
"7",55000,1,"1025",53,0,2015,4,"",20,7558,7597,7569,118227225,0,0,1201,"",0.85,0.95,0.96,0.95,0.97,0,0,1.02,"",1,5.3,221,3,214,2.9,171,2.3,6027253,5.4,0,0,0,0,30,2.6
"8",55000,1,"1026",53,0,2015,4,"",14,186,161,177,1853554,0,0,816,"",0.5,0.18,0.17,0.18,0.2,0,0,1.12,"",-1,-6.7,10,5.7,-4,-2.4,-15,-7.8,58620,3.3,0,0,0,0,39,5
"9",55000,1,"1027",53,0,2015,4,"",1,6,6,6,72966,0,0,935,"",0.33,0.07,0.07,0.07,0.07,0,0,1.01,"",0,0,-1,-14.3,0,0,0,0,-11295,-13.4,0,0,0,0,-88,-8.6
"10",55000,1,"1028",53,0,2015,4,"",434,9053,8976,9031,150532154,0,0,1284,"",1,0.3,0.3,0.3,0.28,0,0,0.92,"",-8,-1.8,4,0,24,0.3,4,0,1417680,1,0,0,0,0,11,0.9
"11",55000,1,"44-45",54,0,2015,4,"",2,16,14,13,143031,0,0,768,"",0.17,0.02,0.01,0.01,0.02,0,0,1.45,"",0,0,-2,-11.1,-4,-22.2,-5,-27.8,-13737,-8.8,0,0,0,0,98,14.6
"12",55000,1,"445",55,0,2015,4,"",1,16,13,12,141658,0,0,797,"",0.29,0.07,0.05,0.05,0.07,0,0,1.23,"",0,0,-2,-11.1,-5,-27.8,-6,-33.3,-15110,-9.6,0,0,0,0,127,19
"13",55000,1,"4451",56,0,2015,4,"",1,16,13,12,141658,0,0,797,"",0.29,0.07,0.05,0.05,0.07,0,0,1.23,"",0,0,-2,-11.1,-5,-27.8,-6,-33.3,-15110,-9.6,0,0,0,0,127,19
"14",55000,1,"44511",57,0,2015,4,"",1,16,13,12,141658,0,0,797,"",0.33,0.07,0.06,0.05,0.07,0,0,1.21,"",0,0,-2,-11.1,-5,-27.8,-6,-33.3,-15110,-9.6,0,0,0,0,127,19
"15",55000,1,"445110",58,0,2015,4,"",1,16,13,12,141658,0,0,797,"",0.33,0.07,0.06,0.05,0.07,0,0,1.21,"",0,0,-2,-11.1,-5,-27.8,-6,-33.3,-15110,-9.6,0,0,0,0,127,19
"16",55000,1,"453",55,0,2015,4,"",1,0,1,1,1373,0,0,158,"",3,0,0.48,0.45,0.12,0,0,0.38,"",0,0,0,0,1,100,1,100,1373,100,0,0,0,0,158,100
"17",55000,1,"4539",56,0,2015,4,"",1,0,1,1,1373,0,0,158,"",3.56,0,0.5,0.47,0.13,0,0,0.39,"",0,0,0,0,1,100,1,100,1373,100,0,0,0,0,158,100
"18",55000,1,"45399",57,0,2015,4,"",1,0,1,1,1373,0,0,158,"",3.56,0,0.5,0.47,0.13,0,0,0.39,"",0,0,0,0,1,100,1,100,1373,100,0,0,0,0,158,100
"19",55000,1,"453998",58,0,2015,4,"",1,0,1,1,1373,0,0,158,"",3.56,0,0.5,0.47,0.13,0,0,0.39,"",0,0,0,0,1,100,1,100,1373,100,0,0,0,0,158,100
"20",55000,1,"48-49",54,0,2015,4,"",734,11464,11528,11899,171970365,0,0,1137,"",1.42,0.95,0.95,0.94,0.96,0,0,1.02,"",-2,-0.3,-53,-0.5,-84,-0.7,85,0.7,27150000,18.7,0,0,0,0,181,18.9
"21",55000,1,"491",55,0,2015,4,"",734,11464,11528,11899,171970365,0,0,1137,"",1.43,0.97,0.97,0.96,1,0,0,1.03,"",-2,-0.3,-53,-0.5,-84,-0.7,85,0.7,27150000,18.7,0,0,0,0,181,18.9
"22",55000,1,"4911",56,0,2015,4,"",734,11464,11528,11899,171970365,0,0,1137,"",1.43,0.97,0.97,0.96,1,0,0,1.03,"",-2,-0.3,-53,-0.5,-84,-0.7,85,0.7,27150000,18.7,0,0,0,0,181,18.9
"23",55000,1,"49111",57,0,2015,4,"",734,11464,11528,11899,171970365,0,0,1137,"",1.43,0.97,0.97,0.96,1,0,0,1.03,"",-2,-0.3,-53,-0.5,-84,-0.7,85,0.7,27150000,18.7,0,0,0,0,181,18.9
"24",55000,1,"491110",58,0,2015,4,"",734,11464,11528,11899,171970365,0,0,1137,"",1.43,0.97,0.97,0.96,1,0,0,1.03,"",-2,-0.3,-53,-0.5,-84,-0.7,85,0.7,27150000,18.7,0,0,0,0,181,18.9
"25",55000,1,"52",54,0,2015,4,"",15,181,177,173,3576100,0,0,1554,"",1.06,0.67,0.66,0.64,0.61,0,0,0.93,"",-2,-11.8,-14,-7.2,-16,-8.3,-16,-8.5,-208639,-5.5,0,0,0,0,40,2.6
"26",55000,1,"522",55,0,2015,4,"",11,86,83,81,1339592,0,0,1237,"",0.95,0.68,0.66,0.65,0.64,0,0,0.96,"",-2,-15.4,-11,-11.3,-10,-10.8,-9,-10,-122097,-8.4,0,0,0,0,32,2.7
"27",55000,1,"5222",56,0,2015,4,"",11,86,83,81,1339592,0,0,1237,"",0.95,0.68,0.66,0.65,0.64,0,0,0.96,"",-2,-15.4,-11,-11.3,-10,-10.8,-9,-10,-122097,-8.4,0,0,0,0,32,2.7
"28",55000,1,"52229",57,0,2015,4,"",11,86,83,81,1339592,0,0,1237,"",0.95,0.68,0.66,0.65,0.64,0,0,0.96,"",-2,-15.4,-11,-11.3,-10,-10.8,-9,-10,-122097,-8.4,0,0,0,0,32,2.7
"29",55000,1,"522292",58,0,2015,4,"",6,78,75,74,1187959,0,0,1208,"",1.16,1.33,1.28,1.28,1.48,0,0,1.15,"",-1,-14.3,-4,-4.9,-3,-3.8,-1,-1.3,-42013,-3.4,0,0,0,0,0,0
"30",55000,1,"522298",58,0,2015,4,"",5,8,8,7,151633,0,0,1521,"",0.95,0.16,0.16,0.14,0.15,0,0,0.99,"",-1,-16.7,-7,-46.7,-7,-46.7,-8,-53.3,-80084,-34.6,0,0,0,0,333,28
"31",55000,1,"524",55,0,2015,4,"",4,95,94,92,2236508,0,0,1837,"",1.71,0.67,0.67,0.66,0.6,0,0,0.9,"",0,0,-3,-3.1,-6,-6,-7,-7.1,-86542,-3.7,0,0,0,0,32,1.8
"32",55000,1,"5241",56,0,2015,4,"",4,95,94,92,2236508,0,0,1837,"",2.11,0.71,0.7,0.69,0.62,0,0,0.88,"",0,0,-3,-3.1,-6,-6,-7,-7.1,-86542,-3.7,0,0,0,0,32,1.8
"33",55000,1,"52412",57,0,2015,4,"",4,95,94,92,2236508,0,0,1837,"",2.11,0.71,0.7,0.69,0.62,0,0,0.88,"",0,0,-3,-3.1,-6,-6,-7,-7.1,-86542,-3.7,0,0,0,0,32,1.8
"34",55000,1,"524128",58,0,2015,4,"",4,95,94,92,2236508,0,0,1837,"",2.17,0.71,0.71,0.69,0.62,0,0,0.88,"",0,0,-3,-3.1,-6,-6,-7,-7.1,-86542,-3.7,0,0,0,0,32,1.8
"35",55000,1,"54",54,0,2015,4,"",21,282,281,278,5137169,0,0,1410,"",0.91,0.23,0.23,0.22,0.22,0,0,0.97,"",0,0,-18,-6,-20,-6.6,-20,-6.7,-691622,-11.9,0,0,0,0,-86,-5.7
"36",55000,1,"541",55,0,2015,4,"",21,282,281,278,5137169,0,0,1410,"",0.91,0.23,0.23,0.22,0.22,0,0,0.97,"",0,0,-18,-6,-20,-6.6,-20,-6.7,-691622,-11.9,0,0,0,0,-86,-5.7
"37",55000,1,"5413",56,0,2015,4,"",16,215,214,211,3697222,0,0,1333,"",1.13,0.23,0.23,0.22,0.21,0,0,0.94,"",1,6.7,-10,-4.4,-10,-4.5,-11,-5,-495455,-11.8,0,0,0,0,-109,-7.6
"38",55000,1,"54133",57,0,2015,4,"",16,215,214,211,3697222,0,0,1333,"",1.14,0.24,0.24,0.23,0.22,0,0,0.93,"",1,6.7,-10,-4.4,-10,-4.5,-11,-5,-495455,-11.8,0,0,0,0,-109,-7.6
"39",55000,1,"541330",58,0,2015,4,"",16,215,214,211,3697222,0,0,1333,"",1.14,0.24,0.24,0.23,0.22,0,0,0.93,"",1,6.7,-10,-4.4,-10,-4.5,-11,-5,-495455,-11.8,0,0,0,0,-109,-7.6
"40",55000,1,"5415",56,0,2015,4,"",1,2,2,2,29501,0,0,1135,"",1,0.65,0.64,0.64,0.71,0,0,1.1,"",0,0,1,100,0,0,0,0,4215,16.7,0,0,0,0,-32,-2.7
