"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2015,4,"",649223,8153495,8263298,8314343,102759456937,6519867864,135297890,959,"",1,1,1,1,1,1,1,1,"",2006,0.3,304320,3.9,305643,3.8,301847,3.8,8694878769,9.2,13966822,0.2,-43129123,-24.2,48,5.3
"2",12000,1,"10",51,0,2015,4,"",2004,134493,135337,137188,2482835659,0,0,1408,"",0.49,0.85,0.84,0.84,0.91,0,0,1.08,"",-55,-2.7,3273,2.5,3571,2.7,3489,2.6,251759666,11.3,0,0,0,0,110,8.5
"3",12000,1,"101",52,0,2015,4,"",2,8,9,9,41161,0,0,365,"",0.24,0,0,0,0,0,0,0.29,"",1,100,2,33.3,0,0,0,0,2466,6.4,0,0,0,0,-7,-1.9
"4",12000,1,"1011",53,0,2015,4,"",1,8,9,9,41161,0,0,365,"",0.2,0.04,0.05,0.06,0.02,0,0,0.39,"",0,0,2,33.3,0,0,0,0,2466,6.4,0,0,0,0,-7,-1.9
"5",12000,1,"1012",53,0,2015,4,"",1,0,0,0,0,0,0,0,"",4.95,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",12000,1,"102",52,0,2015,4,"",2002,134485,135328,137179,2482794498,0,0,1408,"",0.49,0.86,0.86,0.85,0.93,0,0,1.08,"",-56,-2.7,3271,2.5,3571,2.7,3489,2.6,251757200,11.3,0,0,0,0,110,8.5
"7",12000,1,"1021",53,0,2015,4,"",862,37680,38077,39917,633379672,0,0,1264,"",0.42,0.98,0.97,0.98,1.11,0,0,1.13,"",19,2.3,499,1.3,639,1.7,745,1.9,95096620,17.7,0,0,0,0,172,15.8
"8",12000,1,"1022",53,0,2015,4,"",8,134,130,133,3228476,0,0,1877,"",0.93,0.35,0.34,0.34,0.55,0,0,1.6,"",0,0,-1,-0.7,-4,-3,0,0,-132479,-3.9,0,0,0,0,-52,-2.7
"9",12000,1,"1023",53,0,2015,4,"",16,198,199,198,5054064,0,0,1960,"",0.3,0.25,0.25,0.25,0.29,0,0,1.15,"",0,0,-32,-13.9,-33,-14.2,-32,-13.9,38511,0.8,0,0,0,0,287,17.2
"10",12000,1,"1024",53,0,2015,4,"",62,2359,2358,2347,50745547,0,0,1658,"",0.62,0.64,0.63,0.62,0.72,0,0,1.14,"",3,5.1,-11,-0.5,-16,-0.7,-19,-0.8,802690,1.6,0,0,0,0,37,2.3
"11",12000,1,"1025",53,0,2015,4,"",73,26827,27082,27094,465467410,0,0,1326,"",0.81,1.17,1.17,1.15,1.29,0,0,1.11,"",6,9,1326,5.2,1442,5.6,1382,5.4,28418066,6.5,0,0,0,0,14,1.1
"12",12000,1,"1026",53,0,2015,4,"",84,3903,3873,3875,28692706,0,0,568,"",0.79,1.33,1.36,1.36,1.04,0,0,0.77,"",1,1.2,65,1.7,70,1.8,5,0.1,342798,1.2,0,0,0,0,0,0
"13",12000,1,"1027",53,0,2015,4,"",9,131,132,132,1586508,0,0,927,"",0.78,0.5,0.49,0.5,0.49,0,0,0.99,"",0,0,2,1.6,3,2.3,-4,-2.9,190153,13.6,0,0,0,0,109,13.3
