"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",33000,1,"44-45",54,0,2020,1,"",1,17,18,18,191498,0,0,834,"",0.29,0.09,0.09,0.09,0.12,0,0,1.38,"",0,0,-1,-5.6,0,0,0,0,4389,2.3,0,0,0,0,34,4.2
"12",33000,1,"445",55,0,2020,1,"",1,17,18,18,191498,0,0,834,"",0.96,0.35,0.38,0.37,0.4,0,0,1.1,"",0,0,-1,-5.6,0,0,0,0,4389,2.3,0,0,0,0,34,4.2
"13",33000,1,"4451",56,0,2020,1,"",1,17,18,18,191498,0,0,834,"",0.97,0.35,0.38,0.37,0.4,0,0,1.1,"",0,0,-1,-5.6,0,0,0,0,4389,2.3,0,0,0,0,34,4.2
"14",33000,1,"44511",57,0,2020,1,"",1,17,18,18,191498,0,0,834,"",1.11,0.38,0.4,0.39,0.42,0,0,1.09,"",0,0,-1,-5.6,0,0,0,0,4389,2.3,0,0,0,0,34,4.2
"15",33000,1,"445110",58,0,2020,1,"",1,17,18,18,191498,0,0,834,"",1.11,0.38,0.4,0.39,0.42,0,0,1.09,"",0,0,-1,-5.6,0,0,0,0,4389,2.3,0,0,0,0,34,4.2
"16",33000,1,"48-49",54,0,2020,1,"",231,3269,3248,3275,46851204,0,0,1104,"",1.5,1.18,1.19,1.2,1.17,0,0,0.98,"",4,1.8,21,0.6,-5,-0.2,-6,-0.2,128279,0.3,0,0,0,0,2,0.2
"17",33000,1,"491",55,0,2020,1,"",231,3269,3248,3275,46851204,0,0,1104,"",1.51,1.21,1.22,1.23,1.23,0,0,1.01,"",4,1.8,21,0.6,-5,-0.2,-6,-0.2,128279,0.3,0,0,0,0,2,0.2
"18",33000,1,"4911",56,0,2020,1,"",231,3269,3248,3275,46851204,0,0,1104,"",1.51,1.21,1.22,1.23,1.23,0,0,1.01,"",4,1.8,21,0.6,-5,-0.2,-6,-0.2,128279,0.3,0,0,0,0,2,0.2
"19",33000,1,"49111",57,0,2020,1,"",231,3269,3248,3275,46851204,0,0,1104,"",1.51,1.21,1.22,1.23,1.23,0,0,1.01,"",4,1.8,21,0.6,-5,-0.2,-6,-0.2,128279,0.3,0,0,0,0,2,0.2
"20",33000,1,"491110",58,0,2020,1,"",231,3269,3248,3275,46851204,0,0,1104,"",1.51,1.21,1.22,1.23,1.23,0,0,1.01,"",4,1.8,21,0.6,-5,-0.2,-6,-0.2,128279,0.3,0,0,0,0,2,0.2
"21",33000,1,"51",54,0,2020,1,"",2,13,13,13,400933,0,0,2372,"",3.04,0.44,0.44,0.44,0.72,0,0,1.64,"",0,0,1,8.3,1,8.3,1,8.3,38444,10.6,0,0,0,0,48,2.1
"22",33000,1,"519",55,0,2020,1,"",2,13,13,13,400933,0,0,2372,"",3.58,0.56,0.56,0.56,0.87,0,0,1.54,"",0,0,1,8.3,1,8.3,1,8.3,38444,10.6,0,0,0,0,48,2.1
"23",33000,1,"5191",56,0,2020,1,"",2,13,13,13,400933,0,0,2372,"",3.58,0.56,0.56,0.56,0.87,0,0,1.54,"",0,0,1,8.3,1,8.3,1,8.3,38444,10.6,0,0,0,0,48,2.1
"24",33000,1,"51913",57,0,2020,1,"",2,13,13,13,400933,0,0,2372,"",191.57,222.48,223.44,223.66,228.5,0,0,1.02,"",0,0,1,8.3,1,8.3,1,8.3,38444,10.6,0,0,0,0,48,2.1
"25",33000,1,"519130",58,0,2020,1,"",2,13,13,13,400933,0,0,2372,"",191.57,222.48,223.44,223.66,228.5,0,0,1.02,"",0,0,1,8.3,1,8.3,1,8.3,38444,10.6,0,0,0,0,48,2.1
"26",33000,1,"52",54,0,2020,1,"",8,53,52,52,1542104,0,0,2267,"",1.99,0.99,0.99,0.99,0.99,0,0,1,"",1,14.3,-5,-8.6,-6,-10.3,-5,-8.8,45719,3.1,0,0,0,0,271,13.6
"27",33000,1,"522",55,0,2020,1,"",7,21,20,21,471597,0,0,1755,"",2.12,0.84,0.8,0.84,0.83,0,0,1,"",1,16.7,-3,-12.5,-4,-16.7,-2,-8.7,19972,4.4,0,0,0,0,287,19.6
"28",33000,1,"5222",56,0,2020,1,"",7,21,20,21,471597,0,0,1755,"",2.12,0.84,0.8,0.84,0.83,0,0,1,"",1,16.7,-3,-12.5,-4,-16.7,-2,-8.7,19972,4.4,0,0,0,0,287,19.6
"29",33000,1,"52229",57,0,2020,1,"",7,21,20,21,471597,0,0,1755,"",2.12,0.84,0.8,0.84,0.83,0,0,1,"",1,16.7,-3,-12.5,-4,-16.7,-2,-8.7,19972,4.4,0,0,0,0,287,19.6
"30",33000,1,"522292",58,0,2020,1,"",1,1,1,2,50723,0,0,2926,"",0.66,0.09,0.09,0.17,0.24,0,0,2.1,"",0,0,0,0,0,0,1,100,28782,131.2,0,0,0,0,1238,73.3
"31",33000,1,"522294",58,0,2020,1,"",3,18,17,17,343990,0,0,1527,"",13.06,11.57,11.11,11.05,12.62,0,0,1.12,"",0,0,-3,-14.3,-4,-19,-3,-15,-8185,-2.3,0,0,0,0,216,16.5
"32",33000,1,"522298",58,0,2020,1,"",3,2,2,2,76884,0,0,2957,"",2,0.2,0.2,0.2,0.27,0,0,1.37,"",1,50,0,0,0,0,0,0,-625,-0.8,0,0,0,0,-24,-0.8
"33",33000,1,"524",55,0,2020,1,"",1,32,32,31,1070507,0,0,2600,"",1.49,1.14,1.17,1.14,1.08,0,0,0.94,"",0,0,-2,-5.9,-2,-5.9,-3,-8.8,25747,2.5,0,0,0,0,236,10
"34",33000,1,"5241",56,0,2020,1,"",1,32,32,31,1070507,0,0,2600,"",1.86,1.2,1.22,1.19,1.11,0,0,0.92,"",0,0,-2,-5.9,-2,-5.9,-3,-8.8,25747,2.5,0,0,0,0,236,10
"35",33000,1,"52412",57,0,2020,1,"",1,32,32,31,1070507,0,0,2600,"",1.86,1.2,1.22,1.19,1.11,0,0,0.92,"",0,0,-2,-5.9,-2,-5.9,-3,-8.8,25747,2.5,0,0,0,0,236,10
"36",33000,1,"524128",58,0,2020,1,"",1,32,32,31,1070507,0,0,2600,"",1.9,1.21,1.23,1.2,1.12,0,0,0.92,"",0,0,-2,-5.9,-2,-5.9,-3,-8.8,25747,2.5,0,0,0,0,236,10
"37",33000,1,"54",54,0,2020,1,"",8,244,246,250,4919714,0,0,1534,"",1.17,0.82,0.83,0.84,0.8,0,0,0.96,"",0,0,10,4.3,6,2.5,9,3.7,-634222,-11.4,0,0,0,0,-259,-14.4
"38",33000,1,"541",55,0,2020,1,"",8,244,246,250,4919714,0,0,1534,"",1.17,0.82,0.83,0.84,0.8,0,0,0.96,"",0,0,10,4.3,6,2.5,9,3.7,-634222,-11.4,0,0,0,0,-259,-14.4
"39",33000,1,"5413",56,0,2020,1,"",6,242,244,248,4850383,0,0,1525,"",1.45,1.03,1.04,1.05,1.04,0,0,1,"",0,0,11,4.8,7,3,10,4.2,-611856,-11.2,0,0,0,0,-260,-14.6
"40",33000,1,"54133",57,0,2020,1,"",6,242,244,248,4850383,0,0,1525,"",1.46,1.08,1.09,1.11,1.09,0,0,1,"",0,0,11,4.8,7,3,10,4.2,-611856,-11.2,0,0,0,0,-260,-14.6
"41",33000,1,"541330",58,0,2020,1,"",6,242,244,248,4850383,0,0,1525,"",1.46,1.08,1.09,1.11,1.09,0,0,1,"",0,0,11,4.8,7,3,10,4.2,-611856,-11.2,0,0,0,0,-260,-14.6
"42",33000,1,"5417",56,0,2020,1,"",2,2,2,2,69331,0,0,2667,"",3.68,0.06,0.06,0.06,0.08,0,0,1.31,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-22366,-24.4,0,0,0,0,316,13.4
"43",33000,1,"54171",57,0,2020,1,"",2,2,2,2,69331,0,0,2667,"",3.72,0.06,0.06,0.06,0.08,0,0,1.31,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-22366,-24.4,0,0,0,0,316,13.4
"44",33000,1,"541715",58,0,2020,1,"",2,2,2,2,69331,0,0,2667,"",4.35,0.09,0.09,0.1,0.12,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-22366,-24.4,0,0,0,0,316,13.4
"45",33000,1,"61",54,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"611",55,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"6111",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",4.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"61111",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",4.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"611110",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",4.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",33000,1,"62",54,0,2020,1,"",5,993,994,979,21132731,0,0,1644,"",0.79,0.54,0.54,0.53,0.59,0,0,1.09,"",0,0,43,4.5,28,2.9,1,0.1,1599293,8.2,0,0,0,0,86,5.5
"51",33000,1,"621",55,0,2020,1,"",2,33,33,33,772596,0,0,1801,"",0.79,0.19,0.19,0.2,0.23,0,0,1.16,"",0,0,4,13.8,4,13.8,2,6.5,71921,10.3,0,0,0,0,-16,-0.9
"52",33000,1,"6211",56,0,2020,1,"",2,33,33,33,772596,0,0,1801,"",1.1,0.32,0.32,0.32,0.36,0,0,1.13,"",0,0,4,13.8,4,13.8,2,6.5,71921,10.3,0,0,0,0,-16,-0.9
"53",33000,1,"62111",57,0,2020,1,"",2,33,33,33,772596,0,0,1801,"",1.1,0.32,0.32,0.32,0.36,0,0,1.13,"",0,0,4,13.8,4,13.8,2,6.5,71921,10.3,0,0,0,0,-16,-0.9
"54",33000,1,"621111",58,0,2020,1,"",2,33,33,33,772596,0,0,1801,"",1.1,0.32,0.32,0.32,0.36,0,0,1.13,"",0,0,4,13.8,4,13.8,2,6.5,71921,10.3,0,0,0,0,-16,-0.9
"55",33000,1,"622",55,0,2020,1,"",2,960,961,946,20360135,0,0,1639,"",1.01,0.6,0.6,0.6,0.64,0,0,1.07,"",0,0,39,4.2,24,2.6,-1,-0.1,1527372,8.1,0,0,0,0,90,5.8
"56",33000,1,"6221",56,0,2020,1,"",2,960,961,946,20360135,0,0,1639,"",1.02,0.61,0.61,0.61,0.65,0,0,1.06,"",0,0,39,4.2,24,2.6,-1,-0.1,1527372,8.1,0,0,0,0,90,5.8
"57",33000,1,"62211",57,0,2020,1,"",2,960,961,946,20360135,0,0,1639,"",1.02,0.61,0.61,0.61,0.65,0,0,1.06,"",0,0,39,4.2,24,2.6,-1,-0.1,1527372,8.1,0,0,0,0,90,5.8
"58",33000,1,"622110",58,0,2020,1,"",2,960,961,946,20360135,0,0,1639,"",1.02,0.61,0.61,0.61,0.65,0,0,1.06,"",0,0,39,4.2,24,2.6,-1,-0.1,1527372,8.1,0,0,0,0,90,5.8
"59",33000,1,"624",55,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",33000,1,"6243",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",33000,1,"62431",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",33000,1,"624310",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",33000,1,"71",54,0,2020,1,"",2,11,9,10,158187,0,0,1217,"",0.34,0.07,0.06,0.06,0.08,0,0,1.19,"",0,0,2,22.2,0,0,1,11.1,-14903,-8.6,0,0,0,0,-262,-17.7
"64",33000,1,"712",55,0,2020,1,"",2,11,9,10,158187,0,0,1217,"",0.7,0.13,0.1,0.11,0.1,0,0,0.89,"",0,0,2,22.2,0,0,1,11.1,-14903,-8.6,0,0,0,0,-262,-17.7
"65",33000,1,"7121",56,0,2020,1,"",2,11,9,10,158187,0,0,1217,"",0.7,0.13,0.1,0.11,0.1,0,0,0.89,"",0,0,2,22.2,0,0,1,11.1,-14903,-8.6,0,0,0,0,-262,-17.7
"66",33000,1,"71219",57,0,2020,1,"",2,11,9,10,158187,0,0,1217,"",0.77,0.19,0.16,0.17,0.17,0,0,0.96,"",0,0,2,22.2,0,0,1,11.1,-14903,-8.6,0,0,0,0,-262,-17.7
"67",33000,1,"712190",58,0,2020,1,"",2,11,9,10,158187,0,0,1217,"",0.77,0.19,0.16,0.17,0.17,0,0,0.96,"",0,0,2,22.2,0,0,1,11.1,-14903,-8.6,0,0,0,0,-262,-17.7
"68",33000,1,"92",54,0,2020,1,"",163,3352,3364,3583,78932670,0,0,1769,"",1.23,0.48,0.48,0.51,0.52,0,0,1.06,"",0,0,136,4.2,115,3.5,366,11.4,1661159,2.1,0,0,0,0,-73,-4
"69",33000,1,"921",55,0,2020,1,"",10,169,167,159,4226717,0,0,1970,"",1.27,0.27,0.26,0.25,0.32,0,0,1.22,"",-4,-28.6,6,3.7,-13,-7.2,-13,-7.6,34136,0.8,0,0,0,0,91,4.8
"70",33000,1,"9211",56,0,2020,1,"",10,169,167,159,4226717,0,0,1970,"",1.27,0.27,0.26,0.25,0.32,0,0,1.22,"",-4,-28.6,6,3.7,-13,-7.2,-13,-7.6,34136,0.8,0,0,0,0,91,4.8
"71",33000,1,"92113",57,0,2020,1,"",3,147,145,137,3698031,0,0,1989,"",1.06,0.35,0.35,0.33,0.43,0,0,1.25,"",0,0,5,3.5,-6,-4,-6,-4.2,104231,2.9,0,0,0,0,87,4.6
"72",33000,1,"921130",58,0,2020,1,"",3,147,145,137,3698031,0,0,1989,"",1.06,0.35,0.35,0.33,0.43,0,0,1.25,"",0,0,5,3.5,-6,-4,-6,-4.2,104231,2.9,0,0,0,0,87,4.6
"73",33000,1,"92119",57,0,2020,1,"",7,22,22,22,528686,0,0,1849,"",1.4,0.16,0.16,0.16,0.17,0,0,1.06,"",-4,-36.4,1,4.8,-7,-24.1,-7,-24.1,-70095,-11.7,0,0,0,0,100,5.7
"74",33000,1,"921190",58,0,2020,1,"",7,22,22,22,528686,0,0,1849,"",1.4,0.16,0.16,0.16,0.17,0,0,1.06,"",-4,-36.4,1,4.8,-7,-24.1,-7,-24.1,-70095,-11.7,0,0,0,0,100,5.7
"75",33000,1,"922",55,0,2020,1,"",28,556,564,565,13378697,0,0,1832,"",1.6,0.47,0.48,0.49,0.46,0,0,0.96,"",0,0,-15,-2.6,1,0.2,8,1.4,878642,7,0,0,0,0,126,7.4
"76",33000,1,"9221",56,0,2020,1,"",28,556,564,565,13378697,0,0,1832,"",1.6,0.47,0.48,0.49,0.46,0,0,0.96,"",0,0,-15,-2.6,1,0.2,8,1.4,878642,7,0,0,0,0,126,7.4
"77",33000,1,"92211",57,0,2020,1,"",4,111,111,111,2714491,0,0,1881,"",1.34,0.73,0.73,0.74,0.8,0,0,1.09,"",-1,-20,-1,-0.9,-2,-1.8,1,0.9,-8339,-0.3,0,0,0,0,5,0.3
"78",33000,1,"922110",58,0,2020,1,"",4,111,111,111,2714491,0,0,1881,"",1.34,0.73,0.73,0.74,0.8,0,0,1.09,"",-1,-20,-1,-0.9,-2,-1.8,1,0.9,-8339,-0.3,0,0,0,0,5,0.3
"79",33000,1,"92212",57,0,2020,1,"",13,124,127,123,3905844,0,0,2410,"",1.44,0.19,0.2,0.19,0.23,0,0,1.17,"",0,0,0,0,3,2.4,1,0.8,414195,11.9,0,0,0,0,232,10.7
"80",33000,1,"922120",58,0,2020,1,"",13,124,127,123,3905844,0,0,2410,"",1.44,0.19,0.2,0.19,0.23,0,0,1.17,"",0,0,0,0,3,2.4,1,0.8,414195,11.9,0,0,0,0,232,10.7
"81",33000,1,"92213",57,0,2020,1,"",4,294,292,296,6052894,0,0,1584,"",2.32,3.08,3.07,3.12,2.3,0,0,0.74,"",1,33.3,5,1.7,6,2.1,11,3.9,611456,11.2,0,0,0,0,124,8.5
"82",33000,1,"922130",58,0,2020,1,"",4,294,292,296,6052894,0,0,1584,"",2.32,3.08,3.07,3.12,2.3,0,0,0.74,"",1,33.3,5,1.7,6,2.1,11,3.9,611456,11.2,0,0,0,0,124,8.5
"83",33000,1,"92219",57,0,2020,1,"",7,27,34,35,705468,0,0,1696,"",2.29,0.23,0.29,0.3,0.26,0,0,0.92,"",0,0,-19,-41.3,-6,-15,-5,-12.5,-138670,-16.4,0,0,0,0,150,9.7
"84",33000,1,"922190",58,0,2020,1,"",7,27,34,35,705468,0,0,1696,"",2.29,0.23,0.29,0.3,0.26,0,0,0.92,"",0,0,-19,-41.3,-6,-15,-5,-12.5,-138670,-16.4,0,0,0,0,150,9.7
"85",33000,1,"923",55,0,2020,1,"",18,436,436,440,9407262,0,0,1655,"",1.36,0.5,0.5,0.5,0.48,0,0,0.96,"",1,5.9,44,11.2,42,10.7,49,12.5,1102654,13.3,0,0,0,0,27,1.7
"86",33000,1,"9231",56,0,2020,1,"",18,436,436,440,9407262,0,0,1655,"",1.36,0.5,0.5,0.5,0.48,0,0,0.96,"",1,5.9,44,11.2,42,10.7,49,12.5,1102654,13.3,0,0,0,0,27,1.7
"87",33000,1,"92311",57,0,2020,1,"",1,1,1,1,38766,0,0,2982,"",1.88,0.06,0.06,0.06,0.08,0,0,1.41,"",1,100,1,100,1,100,1,100,38766,100,0,0,0,0,2982,100
"88",33000,1,"923110",58,0,2020,1,"",1,1,1,1,38766,0,0,2982,"",1.88,0.06,0.06,0.06,0.08,0,0,1.41,"",1,100,1,100,1,100,1,100,38766,100,0,0,0,0,2982,100
"89",33000,1,"92312",57,0,2020,1,"",5,13,13,15,278187,0,0,1566,"",1.73,0.05,0.05,0.06,0.04,0,0,0.76,"",1,25,-2,-13.3,1,8.3,5,50,74488,36.6,0,0,0,0,296,23.3
"90",33000,1,"923120",58,0,2020,1,"",5,13,13,15,278187,0,0,1566,"",1.73,0.05,0.05,0.06,0.04,0,0,0.76,"",1,25,-2,-13.3,1,8.3,5,50,74488,36.6,0,0,0,0,296,23.3
"91",33000,1,"92313",57,0,2020,1,"",9,160,160,163,3355861,0,0,1603,"",1.14,0.51,0.52,0.53,0.54,0,0,1.04,"",-1,-10,11,7.4,9,6,13,8.7,169753,5.3,0,0,0,0,-31,-1.9
"92",33000,1,"923130",58,0,2020,1,"",9,160,160,163,3355861,0,0,1603,"",1.14,0.51,0.52,0.53,0.54,0,0,1.04,"",-1,-10,11,7.4,9,6,13,8.7,169753,5.3,0,0,0,0,-31,-1.9
"93",33000,1,"92314",57,0,2020,1,"",3,262,262,261,5734448,0,0,1686,"",1.57,0.93,0.92,0.9,1,0,0,1.09,"",0,0,34,14.9,31,13.4,30,13,819647,16.7,0,0,0,0,42,2.6
"94",33000,1,"923140",58,0,2020,1,"",3,262,262,261,5734448,0,0,1686,"",1.57,0.93,0.92,0.9,1,0,0,1.09,"",0,0,34,14.9,31,13.4,30,13,819647,16.7,0,0,0,0,42,2.6
"95",33000,1,"924",55,0,2020,1,"",24,332,322,324,6311004,0,0,1489,"",0.87,0.85,0.83,0.84,0.81,0,0,0.96,"",2,9.1,19,6.1,10,3.2,9,2.9,355707,6,0,0,0,0,27,1.8
"96",33000,1,"9241",56,0,2020,1,"",24,332,322,324,6311004,0,0,1489,"",0.87,0.85,0.83,0.84,0.81,0,0,0.96,"",2,9.1,19,6.1,10,3.2,9,2.9,355707,6,0,0,0,0,27,1.8
"97",33000,1,"92411",57,0,2020,1,"",2,12,10,11,297777,0,0,2082,"",1.4,0.16,0.14,0.15,0.15,0,0,0.99,"",0,0,0,0,-2,-16.7,-2,-15.4,17623,6.3,0,0,0,0,335,19.2
"98",33000,1,"924110",58,0,2020,1,"",2,12,10,11,297777,0,0,2082,"",1.4,0.16,0.14,0.15,0.15,0,0,0.99,"",0,0,0,0,-2,-16.7,-2,-15.4,17623,6.3,0,0,0,0,335,19.2
"99",33000,1,"92412",57,0,2020,1,"",22,320,312,313,6013227,0,0,1468,"",0.84,1.01,1,1,1.04,0,0,1.04,"",2,10,19,6.3,12,4,11,3.6,338084,6,0,0,0,0,18,1.2
"100",33000,1,"924120",58,0,2020,1,"",22,320,312,313,6013227,0,0,1468,"",0.84,1.01,1,1,1.04,0,0,1.04,"",2,10,19,6.3,12,4,11,3.6,338084,6,0,0,0,0,18,1.2
"101",33000,1,"925",55,0,2020,1,"",2,11,11,11,355304,0,0,2485,"",2.52,0.28,0.28,0.28,0.33,0,0,1.17,"",0,0,-3,-21.4,-3,-21.4,-3,-21.4,-71101,-16.7,0,0,0,0,142,6.1
"102",33000,1,"9251",56,0,2020,1,"",2,11,11,11,355304,0,0,2485,"",2.52,0.28,0.28,0.28,0.33,0,0,1.17,"",0,0,-3,-21.4,-3,-21.4,-3,-21.4,-71101,-16.7,0,0,0,0,142,6.1
"103",33000,1,"92511",57,0,2020,1,"",1,1,1,1,46450,0,0,3573,"",2,0.03,0.03,0.03,0.05,0,0,1.63,"",0,0,0,0,0,0,0,0,1412,3.1,0,0,0,0,109,3.1
"104",33000,1,"925110",58,0,2020,1,"",1,1,1,1,46450,0,0,3573,"",2,0.03,0.03,0.03,0.05,0,0,1.63,"",0,0,0,0,0,0,0,0,1412,3.1,0,0,0,0,109,3.1
"105",33000,1,"92512",57,0,2020,1,"",1,10,10,10,308854,0,0,2376,"",3.42,2.06,2.08,2.1,2.97,0,0,1.43,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-72513,-19,0,0,0,0,119,5.3
"106",33000,1,"925120",58,0,2020,1,"",1,10,10,10,308854,0,0,2376,"",3.42,2.06,2.08,2.1,2.97,0,0,1.43,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-72513,-19,0,0,0,0,119,5.3
"107",33000,1,"926",55,0,2020,1,"",61,1122,1133,1354,31944475,0,0,2043,"",1.14,0.98,0.97,1.09,1.29,0,0,1.27,"",1,1.7,99,9.7,85,8.1,324,31.5,-106259,-0.3,0,0,0,0,-342,-14.3
"108",33000,1,"9261",56,0,2020,1,"",61,1122,1133,1354,31944475,0,0,2043,"",1.14,0.98,0.97,1.09,1.29,0,0,1.27,"",1,1.7,99,9.7,85,8.1,324,31.5,-106259,-0.3,0,0,0,0,-342,-14.3
"109",33000,1,"92611",57,0,2020,1,"",23,147,171,385,1782257,0,0,585,"",0.94,0.56,0.58,1.02,0.33,0,0,0.44,"",0,0,74,101.4,96,128,315,450,1141951,178.3,0,0,0,0,-93,-13.7
"110",33000,1,"926110",58,0,2020,1,"",23,147,171,385,1782257,0,0,585,"",0.94,0.56,0.58,1.02,0.33,0,0,0.44,"",0,0,74,101.4,96,128,315,450,1141951,178.3,0,0,0,0,-93,-13.7
"111",33000,1,"92612",57,0,2020,1,"",13,825,828,826,27079546,0,0,2521,"",1.89,1.66,1.68,1.68,2.71,0,0,1.62,"",0,0,-1,-0.1,1,0.1,0,0,-1407520,-4.9,0,0,0,0,-131,-4.9
