"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2015,1,"",189853,2647957,2660613,2677393,30523853887,15378351008,294276004,882,"",1,1,1,1,1,1,1,1,"",7565,4.2,53599,2.1,50298,1.9,43108,1.6,1096060327,3.7,420810595,2.8,-13567434,-4.4,16,1.8
"2",29000,1,"10",51,0,2015,1,"",1692,53848,54001,54852,941844808,0,0,1336,"",1.38,1.01,1.02,1.03,1.03,0,0,1.01,"",-7,-0.4,947,1.8,328,0.6,616,1.1,35136079,3.9,0,0,0,0,35,2.7
"3",29000,1,"101",52,0,2015,1,"",2,1,1,1,22739,0,0,1749,"",0.82,0,0,0,0,0,0,1.32,"",2,100,1,100,1,100,1,100,22739,100,0,0,0,0,1749,100
"4",29000,1,"1013",53,0,2015,1,"",2,1,1,1,22739,0,0,1749,"",2.31,0,0,0,0,0,0,1.3,"",2,100,1,100,1,100,1,100,22739,100,0,0,0,0,1749,100
"5",29000,1,"102",52,0,2015,1,"",1690,53847,54000,54851,941822069,0,0,1336,"",1.38,1.03,1.03,1.05,1.05,0,0,1.01,"",-9,-0.5,946,1.8,327,0.6,615,1.1,35113340,3.9,0,0,0,0,35,2.7
"6",29000,1,"1021",53,0,2015,1,"",891,14954,14817,14809,230285176,0,0,1192,"",1.46,1.16,1.14,1.14,1.3,0,0,1.14,"",-10,-1.1,215,1.5,-93,-0.6,-106,-0.7,2436044,1.1,0,0,0,0,12,1
"7",29000,1,"1022",53,0,2015,1,"",6,802,789,790,8665787,0,0,840,"",2.34,6.2,6.15,6.12,4.07,0,0,0.66,"",0,0,41,5.4,46,6.2,48,6.5,1740384,25.1,0,0,0,0,128,18
"8",29000,1,"1023",53,0,2015,1,"",37,1410,1405,1406,30158141,0,0,1649,"",2.3,5.33,5.35,5.35,4.59,0,0,0.86,"",2,5.7,69,5.1,70,5.2,79,6,1699506,6,0,0,0,0,8,0.5
"9",29000,1,"1024",53,0,2015,1,"",38,1420,1405,1417,26640348,0,0,1449,"",1.27,1.15,1.14,1.15,1.22,0,0,1.06,"",0,0,-36,-2.5,-26,-1.8,-10,-0.7,304680,1.2,0,0,0,0,40,2.8
"10",29000,1,"1025",53,0,2015,1,"",29,9233,9258,9349,173646162,0,0,1439,"",1.12,1.23,1.23,1.23,1.38,0,0,1.12,"",1,3.6,366,4.1,358,4,436,4.9,10006444,6.1,0,0,0,0,24,1.7
"11",29000,1,"1026",53,0,2015,1,"",28,625,640,648,8367528,0,0,1009,"",0.88,0.68,0.69,0.68,0.91,0,0,1.34,"",1,3.7,-51,-7.5,-32,-4.8,-53,-7.6,642991,8.3,0,0,0,0,139,16
"12",29000,1,"1027",53,0,2015,1,"",4,66,65,67,1119943,0,0,1305,"",1.23,0.76,0.74,0.77,1.21,0,0,1.59,"",0,0,1,1.5,-2,-3,-3,-4.3,18229,1.7,0,0,0,0,46,3.7
