"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"65",44000,1,"92113",57,0,2016,3,"",6,154,154,145,3338445,0,0,1701,"",2.81,0.47,0.49,0.44,0.49,0,0,1.04,"",0,0,-5,-3.1,-5,-3.1,-10,-6.5,-73814,-2.2,0,0,0,0,36,2.2
"66",44000,1,"921130",58,0,2016,3,"",6,154,154,145,3338445,0,0,1701,"",2.81,0.47,0.49,0.44,0.49,0,0,1.04,"",0,0,-5,-3.1,-5,-3.1,-10,-6.5,-73814,-2.2,0,0,0,0,36,2.2
"67",44000,1,"92119",57,0,2016,3,"",7,10,10,11,209186,0,0,1557,"",1.16,0.08,0.08,0.09,0.09,0,0,1.04,"",1,16.7,-7,-41.2,-7,-41.2,-6,-35.3,-187609,-47.3,0,0,0,0,-238,-13.3
"68",44000,1,"921190",58,0,2016,3,"",7,10,10,11,209186,0,0,1557,"",1.16,0.08,0.08,0.09,0.09,0,0,1.04,"",1,16.7,-7,-41.2,-7,-41.2,-6,-35.3,-187609,-47.3,0,0,0,0,-238,-13.3
"69",44000,1,"922",55,0,2016,3,"",15,522,521,515,11850506,0,0,1755,"",1.12,0.61,0.61,0.61,0.54,0,0,0.88,"",1,7.1,0,0,3,0.6,-3,-0.6,-84118,-0.7,0,0,0,0,-13,-0.7
"70",44000,1,"9221",56,0,2016,3,"",15,522,521,515,11850506,0,0,1755,"",1.12,0.61,0.61,0.61,0.54,0,0,0.88,"",1,7.1,0,0,3,0.6,-3,-0.6,-84118,-0.7,0,0,0,0,-13,-0.7
"71",44000,1,"92211",57,0,2016,3,"",2,150,151,148,3764902,0,0,1935,"",0.85,1.33,1.35,1.32,1.39,0,0,1.04,"",0,0,-5,-3.2,-2,-1.3,-4,-2.6,27015,0.7,0,0,0,0,60,3.2
"72",44000,1,"922110",58,0,2016,3,"",2,150,151,148,3764902,0,0,1935,"",0.85,1.33,1.35,1.32,1.39,0,0,1.04,"",0,0,-5,-3.2,-2,-1.3,-4,-2.6,27015,0.7,0,0,0,0,60,3.2
"73",44000,1,"92212",57,0,2016,3,"",7,128,128,128,4075990,0,0,2450,"",1.02,0.28,0.28,0.28,0.31,0,0,1.13,"",0,0,-2,-1.5,-2,-1.5,-2,-1.5,-20948,-0.5,0,0,0,0,26,1.1
"74",44000,1,"922120",58,0,2016,3,"",7,128,128,128,4075990,0,0,2450,"",1.02,0.28,0.28,0.28,0.31,0,0,1.13,"",0,0,-2,-1.5,-2,-1.5,-2,-1.5,-20948,-0.5,0,0,0,0,26,1.1
"75",44000,1,"92213",57,0,2016,3,"",1,0,0,0,5103,0,0,0,"",0.81,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,5103,100,0,0,0,0,0,0
"76",44000,1,"922130",58,0,2016,3,"",1,0,0,0,5103,0,0,0,"",0.81,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,5103,100,0,0,0,0,0,0
"77",44000,1,"92219",57,0,2016,3,"",5,244,242,239,4004511,0,0,1275,"",2.09,3.23,3.15,3.12,2.1,0,0,0.66,"",0,0,7,3,7,3,3,1.3,-95288,-2.3,0,0,0,0,-61,-4.6
"78",44000,1,"922190",58,0,2016,3,"",5,244,242,239,4004511,0,0,1275,"",2.09,3.23,3.15,3.12,2.1,0,0,0.66,"",0,0,7,3,7,3,3,1.3,-95288,-2.3,0,0,0,0,-61,-4.6
"79",44000,1,"923",55,0,2016,3,"",16,467,473,475,10570025,0,0,1724,"",1.61,0.75,0.77,0.76,0.73,0,0,0.96,"",0,0,-7,-1.5,-2,-0.4,-1,-0.2,242520,2.3,0,0,0,0,52,3.1
"80",44000,1,"9231",56,0,2016,3,"",16,467,473,475,10570025,0,0,1724,"",1.61,0.75,0.77,0.76,0.73,0,0,0.96,"",0,0,-7,-1.5,-2,-0.4,-1,-0.2,242520,2.3,0,0,0,0,52,3.1
"81",44000,1,"92312",57,0,2016,3,"",4,4,5,5,129740,0,0,2139,"",1.79,0.02,0.03,0.03,0.02,0,0,1.02,"",0,0,2,100,2,66.7,2,66.7,46614,56.1,0,0,0,0,-259,-10.8
"82",44000,1,"923120",58,0,2016,3,"",4,4,5,5,129740,0,0,2139,"",1.79,0.02,0.03,0.03,0.02,0,0,1.02,"",0,0,2,100,2,66.7,2,66.7,46614,56.1,0,0,0,0,-259,-10.8
"83",44000,1,"92313",57,0,2016,3,"",8,155,158,159,3382309,0,0,1654,"",1.38,0.63,0.65,0.65,0.65,0,0,1.01,"",0,0,-10,-6.1,-7,-4.2,-4,-2.5,-9991,-0.3,0,0,0,0,66,4.2
"84",44000,1,"923130",58,0,2016,3,"",8,155,158,159,3382309,0,0,1654,"",1.38,0.63,0.65,0.65,0.65,0,0,1.01,"",0,0,-10,-6.1,-7,-4.2,-4,-2.5,-9991,-0.3,0,0,0,0,66,4.2
"85",44000,1,"92314",57,0,2016,3,"",4,308,310,311,7057976,0,0,1753,"",2.75,1.92,1.94,1.92,2.09,0,0,1.08,"",0,0,1,0.3,3,1,1,0.3,205897,3,0,0,0,0,42,2.5
"86",44000,1,"923140",58,0,2016,3,"",4,308,310,311,7057976,0,0,1753,"",2.75,1.92,1.94,1.92,2.09,0,0,1.08,"",0,0,1,0.3,3,1,1,0.3,205897,3,0,0,0,0,42,2.5
"87",44000,1,"924",55,0,2016,3,"",8,159,162,161,4193666,0,0,2008,"",0.38,0.44,0.45,0.46,0.55,0,0,1.22,"",0,0,1,0.6,6,3.8,9,5.9,365237,9.5,0,0,0,0,112,5.9
"88",44000,1,"9241",56,0,2016,3,"",8,159,162,161,4193666,0,0,2008,"",0.38,0.44,0.45,0.46,0.55,0,0,1.22,"",0,0,1,0.6,6,3.8,9,5.9,365237,9.5,0,0,0,0,112,5.9
"89",44000,1,"92411",57,0,2016,3,"",3,104,105,108,3119991,0,0,2271,"",2.91,1.79,1.82,1.83,1.83,0,0,1.01,"",0,0,3,3,5,5,7,6.9,280825,9.9,0,0,0,0,101,4.7
"90",44000,1,"924110",58,0,2016,3,"",3,104,105,108,3119991,0,0,2271,"",2.91,1.79,1.82,1.83,1.83,0,0,1.01,"",0,0,3,3,5,5,7,6.9,280825,9.9,0,0,0,0,101,4.7
"91",44000,1,"92412",57,0,2016,3,"",5,55,57,53,1073675,0,0,1502,"",0.25,0.18,0.19,0.18,0.18,0,0,0.99,"",0,0,-2,-3.5,1,1.8,2,3.9,84412,8.5,0,0,0,0,110,7.9
"92",44000,1,"924120",58,0,2016,3,"",5,55,57,53,1073675,0,0,1502,"",0.25,0.18,0.19,0.18,0.18,0,0,0.99,"",0,0,-2,-3.5,1,1.8,2,3.9,84412,8.5,0,0,0,0,110,7.9
"93",44000,1,"925",55,0,2016,3,"",1,12,12,12,376937,0,0,2416,"",1.72,0.38,0.38,0.38,0.42,0,0,1.12,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-5457,-1.4,0,0,0,0,153,6.8
"94",44000,1,"9251",56,0,2016,3,"",1,12,12,12,376937,0,0,2416,"",1.72,0.38,0.38,0.38,0.42,0,0,1.12,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-5457,-1.4,0,0,0,0,153,6.8
"95",44000,1,"92511",57,0,2016,3,"",1,12,12,12,376937,0,0,2416,"",2.61,0.43,0.43,0.43,0.47,0,0,1.08,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-5457,-1.4,0,0,0,0,153,6.8
"96",44000,1,"925110",58,0,2016,3,"",1,12,12,12,376937,0,0,2416,"",2.61,0.43,0.43,0.43,0.47,0,0,1.08,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-5457,-1.4,0,0,0,0,153,6.8
"97",44000,1,"926",55,0,2016,3,"",16,105,108,106,2370573,0,0,1715,"",0.52,0.13,0.13,0.13,0.13,0,0,0.96,"",1,6.7,-3,-2.8,-1,-0.9,-3,-2.8,-277646,-10.5,0,0,0,0,-160,-8.5
"98",44000,1,"9261",56,0,2016,3,"",16,105,108,106,2370573,0,0,1715,"",0.52,0.13,0.13,0.13,0.13,0,0,0.96,"",1,6.7,-3,-2.8,-1,-0.9,-3,-2.8,-277646,-10.5,0,0,0,0,-160,-8.5
"99",44000,1,"92611",57,0,2016,3,"",3,15,19,18,104421,0,0,463,"",0.36,0.11,0.14,0.13,0.03,0,0,0.26,"",0,0,-6,-28.6,-3,-13.6,-6,-25,-241248,-69.8,0,0,0,0,-728,-61.1
"100",44000,1,"926110",58,0,2016,3,"",3,15,19,18,104421,0,0,463,"",0.36,0.11,0.14,0.13,0.03,0,0,0.26,"",0,0,-6,-28.6,-3,-13.6,-6,-25,-241248,-69.8,0,0,0,0,-728,-61.1
"101",44000,1,"92612",57,0,2016,3,"",3,21,21,21,580542,0,0,2127,"",0.55,0.06,0.06,0.06,0.07,0,0,1.28,"",1,50,-8,-27.6,-8,-27.6,-8,-27.6,-199407,-25.6,0,0,0,0,58,2.8
"102",44000,1,"926120",58,0,2016,3,"",3,21,21,21,580542,0,0,2127,"",0.55,0.06,0.06,0.06,0.07,0,0,1.28,"",1,50,-8,-27.6,-8,-27.6,-8,-27.6,-199407,-25.6,0,0,0,0,58,2.8
"103",44000,1,"92614",57,0,2016,3,"",6,39,38,37,872605,0,0,1766,"",0.46,0.25,0.24,0.24,0.28,0,0,1.18,"",0,0,8,25.8,7,22.6,8,27.6,55095,6.7,0,0,0,0,-307,-14.8
"104",44000,1,"926140",58,0,2016,3,"",6,39,38,37,872605,0,0,1766,"",0.46,0.25,0.24,0.24,0.28,0,0,1.18,"",0,0,8,25.8,7,22.6,8,27.6,55095,6.7,0,0,0,0,-307,-14.8
"105",44000,1,"92615",57,0,2016,3,"",4,30,30,30,813005,0,0,2085,"",1.19,0.27,0.27,0.27,0.24,0,0,0.89,"",0,0,3,11.1,3,11.1,3,11.1,107914,15.3,0,0,0,0,76,3.8
"106",44000,1,"926150",58,0,2016,3,"",4,30,30,30,813005,0,0,2085,"",1.19,0.27,0.27,0.27,0.24,0,0,0.89,"",0,0,3,11.1,3,11.1,3,11.1,107914,15.3,0,0,0,0,76,3.8
"107",44000,1,"928",55,0,2016,3,"",16,4719,4754,4298,112089934,0,0,1878,"",1.78,2.49,2.53,2.27,2.75,0,0,1.13,"",0,0,235,5.2,233,5.2,-205,-4.6,2856799,2.6,0,0,0,0,12,0.6
"108",44000,1,"9281",56,0,2016,3,"",16,4719,4754,4298,112089934,0,0,1878,"",1.78,2.49,2.53,2.27,2.75,0,0,1.13,"",0,0,235,5.2,233,5.2,-205,-4.6,2856799,2.6,0,0,0,0,12,0.6
