"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",44000,1,"49111",57,0,2017,2,"",79,2637,2658,2667,41119796,0,0,1192,"",0.72,1.3,1.29,1.29,1.35,0,0,1.05,"",-4,-4.8,-15,-0.6,22,0.8,18,0.7,5749272,16.3,0,0,0,0,164,16
"43",44000,1,"491110",58,0,2017,2,"",79,2637,2658,2667,41119796,0,0,1192,"",0.72,1.3,1.29,1.29,1.35,0,0,1.05,"",-4,-4.8,-15,-0.6,22,0.8,18,0.7,5749272,16.3,0,0,0,0,164,16
"44",44000,1,"52",54,0,2017,2,"",2,5,5,6,157634,0,0,2274,"",0.68,0.12,0.12,0.14,0.14,0,0,1.16,"",0,0,-1,-16.7,-1,-16.7,0,0,7584,5.1,0,0,0,0,350,18.2
"45",44000,1,"522",55,0,2017,2,"",2,5,5,6,157634,0,0,2274,"",0.82,0.24,0.24,0.29,0.39,0,0,1.49,"",0,0,-1,-16.7,-1,-16.7,0,0,7584,5.1,0,0,0,0,350,18.2
"46",44000,1,"5222",56,0,2017,2,"",2,5,5,6,157634,0,0,2274,"",0.82,0.24,0.24,0.29,0.39,0,0,1.49,"",0,0,-1,-16.7,-1,-16.7,0,0,7584,5.1,0,0,0,0,350,18.2
"47",44000,1,"52229",57,0,2017,2,"",2,5,5,6,157634,0,0,2274,"",0.82,0.24,0.24,0.29,0.39,0,0,1.49,"",0,0,-1,-16.7,-1,-16.7,0,0,7584,5.1,0,0,0,0,350,18.2
"48",44000,1,"522298",58,0,2017,2,"",2,5,5,6,157634,0,0,2274,"",1.81,0.64,0.64,0.76,0.8,0,0,1.17,"",0,0,-1,-16.7,-1,-16.7,0,0,7584,5.1,0,0,0,0,350,18.2
"49",44000,1,"54",54,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",44000,1,"541",55,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",44000,1,"5417",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",44000,1,"54171",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",44000,1,"541715",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",44000,1,"62",54,0,2017,2,"",4,1690,1670,1668,36603767,0,0,1680,"",0.86,1.29,1.27,1.25,1.4,0,0,1.1,"",0,0,52,3.2,28,1.7,20,1.2,6256309,20.6,0,0,0,0,259,18.2
"55",44000,1,"621",55,0,2017,2,"",1,123,119,119,2410495,0,0,1541,"",0.52,1,0.96,0.95,0.94,0,0,0.97,"",0,0,-4,-3.1,-8,-6.3,-8,-6.3,319933,15.3,0,0,0,0,275,21.7
"56",44000,1,"6214",56,0,2017,2,"",1,123,119,119,2410495,0,0,1541,"",1.99,2.75,2.64,2.62,2.75,0,0,1.03,"",0,0,-4,-3.1,-8,-6.3,-8,-6.3,319933,15.3,0,0,0,0,275,21.7
"57",44000,1,"62149",57,0,2017,2,"",1,123,119,119,2410495,0,0,1541,"",2.02,2.76,2.65,2.63,2.76,0,0,1.03,"",0,0,-4,-3.1,-8,-6.3,-8,-6.3,319933,15.3,0,0,0,0,275,21.7
"58",44000,1,"621493",58,0,2017,2,"",1,123,119,119,2410495,0,0,1541,"",4.31,7.28,7.02,7,7.7,0,0,1.09,"",0,0,-4,-3.1,-8,-6.3,-8,-6.3,319933,15.3,0,0,0,0,275,21.7
"59",44000,1,"622",55,0,2017,2,"",3,1567,1551,1549,34193272,0,0,1691,"",2.08,1.38,1.36,1.35,1.48,0,0,1.09,"",0,0,56,3.7,36,2.4,28,1.8,5936376,21,0,0,0,0,257,17.9
"60",44000,1,"6221",56,0,2017,2,"",3,1567,1551,1549,34193272,0,0,1691,"",2.11,1.41,1.39,1.38,1.51,0,0,1.08,"",0,0,56,3.7,36,2.4,28,1.8,5936376,21,0,0,0,0,257,17.9
"61",44000,1,"62211",57,0,2017,2,"",3,1567,1551,1549,34193272,0,0,1691,"",2.11,1.41,1.39,1.38,1.51,0,0,1.08,"",0,0,56,3.7,36,2.4,28,1.8,5936376,21,0,0,0,0,257,17.9
"62",44000,1,"622110",58,0,2017,2,"",3,1567,1551,1549,34193272,0,0,1691,"",2.11,1.41,1.39,1.38,1.51,0,0,1.08,"",0,0,56,3.7,36,2.4,28,1.8,5936376,21,0,0,0,0,257,17.9
"63",44000,1,"71",54,0,2017,2,"",2,12,12,14,230563,0,0,1400,"",0.46,0.1,0.09,0.1,0.15,0,0,1.54,"",-1,-33.3,0,0,-1,-7.7,0,0,38648,20.1,0,0,0,0,264,23.2
"64",44000,1,"712",55,0,2017,2,"",2,12,12,14,230563,0,0,1400,"",0.93,0.17,0.15,0.16,0.2,0,0,1.23,"",-1,-33.3,0,0,-1,-7.7,0,0,38648,20.1,0,0,0,0,264,23.2
"65",44000,1,"7121",56,0,2017,2,"",2,12,12,14,230563,0,0,1400,"",0.93,0.17,0.15,0.16,0.2,0,0,1.23,"",-1,-33.3,0,0,-1,-7.7,0,0,38648,20.1,0,0,0,0,264,23.2
"66",44000,1,"71219",57,0,2017,2,"",2,12,12,14,230563,0,0,1400,"",1.04,0.25,0.21,0.21,0.3,0,0,1.34,"",-1,-33.3,0,0,-1,-7.7,0,0,38648,20.1,0,0,0,0,264,23.2
"67",44000,1,"712190",58,0,2017,2,"",2,12,12,14,230563,0,0,1400,"",1.04,0.25,0.21,0.21,0.3,0,0,1.34,"",-1,-33.3,0,0,-1,-7.7,0,0,38648,20.1,0,0,0,0,264,23.2
"68",44000,1,"92",54,0,2017,2,"",89,6163,6155,6242,153372268,0,0,1907,"",0.97,1.23,1.21,1.21,1.44,0,0,1.18,"",4,4.7,137,2.3,128,2.1,126,2.1,27227318,21.6,0,0,0,0,305,19
"69",44000,1,"921",55,0,2017,2,"",16,164,165,165,3317212,0,0,1550,"",1.86,0.32,0.32,0.32,0.34,0,0,1.07,"",3,23.1,4,2.5,0,0,-1,-0.6,163761,5.2,0,0,0,0,68,4.6
"70",44000,1,"9211",56,0,2017,2,"",16,164,165,165,3317212,0,0,1550,"",1.86,0.32,0.32,0.32,0.34,0,0,1.07,"",3,23.1,4,2.5,0,0,-1,-0.6,163761,5.2,0,0,0,0,68,4.6
"71",44000,1,"92113",57,0,2017,2,"",6,150,151,152,2999970,0,0,1528,"",2.82,0.45,0.45,0.46,0.49,0,0,1.08,"",0,0,2,1.4,-2,-1.3,-2,-1.3,135287,4.7,0,0,0,0,75,5.2
"72",44000,1,"921130",58,0,2017,2,"",6,150,151,152,2999970,0,0,1528,"",2.82,0.45,0.45,0.46,0.49,0,0,1.08,"",0,0,2,1.4,-2,-1.3,-2,-1.3,135287,4.7,0,0,0,0,75,5.2
"73",44000,1,"92119",57,0,2017,2,"",10,14,14,13,317242,0,0,1786,"",1.55,0.11,0.11,0.1,0.12,0,0,1.14,"",3,42.9,2,16.7,2,16.7,1,8.3,28474,9.9,0,0,0,0,-65,-3.5
"74",44000,1,"921190",58,0,2017,2,"",10,14,14,13,317242,0,0,1786,"",1.55,0.11,0.11,0.1,0.12,0,0,1.14,"",3,42.9,2,16.7,2,16.7,1,8.3,28474,9.9,0,0,0,0,-65,-3.5
"75",44000,1,"922",55,0,2017,2,"",15,544,551,552,11230505,0,0,1574,"",1.14,0.64,0.65,0.64,0.58,0,0,0.9,"",0,0,29,5.6,22,4.2,29,5.5,910429,8.8,0,0,0,0,54,3.6
"76",44000,1,"9221",56,0,2017,2,"",15,544,551,552,11230505,0,0,1574,"",1.14,0.64,0.65,0.64,0.58,0,0,0.9,"",0,0,29,5.6,22,4.2,29,5.5,910429,8.8,0,0,0,0,54,3.6
"77",44000,1,"92211",57,0,2017,2,"",2,159,157,156,4000062,0,0,1956,"",0.86,1.44,1.41,1.38,1.54,0,0,1.09,"",0,0,9,6,6,4,7,4.7,754381,23.2,0,0,0,0,292,17.5
"78",44000,1,"922110",58,0,2017,2,"",2,159,157,156,4000062,0,0,1956,"",0.86,1.44,1.41,1.38,1.54,0,0,1.09,"",0,0,9,6,6,4,7,4.7,754381,23.2,0,0,0,0,292,17.5
"79",44000,1,"92212",57,0,2017,2,"",7,131,131,136,3632003,0,0,2106,"",1.04,0.29,0.28,0.29,0.32,0,0,1.13,"",0,0,7,5.6,1,0.8,8,6.2,102853,2.9,0,0,0,0,-26,-1.2
"80",44000,1,"922120",58,0,2017,2,"",7,131,131,136,3632003,0,0,2106,"",1.04,0.29,0.28,0.29,0.32,0,0,1.13,"",0,0,7,5.6,1,0.8,8,6.2,102853,2.9,0,0,0,0,-26,-1.2
"81",44000,1,"92213",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-19551,-100,0,0,0,0,-2256,-100
"82",44000,1,"922130",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-19551,-100,0,0,0,0,-2256,-100
"83",44000,1,"92219",57,0,2017,2,"",5,254,263,260,3598440,0,0,1069,"",2.11,3.27,3.36,3.25,2.17,0,0,0.66,"",0,0,14,5.8,16,6.5,14,5.7,72746,2.1,0,0,0,0,-41,-3.7
"84",44000,1,"922190",58,0,2017,2,"",5,254,263,260,3598440,0,0,1069,"",2.11,3.27,3.36,3.25,2.17,0,0,0.66,"",0,0,14,5.8,16,6.5,14,5.7,72746,2.1,0,0,0,0,-41,-3.7
"85",44000,1,"923",55,0,2017,2,"",16,485,486,486,11104044,0,0,1759,"",1.61,0.79,0.78,0.78,0.82,0,0,1.04,"",0,0,17,3.6,23,5,21,4.5,2398180,27.5,0,0,0,0,320,22.2
"86",44000,1,"9231",56,0,2017,2,"",16,485,486,486,11104044,0,0,1759,"",1.61,0.79,0.78,0.78,0.82,0,0,1.04,"",0,0,17,3.6,23,5,21,4.5,2398180,27.5,0,0,0,0,320,22.2
"87",44000,1,"92312",57,0,2017,2,"",4,8,8,8,211548,0,0,2034,"",1.78,0.04,0.04,0.04,0.04,0,0,1.04,"",0,0,4,100,4,100,4,100,113736,116.3,0,0,0,0,153,8.1
"88",44000,1,"923120",58,0,2017,2,"",4,8,8,8,211548,0,0,2034,"",1.78,0.04,0.04,0.04,0.04,0,0,1.04,"",0,0,4,100,4,100,4,100,113736,116.3,0,0,0,0,153,8.1
"89",44000,1,"92313",57,0,2017,2,"",8,158,160,158,3044844,0,0,1476,"",1.37,0.68,0.68,0.67,0.68,0,0,1,"",0,0,-1,-0.6,1,0.6,0,0,139937,4.8,0,0,0,0,68,4.8
"90",44000,1,"923130",58,0,2017,2,"",8,158,160,158,3044844,0,0,1476,"",1.37,0.68,0.68,0.67,0.68,0,0,1,"",0,0,-1,-0.6,1,0.6,0,0,139937,4.8,0,0,0,0,68,4.8
"91",44000,1,"92314",57,0,2017,2,"",4,319,318,320,7847652,0,0,1892,"",2.77,1.92,1.9,1.88,2.19,0,0,1.15,"",0,0,14,4.6,18,6,17,5.6,2144507,37.6,0,0,0,0,443,30.6
"92",44000,1,"923140",58,0,2017,2,"",4,319,318,320,7847652,0,0,1892,"",2.77,1.92,1.9,1.88,2.19,0,0,1.15,"",0,0,14,4.6,18,6,17,5.6,2144507,37.6,0,0,0,0,443,30.6
"93",44000,1,"924",55,0,2017,2,"",8,155,154,155,3545929,0,0,1764,"",0.38,0.5,0.46,0.43,0.6,0,0,1.29,"",0,0,1,0.6,-1,-0.6,-4,-2.5,109835,3.2,0,0,0,0,70,4.1
"94",44000,1,"9241",56,0,2017,2,"",8,155,154,155,3545929,0,0,1764,"",0.38,0.5,0.46,0.43,0.6,0,0,1.29,"",0,0,1,0.6,-1,-0.6,-4,-2.5,109835,3.2,0,0,0,0,70,4.1
"95",44000,1,"92411",57,0,2017,2,"",3,103,102,102,2611593,0,0,1963,"",2.89,1.79,1.76,1.73,1.8,0,0,1.02,"",0,0,-3,-2.8,-3,-2.9,-5,-4.7,42923,1.7,0,0,0,0,99,5.3
"96",44000,1,"924110",58,0,2017,2,"",3,103,102,102,2611593,0,0,1963,"",2.89,1.79,1.76,1.73,1.8,0,0,1.02,"",0,0,-3,-2.8,-3,-2.9,-5,-4.7,42923,1.7,0,0,0,0,99,5.3
"97",44000,1,"92412",57,0,2017,2,"",5,52,52,53,934336,0,0,1373,"",0.25,0.21,0.19,0.18,0.21,0,0,1.1,"",0,0,4,8.3,2,4,1,1.9,66912,7.7,0,0,0,0,39,2.9
"98",44000,1,"924120",58,0,2017,2,"",5,52,52,53,934336,0,0,1373,"",0.25,0.21,0.19,0.18,0.21,0,0,1.1,"",0,0,4,8.3,2,4,1,1.9,66912,7.7,0,0,0,0,39,2.9
"99",44000,1,"925",55,0,2017,2,"",1,11,11,11,293726,0,0,2054,"",1.73,0.35,0.35,0.35,0.38,0,0,1.09,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-31725,-9.7,0,0,0,0,-32,-1.5
"100",44000,1,"9251",56,0,2017,2,"",1,11,11,11,293726,0,0,2054,"",1.73,0.35,0.35,0.35,0.38,0,0,1.09,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-31725,-9.7,0,0,0,0,-32,-1.5
"101",44000,1,"92511",57,0,2017,2,"",1,11,11,11,293726,0,0,2054,"",2.66,0.4,0.4,0.4,0.42,0,0,1.06,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-31725,-9.7,0,0,0,0,-32,-1.5
"102",44000,1,"925110",58,0,2017,2,"",1,11,11,11,293726,0,0,2054,"",2.66,0.4,0.4,0.4,0.42,0,0,1.06,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-31725,-9.7,0,0,0,0,-32,-1.5
"103",44000,1,"926",55,0,2017,2,"",17,107,107,112,2271673,0,0,1608,"",0.58,0.13,0.13,0.14,0.14,0,0,1.04,"",1,6.2,-12,-10.1,-11,-9.3,-3,-2.6,-64775,-2.8,0,0,0,0,76,5
"104",44000,1,"9261",56,0,2017,2,"",17,107,107,112,2271673,0,0,1608,"",0.58,0.13,0.13,0.14,0.14,0,0,1.04,"",1,6.2,-12,-10.1,-11,-9.3,-3,-2.6,-64775,-2.8,0,0,0,0,76,5
"105",44000,1,"92611",57,0,2017,2,"",3,19,22,20,120458,0,0,456,"",0.42,0.14,0.16,0.14,0.04,0,0,0.29,"",0,0,-2,-9.5,2,10,4,25,35190,41.3,0,0,0,0,111,32.2
"106",44000,1,"926110",58,0,2017,2,"",3,19,22,20,120458,0,0,456,"",0.42,0.14,0.16,0.14,0.04,0,0,0.29,"",0,0,-2,-9.5,2,10,4,25,35190,41.3,0,0,0,0,111,32.2
"107",44000,1,"92612",57,0,2017,2,"",4,22,22,25,581712,0,0,1946,"",0.75,0.06,0.06,0.07,0.09,0,0,1.4,"",1,33.3,-10,-31.2,-10,-31.2,-8,-24.2,-138481,-19.2,0,0,0,0,233,13.6
"108",44000,1,"926120",58,0,2017,2,"",4,22,22,25,581712,0,0,1946,"",0.75,0.06,0.06,0.07,0.09,0,0,1.4,"",1,33.3,-10,-31.2,-10,-31.2,-8,-24.2,-138481,-19.2,0,0,0,0,233,13.6
"109",44000,1,"92614",57,0,2017,2,"",6,36,33,37,845791,0,0,1841,"",0.47,0.24,0.22,0.24,0.32,0,0,1.38,"",0,0,-1,-2.7,-4,-10.8,0,0,-11741,-1.4,0,0,0,0,58,3.3
"110",44000,1,"926140",58,0,2017,2,"",6,36,33,37,845791,0,0,1841,"",0.47,0.24,0.22,0.24,0.32,0,0,1.38,"",0,0,-1,-2.7,-4,-10.8,0,0,-11741,-1.4,0,0,0,0,58,3.3
