"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2019,3,"",1596489,17510693,17670620,17726715,300005588340,15165692450,628575750,1309,"",1,1,1,1,1,1,1,1,"",37493,2.4,259824,1.5,280714,1.6,263274,1.5,15396793824,5.4,237942333,1.6,-7316395,-1.2,48,3.8
"2",6000,1,"10",51,0,2019,3,"",3368,249897,250771,250289,5285719747,0,0,1624,"",0.35,0.74,0.74,0.74,0.63,0,0,0.85,"",49,1.5,2390,1,4710,1.9,3887,1.6,133034942,2.6,0,0,0,0,17,1.1
"3",6000,1,"101",52,0,2019,3,"",1,1,1,1,35616,0,0,2740,"",0.05,0,0,0,0,0,0,1.46,"",0,0,-1,-50,-1,-50,0,0,-39322,-52.5,0,0,0,0,-719,-20.8
"4",6000,1,"1013",53,0,2019,3,"",1,1,1,1,35616,0,0,2740,"",0.14,0,0,0,0,0,0,1.46,"",0,0,-1,-50,-1,-50,0,0,-39322,-52.5,0,0,0,0,-719,-20.8
"5",6000,1,"102",52,0,2019,3,"",3367,249896,250770,250288,5285684131,0,0,1624,"",0.35,0.76,0.75,0.75,0.64,0,0,0.85,"",49,1.5,2391,1,4711,1.9,3887,1.6,133074264,2.6,0,0,0,0,17,1.1
"6",6000,1,"1021",53,0,2019,3,"",1494,67811,67065,66885,962863014,0,0,1101,"",0.32,0.84,0.84,0.84,0.7,0,0,0.83,"",44,3,-1190,-1.7,-851,-1.3,-1104,-1.6,-4086550,-0.4,0,0,0,0,12,1.1
"7",6000,1,"1022",53,0,2019,3,"",8,37,39,39,410687,0,0,824,"",0.41,0.05,0.05,0.05,0.02,0,0,0.41,"",0,0,-5,-11.9,-2,-4.9,-1,-2.5,-9488,-2.3,0,0,0,0,36,4.6
"8",6000,1,"1023",53,0,2019,3,"",42,640,638,614,21142480,0,0,2579,"",0.34,0.44,0.44,0.44,0.39,0,0,0.87,"",0,0,10,1.6,13,2.1,-10,-1.6,660815,3.2,0,0,0,0,64,2.5
"9",6000,1,"1024",53,0,2019,3,"",105,7104,7155,7172,166087788,0,0,1788,"",0.46,0.87,0.87,0.88,0.71,0,0,0.81,"",-3,-2.8,276,4,331,4.9,314,4.6,10452685,6.7,0,0,0,0,37,2.1
"10",6000,1,"1025",53,0,2019,3,"",86,32457,32432,32588,741808820,0,0,1756,"",0.4,0.65,0.65,0.65,0.63,0,0,0.98,"",2,2.4,291,0.9,181,0.6,122,0.4,32623346,4.6,0,0,0,0,67,4
