"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",41000,1,"1026",53,0,2016,1,"",9,109,115,127,1901493,0,0,1250,"",0.38,0.18,0.19,0.2,0.29,0,0,1.53,"",0,0,0,0,9,8.5,5,4.1,110626,6.2,0,0,0,0,24,2
"12",41000,1,"1027",53,0,2016,1,"",2,53,53,56,649506,0,0,925,"",0.78,0.9,0.89,0.95,1,0,0,1.09,"",0,0,5,10.4,4,8.2,7,14.3,8672,1.4,0,0,0,0,-88,-8.7
"13",41000,1,"1028",53,0,2016,1,"",354,9088,9052,9138,178516992,0,0,1510,"",0.96,0.47,0.47,0.47,0.46,0,0,0.98,"",-11,-3,-29,-0.3,-69,-0.8,-32,-0.3,3008596,1.7,0,0,0,0,32,2.2
"14",41000,1,"1029",53,0,2016,1,"",1,0,0,0,0,0,0,0,"",11.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2016,1,"",70,2345,2398,2488,41736368,0,0,1332,"",61.71,77.09,76.68,76.67,85.89,0,0,1.12,"",0,0,-78,-3.2,-37,-1.5,-6,-0.2,547071,1.3,0,0,0,0,39,3
"16",41000,1,"113",55,0,2016,1,"",70,2345,2398,2488,41736368,0,0,1332,"",67,77.95,77.51,77.41,86.6,0,0,1.12,"",0,0,-78,-3.2,-37,-1.5,-6,-0.2,547071,1.3,0,0,0,0,39,3
"17",41000,1,"1131",56,0,2016,1,"",70,2345,2398,2488,41736368,0,0,1332,"",67,77.95,77.51,77.41,86.6,0,0,1.12,"",0,0,-78,-3.2,-37,-1.5,-6,-0.2,547071,1.3,0,0,0,0,39,3
"18",41000,1,"11311",57,0,2016,1,"",70,2345,2398,2488,41736368,0,0,1332,"",67,77.95,77.51,77.41,86.6,0,0,1.12,"",0,0,-78,-3.2,-37,-1.5,-6,-0.2,547071,1.3,0,0,0,0,39,3
"19",41000,1,"113110",58,0,2016,1,"",70,2345,2398,2488,41736368,0,0,1332,"",67,77.95,77.51,77.41,86.6,0,0,1.12,"",0,0,-78,-3.2,-37,-1.5,-6,-0.2,547071,1.3,0,0,0,0,39,3
"20",41000,1,"22",54,0,2016,1,"",18,1258,1261,1259,35803582,0,0,2187,"",7.59,8.02,8.03,8,9.94,0,0,1.24,"",2,12.5,44,3.6,48,4,49,4,10711427,42.7,0,0,0,0,595,37.4
"21",41000,1,"221",55,0,2016,1,"",18,1258,1261,1259,35803582,0,0,2187,"",7.59,8.02,8.03,8,9.94,0,0,1.24,"",2,12.5,44,3.6,48,4,49,4,10711427,42.7,0,0,0,0,595,37.4
"22",41000,1,"2211",56,0,2016,1,"",18,1258,1261,1259,35803582,0,0,2187,"",7.99,8.55,8.55,8.53,10.53,0,0,1.23,"",2,12.5,44,3.6,48,4,49,4,10711427,42.7,0,0,0,0,595,37.4
"23",41000,1,"22111",57,0,2016,1,"",18,1258,1261,1259,35803582,0,0,2187,"",16.52,11.27,11.28,11.25,13.77,0,0,1.22,"",2,12.5,44,3.6,48,4,49,4,10711427,42.7,0,0,0,0,595,37.4
"24",41000,1,"221111",58,0,2016,1,"",18,1258,1261,1259,35803582,0,0,2187,"",18.55,15.35,15.36,15.32,18.68,0,0,1.22,"",2,12.5,44,3.6,48,4,49,4,10711427,42.7,0,0,0,0,595,37.4
"25",41000,1,"31-33",54,0,2016,1,"",1,1,1,1,28594,0,0,2200,"",1.52,0,0,0,0,0,0,1.68,"",0,0,0,0,0,0,0,0,-161,-0.6,0,0,0,0,-12,-0.5
"26",41000,1,"323",55,0,2016,1,"",1,1,1,1,28594,0,0,2200,"",4.19,0.03,0.03,0.03,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,-161,-0.6,0,0,0,0,-12,-0.5
"27",41000,1,"3231",56,0,2016,1,"",1,1,1,1,28594,0,0,2200,"",4.19,0.03,0.03,0.03,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,-161,-0.6,0,0,0,0,-12,-0.5
"28",41000,1,"32311",57,0,2016,1,"",1,1,1,1,28594,0,0,2200,"",4.19,0.03,0.03,0.03,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,-161,-0.6,0,0,0,0,-12,-0.5
"29",41000,1,"323111",58,0,2016,1,"",1,1,1,1,28594,0,0,2200,"",22.33,0.06,0.06,0.06,0.07,0,0,1.17,"",0,0,0,0,0,0,0,0,-161,-0.6,0,0,0,0,-12,-0.5
"30",41000,1,"44-45",54,0,2016,1,"",3,16,19,18,81803,0,0,356,"",0.29,0.03,0.03,0.03,0.02,0,0,0.67,"",0,0,2,14.3,3,18.8,3,20,11934,17.1,0,0,0,0,-2,-0.6
"31",41000,1,"452",55,0,2016,1,"",3,16,19,18,81803,0,0,356,"",0.69,0.04,0.04,0.04,0.03,0,0,0.71,"",0,0,2,14.3,3,18.8,3,20,11934,17.1,0,0,0,0,-2,-0.6
"32",41000,1,"4521",56,0,2016,1,"",3,16,19,18,81803,0,0,356,"",0.93,0.05,0.07,0.06,0.04,0,0,0.72,"",0,0,2,14.3,3,18.8,3,20,11934,17.1,0,0,0,0,-2,-0.6
"33",41000,1,"45211",57,0,2016,1,"",3,16,19,18,81803,0,0,356,"",0.93,0.05,0.07,0.06,0.04,0,0,0.72,"",0,0,2,14.3,3,18.8,3,20,11934,17.1,0,0,0,0,-2,-0.6
"34",41000,1,"452112",58,0,2016,1,"",3,16,19,18,81803,0,0,356,"",1.84,0.31,0.37,0.35,0.27,0,0,0.78,"",0,0,2,14.3,3,18.8,3,20,11934,17.1,0,0,0,0,-2,-0.6
"35",41000,1,"48-49",54,0,2016,1,"",374,6799,6884,6915,90022417,0,0,1009,"",0.85,0.87,0.87,0.87,0.9,0,0,1.04,"",0,0,45,0.7,100,1.5,141,2.1,-15348784,-14.6,0,0,0,0,-188,-15.7
"36",41000,1,"488",55,0,2016,1,"",1,106,105,104,3455416,0,0,2531,"",0.36,0.72,0.71,0.7,0.73,0,0,1.02,"",0,0,2,1.9,1,1,2,2,25761,0.8,0,0,0,0,-22,-0.9
"37",41000,1,"4881",56,0,2016,1,"",1,106,105,104,3455416,0,0,2531,"",0.36,0.72,0.71,0.7,0.73,0,0,1.02,"",0,0,2,1.9,1,1,2,2,25761,0.8,0,0,0,0,-22,-0.9
"38",41000,1,"48811",57,0,2016,1,"",1,106,105,104,3455416,0,0,2531,"",0.36,0.72,0.71,0.7,0.73,0,0,1.02,"",0,0,2,1.9,1,1,2,2,25761,0.8,0,0,0,0,-22,-0.9
"39",41000,1,"488111",58,0,2016,1,"",1,106,105,104,3455416,0,0,2531,"",0.36,0.73,0.72,0.7,0.73,0,0,1.02,"",0,0,2,1.9,1,1,2,2,25761,0.8,0,0,0,0,-22,-0.9
"40",41000,1,"491",55,0,2016,1,"",373,6693,6779,6811,86567001,0,0,985,"",0.86,0.88,0.87,0.87,0.91,0,0,1.04,"",0,0,43,0.6,99,1.5,139,2.1,-15374545,-15.1,0,0,0,0,-191,-16.2
"41",41000,1,"4911",56,0,2016,1,"",373,6693,6779,6811,86567001,0,0,985,"",0.86,0.88,0.87,0.87,0.91,0,0,1.04,"",0,0,43,0.6,99,1.5,139,2.1,-15374545,-15.1,0,0,0,0,-191,-16.2
"42",41000,1,"49111",57,0,2016,1,"",373,6693,6779,6811,86567001,0,0,985,"",0.86,0.88,0.87,0.87,0.91,0,0,1.04,"",0,0,43,0.6,99,1.5,139,2.1,-15374545,-15.1,0,0,0,0,-191,-16.2
"43",41000,1,"491110",58,0,2016,1,"",373,6693,6779,6811,86567001,0,0,985,"",0.86,0.88,0.87,0.87,0.91,0,0,1.04,"",0,0,43,0.6,99,1.5,139,2.1,-15374545,-15.1,0,0,0,0,-191,-16.2
"44",41000,1,"52",54,0,2016,1,"",13,100,100,100,2441521,0,0,1878,"",1.09,0.58,0.59,0.59,0.53,0,0,0.9,"",0,0,5,5.3,5,5.3,7,7.5,141816,6.2,0,0,0,0,3,0.2
"45",41000,1,"522",55,0,2016,1,"",12,67,67,67,1468362,0,0,1686,"",1.23,0.84,0.84,0.84,0.88,0,0,1.05,"",0,0,1,1.5,1,1.5,3,4.7,32514,2.3,0,0,0,0,-5,-0.3
"46",41000,1,"5222",56,0,2016,1,"",12,67,67,67,1468362,0,0,1686,"",1.23,0.84,0.84,0.84,0.88,0,0,1.05,"",0,0,1,1.5,1,1.5,3,4.7,32514,2.3,0,0,0,0,-5,-0.3
"47",41000,1,"52229",57,0,2016,1,"",12,67,67,67,1468362,0,0,1686,"",1.23,0.84,0.84,0.84,0.88,0,0,1.05,"",0,0,1,1.5,1,1.5,3,4.7,32514,2.3,0,0,0,0,-5,-0.3
"48",41000,1,"522292",58,0,2016,1,"",8,49,49,49,968442,0,0,1520,"",1.82,1.31,1.32,1.32,1.56,0,0,1.19,"",0,0,3,6.5,3,6.5,4,8.9,42445,4.6,0,0,0,0,-40,-2.6
"49",41000,1,"522294",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",1.4,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",41000,1,"522298",58,0,2016,1,"",3,18,18,18,499920,0,0,2136,"",0.68,0.57,0.57,0.57,0.62,0,0,1.1,"",0,0,-2,-10,-2,-10,-1,-5.3,-9931,-1.9,0,0,0,0,142,7.1
"51",41000,1,"524",55,0,2016,1,"",1,33,33,33,973159,0,0,2268,"",0.5,0.37,0.37,0.37,0.33,0,0,0.89,"",0,0,4,13.8,4,13.8,4,13.8,109302,12.7,0,0,0,0,-23,-1
"52",41000,1,"5241",56,0,2016,1,"",1,33,33,33,973159,0,0,2268,"",0.61,0.39,0.39,0.39,0.34,0,0,0.87,"",0,0,4,13.8,4,13.8,4,13.8,109302,12.7,0,0,0,0,-23,-1
"53",41000,1,"52412",57,0,2016,1,"",1,33,33,33,973159,0,0,2268,"",0.61,0.39,0.39,0.39,0.34,0,0,0.87,"",0,0,4,13.8,4,13.8,4,13.8,109302,12.7,0,0,0,0,-23,-1
"54",41000,1,"524128",58,0,2016,1,"",1,33,33,33,973159,0,0,2268,"",0.63,0.39,0.39,0.39,0.34,0,0,0.87,"",0,0,4,13.8,4,13.8,4,13.8,109302,12.7,0,0,0,0,-23,-1
"55",41000,1,"54",54,0,2016,1,"",24,1844,1855,1857,44944132,0,0,1867,"",1.22,2.33,2.33,2.32,2.78,0,0,1.19,"",0,0,36,2,49,2.7,55,3.1,6887594,18.1,0,0,0,0,245,15.1
"56",41000,1,"541",55,0,2016,1,"",24,1844,1855,1857,44944132,0,0,1867,"",1.22,2.33,2.33,2.32,2.78,0,0,1.19,"",0,0,36,2,49,2.7,55,3.1,6887594,18.1,0,0,0,0,245,15.1
"57",41000,1,"5413",56,0,2016,1,"",16,1541,1551,1558,37032799,0,0,1838,"",1.33,2.56,2.56,2.55,3.14,0,0,1.23,"",-1,-5.9,41,2.7,45,3,50,3.3,6635162,21.8,0,0,0,0,284,18.3
"58",41000,1,"54133",57,0,2016,1,"",16,1541,1551,1558,37032799,0,0,1838,"",1.34,2.69,2.69,2.68,3.29,0,0,1.23,"",-1,-5.9,41,2.7,45,3,50,3.3,6635162,21.8,0,0,0,0,284,18.3
"59",41000,1,"541330",58,0,2016,1,"",16,1541,1551,1558,37032799,0,0,1838,"",1.34,2.69,2.69,2.68,3.29,0,0,1.23,"",-1,-5.9,41,2.7,45,3,50,3.3,6635162,21.8,0,0,0,0,284,18.3
"60",41000,1,"5417",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",41000,1,"54171",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",41000,1,"541712",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.6,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",41000,1,"5419",56,0,2016,1,"",7,303,304,299,7911333,0,0,2015,"",2.68,4.88,4.87,4.83,5.56,0,0,1.14,"",0,0,-5,-1.6,4,1.3,5,1.7,252432,3.3,0,0,0,0,56,2.9
"64",41000,1,"54199",57,0,2016,1,"",7,303,304,299,7911333,0,0,2015,"",2.71,5.36,5.36,5.33,5.7,0,0,1.07,"",0,0,-5,-1.6,4,1.3,5,1.7,252432,3.3,0,0,0,0,56,2.9
"65",41000,1,"541990",58,0,2016,1,"",7,303,304,299,7911333,0,0,2015,"",2.71,5.36,5.36,5.33,5.7,0,0,1.07,"",0,0,-5,-1.6,4,1.3,5,1.7,252432,3.3,0,0,0,0,56,2.9
"66",41000,1,"61",54,0,2016,1,"",1,90,89,89,1331991,0,0,1147,"",0.47,0.58,0.57,0.57,0.53,0,0,0.93,"",0,0,0,0,2,2.3,1,1.1,40949,3.2,0,0,0,0,23,2
"67",41000,1,"611",55,0,2016,1,"",1,90,89,89,1331991,0,0,1147,"",0.47,0.58,0.57,0.57,0.53,0,0,0.93,"",0,0,0,0,2,2.3,1,1.1,40949,3.2,0,0,0,0,23,2
"68",41000,1,"6111",56,0,2016,1,"",1,90,89,89,1331991,0,0,1147,"",1.63,1.35,1.33,1.33,1.57,0,0,1.18,"",0,0,0,0,2,2.3,1,1.1,40949,3.2,0,0,0,0,23,2
"69",41000,1,"61111",57,0,2016,1,"",1,90,89,89,1331991,0,0,1147,"",1.63,1.35,1.33,1.33,1.57,0,0,1.18,"",0,0,0,0,2,2.3,1,1.1,40949,3.2,0,0,0,0,23,2
"70",41000,1,"611110",58,0,2016,1,"",1,90,89,89,1331991,0,0,1147,"",1.63,1.35,1.33,1.33,1.57,0,0,1.18,"",0,0,0,0,2,2.3,1,1.1,40949,3.2,0,0,0,0,23,2
"71",41000,1,"62",54,0,2016,1,"",19,5211,5227,5282,100075055,0,0,1469,"",1.05,1.04,1.04,1.05,1.24,0,0,1.19,"",-1,-5,206,4.1,201,4,230,4.6,-6753038,-6.3,0,0,0,0,-165,-10.1
"72",41000,1,"621",55,0,2016,1,"",14,632,656,680,12059221,0,0,1414,"",1.85,1.37,1.41,1.45,1.56,0,0,1.11,"",-1,-6.7,108,20.6,138,26.6,154,29.3,244000,2.1,0,0,0,0,-325,-18.7
"73",41000,1,"6213",56,0,2016,1,"",3,69,70,71,1395775,0,0,1534,"",28.71,35.38,35.23,35.92,43.38,0,0,1.22,"",0,0,-3,-4.2,-2,-2.8,-3,-4.1,-240318,-14.7,0,0,0,0,-198,-11.4
"74",41000,1,"62133",57,0,2016,1,"",3,69,70,71,1395775,0,0,1534,"",33.5,37.35,37.16,37.9,45.21,0,0,1.21,"",0,0,-3,-4.2,-2,-2.8,-3,-4.1,-240318,-14.7,0,0,0,0,-198,-11.4
"75",41000,1,"621330",58,0,2016,1,"",3,69,70,71,1395775,0,0,1534,"",33.5,37.35,37.16,37.9,45.21,0,0,1.21,"",0,0,-3,-4.2,-2,-2.8,-3,-4.1,-240318,-14.7,0,0,0,0,-198,-11.4
"76",41000,1,"6214",56,0,2016,1,"",11,563,586,609,10663446,0,0,1400,"",5.67,3.38,3.48,3.6,3.95,0,0,1.13,"",-1,-8.3,111,24.6,140,31.4,157,34.7,484318,4.8,0,0,0,0,-340,-19.5
"77",41000,1,"62149",57,0,2016,1,"",11,563,586,609,10663446,0,0,1400,"",5.8,3.4,3.49,3.61,3.96,0,0,1.13,"",-1,-8.3,111,24.6,140,31.4,157,34.7,484318,4.8,0,0,0,0,-340,-19.5
"78",41000,1,"621498",58,0,2016,1,"",11,563,586,609,10663446,0,0,1400,"",11.7,5.82,5.98,6.17,6.85,0,0,1.14,"",-1,-8.3,111,24.6,140,31.4,157,34.7,484318,4.8,0,0,0,0,-340,-19.5
"79",41000,1,"622",55,0,2016,1,"",3,3779,3772,3812,74800415,0,0,1519,"",0.53,0.88,0.87,0.87,1.05,0,0,1.2,"",0,0,50,1.3,16,0.4,32,0.8,-7093678,-8.7,0,0,0,0,-159,-9.5
"80",41000,1,"6221",56,0,2016,1,"",3,3779,3772,3812,74800415,0,0,1519,"",0.54,0.89,0.89,0.89,1.07,0,0,1.2,"",0,0,50,1.3,16,0.4,32,0.8,-7093678,-8.7,0,0,0,0,-159,-9.5
"81",41000,1,"62211",57,0,2016,1,"",3,3779,3772,3812,74800415,0,0,1519,"",0.54,0.89,0.89,0.89,1.07,0,0,1.2,"",0,0,50,1.3,16,0.4,32,0.8,-7093678,-8.7,0,0,0,0,-159,-9.5
"82",41000,1,"622110",58,0,2016,1,"",3,3779,3772,3812,74800415,0,0,1519,"",0.54,0.89,0.89,0.89,1.07,0,0,1.2,"",0,0,50,1.3,16,0.4,32,0.8,-7093678,-8.7,0,0,0,0,-159,-9.5
"83",41000,1,"623",55,0,2016,1,"",1,754,752,746,12586676,0,0,1290,"",9.57,35.32,35.03,34.91,41.45,0,0,1.18,"",0,0,42,5.9,39,5.5,37,5.2,18734,0.1,0,0,0,0,-69,-5.1
"84",41000,1,"6233",56,0,2016,1,"",1,754,752,746,12586676,0,0,1290,"",16.75,55.39,54.83,54.84,61.12,0,0,1.11,"",0,0,42,5.9,39,5.5,37,5.2,18734,0.1,0,0,0,0,-69,-5.1
"85",41000,1,"62331",57,0,2016,1,"",1,754,752,746,12586676,0,0,1290,"",16.75,55.39,54.83,54.84,61.12,0,0,1.11,"",0,0,42,5.9,39,5.5,37,5.2,18734,0.1,0,0,0,0,-69,-5.1
"86",41000,1,"623311",58,0,2016,1,"",1,754,752,746,12586676,0,0,1290,"",22.33,56.46,55.89,55.9,61.78,0,0,1.1,"",0,0,42,5.9,39,5.5,37,5.2,18734,0.1,0,0,0,0,-69,-5.1
"87",41000,1,"624",55,0,2016,1,"",1,46,47,44,628743,0,0,1059,"",0.21,0.24,0.24,0.23,0.49,0,0,2.06,"",0,0,6,15,8,20.5,7,18.9,77906,14.1,0,0,0,0,-37,-3.4
"88",41000,1,"6243",56,0,2016,1,"",1,46,47,44,628743,0,0,1059,"",1.26,2.37,2.33,2.11,2.46,0,0,1.08,"",0,0,6,15,8,20.5,7,18.9,77906,14.1,0,0,0,0,-37,-3.4
"89",41000,1,"62431",57,0,2016,1,"",1,46,47,44,628743,0,0,1059,"",1.26,2.37,2.33,2.11,2.46,0,0,1.08,"",0,0,6,15,8,20.5,7,18.9,77906,14.1,0,0,0,0,-37,-3.4
"90",41000,1,"624310",58,0,2016,1,"",1,46,47,44,628743,0,0,1059,"",1.26,2.37,2.33,2.11,2.46,0,0,1.08,"",0,0,6,15,8,20.5,7,18.9,77906,14.1,0,0,0,0,-37,-3.4
"91",41000,1,"71",54,0,2016,1,"",9,109,115,127,1901493,0,0,1250,"",0.51,0.23,0.24,0.26,0.33,0,0,1.34,"",0,0,0,0,9,8.5,5,4.1,110626,6.2,0,0,0,0,24,2
"92",41000,1,"712",55,0,2016,1,"",9,109,115,127,1901493,0,0,1250,"",1.06,0.41,0.43,0.46,0.43,0,0,0.98,"",0,0,0,0,9,8.5,5,4.1,110626,6.2,0,0,0,0,24,2
"93",41000,1,"7121",56,0,2016,1,"",9,109,115,127,1901493,0,0,1250,"",1.06,0.41,0.43,0.46,0.43,0,0,0.98,"",0,0,0,0,9,8.5,5,4.1,110626,6.2,0,0,0,0,24,2
"94",41000,1,"71211",57,0,2016,1,"",1,2,2,2,34052,0,0,1310,"",1.86,0.03,0.03,0.02,0.02,0,0,0.88,"",0,0,0,0,0,0,0,0,1230,3.7,0,0,0,0,48,3.8
"95",41000,1,"712110",58,0,2016,1,"",1,2,2,2,34052,0,0,1310,"",1.86,0.03,0.03,0.02,0.02,0,0,0.88,"",0,0,0,0,0,0,0,0,1230,3.7,0,0,0,0,48,3.8
"96",41000,1,"71219",57,0,2016,1,"",8,107,113,125,1867441,0,0,1249,"",1.05,0.61,0.64,0.67,0.68,0,0,1.06,"",0,0,0,0,9,8.7,5,4.2,109396,6.2,0,0,0,0,23,1.9
"97",41000,1,"712190",58,0,2016,1,"",8,107,113,125,1867441,0,0,1249,"",1.05,0.61,0.64,0.67,0.68,0,0,1.06,"",0,0,0,0,9,8.7,5,4.2,109396,6.2,0,0,0,0,23,1.9
"98",41000,1,"81",54,0,2016,1,"",2,53,53,56,649506,0,0,925,"",0.78,0.9,0.89,0.95,1,0,0,1.09,"",0,0,5,10.4,4,8.2,7,14.3,8672,1.4,0,0,0,0,-88,-8.7
"99",41000,1,"812",55,0,2016,1,"",2,53,53,56,649506,0,0,925,"",1.49,2.97,2.96,3.14,3.37,0,0,1.12,"",0,0,5,10.4,4,8.2,7,14.3,8672,1.4,0,0,0,0,-88,-8.7
"100",41000,1,"8122",56,0,2016,1,"",2,53,53,56,649506,0,0,925,"",1.7,3.04,3.02,3.21,3.4,0,0,1.1,"",0,0,5,10.4,4,8.2,7,14.3,8672,1.4,0,0,0,0,-88,-8.7
"101",41000,1,"81222",57,0,2016,1,"",2,53,53,56,649506,0,0,925,"",1.7,3.04,3.02,3.21,3.4,0,0,1.1,"",0,0,5,10.4,4,8.2,7,14.3,8672,1.4,0,0,0,0,-88,-8.7
"102",41000,1,"812220",58,0,2016,1,"",2,53,53,56,649506,0,0,925,"",1.7,3.04,3.02,3.21,3.4,0,0,1.1,"",0,0,5,10.4,4,8.2,7,14.3,8672,1.4,0,0,0,0,-88,-8.7
"103",41000,1,"92",54,0,2016,1,"",354,9088,9052,9138,178516992,0,0,1510,"",0.96,0.47,0.47,0.47,0.46,0,0,0.98,"",-11,-3,-29,-0.3,-69,-0.8,-32,-0.3,3008596,1.7,0,0,0,0,32,2.2
"104",41000,1,"921",55,0,2016,1,"",31,788,778,797,15253281,0,0,1490,"",1.01,0.4,0.39,0.4,0.4,0,0,1.01,"",-1,-3.1,-37,-4.5,-30,-3.7,-14,-1.7,-460159,-2.9,0,0,0,0,6,0.4
"105",41000,1,"9211",56,0,2016,1,"",31,788,778,797,15253281,0,0,1490,"",1.01,0.4,0.39,0.4,0.4,0,0,1.01,"",-1,-3.1,-37,-4.5,-30,-3.7,-14,-1.7,-460159,-2.9,0,0,0,0,6,0.4
"106",41000,1,"92113",57,0,2016,1,"",9,605,595,613,11355653,0,0,1445,"",1.07,0.48,0.47,0.47,0.45,0,0,0.95,"",0,0,-40,-6.2,-34,-5.4,-18,-2.9,-628227,-5.2,0,0,0,0,-7,-0.5
"107",41000,1,"921130",58,0,2016,1,"",9,605,595,613,11355653,0,0,1445,"",1.07,0.48,0.47,0.47,0.45,0,0,0.95,"",0,0,-40,-6.2,-34,-5.4,-18,-2.9,-628227,-5.2,0,0,0,0,-7,-0.5
"108",41000,1,"92119",57,0,2016,1,"",22,183,183,184,3897628,0,0,1635,"",0.99,0.39,0.39,0.39,0.43,0,0,1.09,"",-1,-4.3,3,1.7,4,2.2,4,2.2,168068,4.5,0,0,0,0,38,2.4
"109",41000,1,"921190",58,0,2016,1,"",22,183,183,184,3897628,0,0,1635,"",0.99,0.39,0.39,0.39,0.43,0,0,1.09,"",-1,-4.3,3,1.7,4,2.2,4,2.2,168068,4.5,0,0,0,0,38,2.4
"110",41000,1,"922",55,0,2016,1,"",48,1354,1351,1357,32262176,0,0,1833,"",0.9,0.42,0.42,0.42,0.42,0,0,1.01,"",-3,-5.9,5,0.4,-13,-1,6,0.4,-207122,-0.6,0,0,0,0,-11,-0.6
