"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2014,3,"",639091,7542745,7714723,7752968,82376488692,7021071349,190951751,826,"",1,1,1,1,1,1,1,1,"",14081,2.3,236377,3.2,245264,3.3,251868,3.4,4308128573,5.5,459381601,7,-23713728,-11,17,2.1
"2",12000,1,"10",51,0,2014,3,"",2053,131321,131665,131841,2423367596,0,0,1416,"",0.49,0.86,0.85,0.86,0.91,0,0,1.06,"",-9,-0.4,-521,-0.4,313,0.2,693,0.5,67392034,2.9,0,0,0,0,37,2.7
"3",12000,1,"101",52,0,2014,3,"",2,4,4,4,32202,0,0,619,"",0.24,0,0,0,0,0,0,0.45,"",1,100,1,33.3,1,33.3,1,33.3,17057,112.6,0,0,0,0,231,59.5
"4",12000,1,"1011",53,0,2014,3,"",1,3,3,3,17742,0,0,455,"",0.19,0.01,0.01,0.01,0,0,0,0.35,"",0,0,0,0,0,0,0,0,2597,17.1,0,0,0,0,67,17.3
"5",12000,1,"1012",53,0,2014,3,"",1,1,1,1,14460,0,0,1112,"",4.89,3,2.95,2.96,2.57,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",12000,1,"102",52,0,2014,3,"",2051,131317,131661,131837,2423335394,0,0,1416,"",0.49,0.88,0.87,0.87,0.92,0,0,1.06,"",-10,-0.5,-522,-0.4,312,0.2,692,0.5,67374977,2.9,0,0,0,0,37,2.7
"7",12000,1,"1021",53,0,2014,3,"",844,36895,37230,37208,582148892,0,0,1207,"",0.41,1,0.99,0.99,1.17,0,0,1.18,"",-5,-0.6,-670,-1.8,32,0.1,106,0.3,8275441,1.4,0,0,0,0,23,1.9
"8",12000,1,"1022",53,0,2014,3,"",8,134,136,134,3579598,0,0,2045,"",0.92,0.37,0.36,0.36,0.56,0,0,1.55,"",0,0,-5,-3.6,-3,-2.2,-5,-3.6,-268938,-7,0,0,0,0,-85,-4
"9",12000,1,"1023",53,0,2014,3,"",18,501,492,504,12655517,0,0,1951,"",0.33,0.65,0.63,0.65,0.66,0,0,1.02,"",1,5.9,-98,-16.4,-101,-17,-75,-13,-2889983,-18.6,0,0,0,0,-75,-3.7
"10",12000,1,"1024",53,0,2014,3,"",58,2388,2393,2385,48691645,0,0,1568,"",0.57,0.65,0.65,0.65,0.73,0,0,1.13,"",3,5.5,-120,-4.8,-109,-4.4,-106,-4.3,-1556809,-3.1,0,0,0,0,22,1.4
"11",12000,1,"1025",53,0,2014,3,"",67,25437,25564,25645,495495725,0,0,1492,"",0.8,1.21,1.2,1.2,1.4,0,0,1.16,"",-2,-2.9,1042,4.3,1075,4.4,1010,4.1,29325005,6.3,0,0,0,0,29,2
