"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",16000,1,"48-49",54,0,2017,4,"",236,2583,2595,2686,36782164,0,0,1079,"",1.29,0.83,0.85,0.86,0.91,0,0,1.08,"",-5,-2.1,25,1,19,0.7,39,1.5,579738,1.6,0,0,0,0,5,0.5
"26",16000,1,"488",55,0,2017,4,"",3,14,14,15,274032,0,0,1471,"",2.89,0.25,0.25,0.27,0.2,0,0,0.79,"",-1,-25,-1,-6.7,-1,-6.7,0,0,1146,0.4,0,0,0,0,72,5.1
"27",16000,1,"4881",56,0,2017,4,"",3,14,14,15,274032,0,0,1471,"",2.89,0.25,0.25,0.27,0.2,0,0,0.79,"",-1,-25,-1,-6.7,-1,-6.7,0,0,1146,0.4,0,0,0,0,72,5.1
"28",16000,1,"48811",57,0,2017,4,"",3,14,14,15,274032,0,0,1471,"",2.89,0.25,0.25,0.27,0.2,0,0,0.79,"",-1,-25,-1,-6.7,-1,-6.7,0,0,1146,0.4,0,0,0,0,72,5.1
"29",16000,1,"488111",58,0,2017,4,"",3,14,14,15,274032,0,0,1471,"",2.91,0.25,0.25,0.27,0.2,0,0,0.79,"",-1,-25,-1,-6.7,-1,-6.7,0,0,1146,0.4,0,0,0,0,72,5.1
"30",16000,1,"491",55,0,2017,4,"",233,2569,2581,2671,36508132,0,0,1077,"",1.29,0.84,0.86,0.87,0.94,0,0,1.09,"",-4,-1.7,26,1,20,0.8,39,1.5,578592,1.6,0,0,0,0,5,0.5
"31",16000,1,"4911",56,0,2017,4,"",233,2569,2581,2671,36508132,0,0,1077,"",1.29,0.84,0.86,0.87,0.94,0,0,1.09,"",-4,-1.7,26,1,20,0.8,39,1.5,578592,1.6,0,0,0,0,5,0.5
"32",16000,1,"49111",57,0,2017,4,"",233,2569,2581,2671,36508132,0,0,1077,"",1.29,0.84,0.86,0.87,0.94,0,0,1.09,"",-4,-1.7,26,1,20,0.8,39,1.5,578592,1.6,0,0,0,0,5,0.5
"33",16000,1,"491110",58,0,2017,4,"",233,2569,2581,2671,36508132,0,0,1077,"",1.29,0.84,0.86,0.87,0.94,0,0,1.09,"",-4,-1.7,26,1,20,0.8,39,1.5,578592,1.6,0,0,0,0,5,0.5
"34",16000,1,"51",54,0,2017,4,"",1,6,6,5,27862,0,0,378,"",1.3,0.18,0.19,0.16,0.06,0,0,0.35,"",0,0,1,20,1,20,0,0,-793,-2.8,0,0,0,0,-63,-14.3
"35",16000,1,"519",55,0,2017,4,"",1,6,6,5,27862,0,0,378,"",1.49,0.23,0.24,0.2,0.07,0,0,0.33,"",0,0,1,20,1,20,0,0,-793,-2.8,0,0,0,0,-63,-14.3
"36",16000,1,"5191",56,0,2017,4,"",1,6,6,5,27862,0,0,378,"",1.49,0.23,0.24,0.2,0.07,0,0,0.33,"",0,0,1,20,1,20,0,0,-793,-2.8,0,0,0,0,-63,-14.3
"37",16000,1,"51912",57,0,2017,4,"",1,6,6,5,27862,0,0,378,"",1.52,0.24,0.24,0.2,0.08,0,0,0.33,"",0,0,1,20,1,20,0,0,-793,-2.8,0,0,0,0,-63,-14.3
"38",16000,1,"519120",58,0,2017,4,"",1,6,6,5,27862,0,0,378,"",1.52,0.24,0.24,0.2,0.08,0,0,0.33,"",0,0,1,20,1,20,0,0,-793,-2.8,0,0,0,0,-63,-14.3
"39",16000,1,"52",54,0,2017,4,"",8,52,51,52,907003,0,0,1350,"",1.59,0.82,0.82,0.84,0.7,0,0,0.85,"",-1,-11.1,-2,-3.7,-3,-5.6,-1,-1.9,-44536,-4.7,0,0,0,0,-14,-1
"40",16000,1,"522",55,0,2017,4,"",8,52,51,52,907003,0,0,1350,"",1.92,1.75,1.75,1.79,1.89,0,0,1.07,"",-1,-11.1,-2,-3.7,-3,-5.6,-1,-1.9,-44536,-4.7,0,0,0,0,-14,-1
"41",16000,1,"5222",56,0,2017,4,"",8,52,51,52,907003,0,0,1350,"",1.93,1.75,1.75,1.79,1.89,0,0,1.07,"",-1,-11.1,-2,-3.7,-3,-5.6,-1,-1.9,-44536,-4.7,0,0,0,0,-14,-1
"42",16000,1,"52229",57,0,2017,4,"",8,52,51,52,907003,0,0,1350,"",1.93,1.75,1.75,1.79,1.89,0,0,1.07,"",-1,-11.1,-2,-3.7,-3,-5.6,-1,-1.9,-44536,-4.7,0,0,0,0,-14,-1
"43",16000,1,"522292",58,0,2017,4,"",1,10,10,10,142426,0,0,1096,"",0.56,0.71,0.72,0.72,0.81,0,0,1.13,"",0,0,2,25,2,25,3,42.9,10968,8.3,0,0,0,0,-223,-16.9
"44",16000,1,"522298",58,0,2017,4,"",7,42,41,42,764577,0,0,1412,"",3.55,3.7,3.68,3.77,3.27,0,0,0.88,"",-1,-12.5,-4,-8.7,-5,-10.9,-4,-8.7,-55504,-6.8,0,0,0,0,41,3
"45",16000,1,"54",54,0,2017,4,"",7,134,132,130,2423326,0,0,1412,"",0.85,0.43,0.42,0.42,0.46,0,0,1.08,"",1,16.7,12,9.8,12,10,8,6.6,254771,11.7,0,0,0,0,37,2.7
"46",16000,1,"541",55,0,2017,4,"",7,134,132,130,2423326,0,0,1412,"",0.85,0.43,0.42,0.42,0.46,0,0,1.08,"",1,16.7,12,9.8,12,10,8,6.6,254771,11.7,0,0,0,0,37,2.7
"47",16000,1,"5411",56,0,2017,4,"",1,9,9,9,246986,0,0,2111,"",159.86,201.76,204.29,205.11,263.19,0,0,1.29,"",0,0,1,12.5,2,28.6,1,12.5,32680,15.2,0,0,0,0,-39,-1.8
"48",16000,1,"54111",57,0,2017,4,"",1,9,9,9,246986,0,0,2111,"",159.86,201.76,204.29,205.11,263.19,0,0,1.29,"",0,0,1,12.5,2,28.6,1,12.5,32680,15.2,0,0,0,0,-39,-1.8
"49",16000,1,"541110",58,0,2017,4,"",1,9,9,9,246986,0,0,2111,"",159.86,201.76,204.29,205.11,263.19,0,0,1.29,"",0,0,1,12.5,2,28.6,1,12.5,32680,15.2,0,0,0,0,-39,-1.8
"50",16000,1,"5413",56,0,2017,4,"",5,124,122,120,2140965,0,0,1350,"",1,0.51,0.51,0.5,0.54,0,0,1.06,"",1,25,11,9.7,10,8.9,7,6.2,221525,11.5,0,0,0,0,40,3.1
"51",16000,1,"54133",57,0,2017,4,"",5,124,122,120,2140965,0,0,1350,"",1.01,0.54,0.54,0.53,0.57,0,0,1.06,"",1,25,11,9.7,10,8.9,7,6.2,221525,11.5,0,0,0,0,40,3.1
"52",16000,1,"541330",58,0,2017,4,"",5,124,122,120,2140965,0,0,1350,"",1.01,0.54,0.54,0.53,0.57,0,0,1.06,"",1,25,11,9.7,10,8.9,7,6.2,221525,11.5,0,0,0,0,40,3.1
"53",16000,1,"5417",56,0,2017,4,"",1,1,1,1,35375,0,0,2721,"",1.43,0.03,0.03,0.03,0.05,0,0,1.76,"",0,0,0,0,0,0,0,0,566,1.6,0,0,0,0,43,1.6
"54",16000,1,"54171",57,0,2017,4,"",1,1,1,1,35375,0,0,2721,"",1.44,0.03,0.03,0.03,0.05,0,0,1.76,"",0,0,0,0,0,0,0,0,566,1.6,0,0,0,0,43,1.6
"55",16000,1,"541715",58,0,2017,4,"",1,1,1,1,35375,0,0,2721,"",1.72,0.04,0.04,0.04,0.07,0,0,1.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",16000,1,"62",54,0,2017,4,"",10,1633,1660,1661,33216365,0,0,1547,"",1.3,0.83,0.85,0.85,1.05,0,0,1.24,"",0,0,97,6.3,120,7.8,109,7,2873073,9.5,0,0,0,0,34,2.2
"57",16000,1,"621",55,0,2017,4,"",6,188,185,186,3945039,0,0,1629,"",1.9,1.01,1,1,1.26,0,0,1.26,"",0,0,17,9.9,16,9.5,15,8.8,552641,16.3,0,0,0,0,97,6.3
"58",16000,1,"6211",56,0,2017,4,"",6,188,185,186,3945039,0,0,1629,"",2.65,1.61,1.59,1.59,1.95,0,0,1.22,"",0,0,17,9.9,16,9.5,15,8.8,552641,16.3,0,0,0,0,97,6.3
"59",16000,1,"62111",57,0,2017,4,"",6,188,185,186,3945039,0,0,1629,"",2.65,1.61,1.59,1.59,1.95,0,0,1.22,"",0,0,17,9.9,16,9.5,15,8.8,552641,16.3,0,0,0,0,97,6.3
"60",16000,1,"621111",58,0,2017,4,"",6,188,185,186,3945039,0,0,1629,"",2.65,1.61,1.59,1.59,1.95,0,0,1.22,"",0,0,17,9.9,16,9.5,15,8.8,552641,16.3,0,0,0,0,97,6.3
"61",16000,1,"622",55,0,2017,4,"",2,1398,1426,1424,28984224,0,0,1575,"",0.84,0.82,0.85,0.84,1.03,0,0,1.24,"",0,0,81,6.2,106,8,93,7,2291620,8.6,0,0,0,0,23,1.5
"62",16000,1,"6221",56,0,2017,4,"",2,1398,1426,1424,28984224,0,0,1575,"",0.85,0.84,0.86,0.86,1.05,0,0,1.23,"",0,0,81,6.2,106,8,93,7,2291620,8.6,0,0,0,0,23,1.5
"63",16000,1,"62211",57,0,2017,4,"",2,1398,1426,1424,28984224,0,0,1575,"",0.85,0.84,0.86,0.86,1.05,0,0,1.23,"",0,0,81,6.2,106,8,93,7,2291620,8.6,0,0,0,0,23,1.5
"64",16000,1,"622110",58,0,2017,4,"",2,1398,1426,1424,28984224,0,0,1575,"",0.85,0.84,0.86,0.86,1.05,0,0,1.23,"",0,0,81,6.2,106,8,93,7,2291620,8.6,0,0,0,0,23,1.5
"65",16000,1,"624",55,0,2017,4,"",2,47,49,51,287102,0,0,451,"",0.96,0.6,0.63,0.66,0.55,0,0,0.88,"",0,0,-1,-2.1,-2,-3.9,1,2,28812,11.2,0,0,0,0,51,12.8
"66",16000,1,"6243",56,0,2017,4,"",1,4,4,4,54963,0,0,1057,"",2.5,0.37,0.37,0.38,0.39,0,0,1.05,"",0,0,0,0,0,0,0,0,7131,14.9,0,0,0,0,137,14.9
"67",16000,1,"62431",57,0,2017,4,"",1,4,4,4,54963,0,0,1057,"",2.5,0.37,0.37,0.38,0.39,0,0,1.05,"",0,0,0,0,0,0,0,0,7131,14.9,0,0,0,0,137,14.9
"68",16000,1,"624310",58,0,2017,4,"",1,4,4,4,54963,0,0,1057,"",2.5,0.37,0.37,0.38,0.39,0,0,1.05,"",0,0,0,0,0,0,0,0,7131,14.9,0,0,0,0,137,14.9
"69",16000,1,"6244",56,0,2017,4,"",1,43,45,47,232139,0,0,397,"",1.28,0.79,0.83,0.87,0.81,0,0,0.98,"",0,0,-1,-2.3,-2,-4.3,1,2.2,21681,10.3,0,0,0,0,42,11.8
"70",16000,1,"62441",57,0,2017,4,"",1,43,45,47,232139,0,0,397,"",1.28,0.79,0.83,0.87,0.81,0,0,0.98,"",0,0,-1,-2.3,-2,-4.3,1,2.2,21681,10.3,0,0,0,0,42,11.8
"71",16000,1,"624410",58,0,2017,4,"",1,43,45,47,232139,0,0,397,"",1.28,0.79,0.83,0.87,0.81,0,0,0.98,"",0,0,-1,-2.3,-2,-4.3,1,2.2,21681,10.3,0,0,0,0,42,11.8
"72",16000,1,"71",54,0,2017,4,"",13,127,128,124,1585032,0,0,965,"",1.81,0.65,0.7,0.68,0.88,0,0,1.29,"",-1,-7.1,-9,-6.6,-7,-5.2,-2,-1.6,-15278,-1,0,0,0,0,35,3.8
"73",16000,1,"712",55,0,2017,4,"",7,78,75,76,1396231,0,0,1407,"",1.98,0.67,0.73,0.73,1.05,0,0,1.47,"",-1,-12.5,-13,-14.3,-6,-7.4,-9,-10.6,-43343,-3,0,0,0,0,114,8.8
"74",16000,1,"7121",56,0,2017,4,"",7,78,75,76,1396231,0,0,1407,"",1.98,0.67,0.73,0.73,1.05,0,0,1.47,"",-1,-12.5,-13,-14.3,-6,-7.4,-9,-10.6,-43343,-3,0,0,0,0,114,8.8
"75",16000,1,"71219",57,0,2017,4,"",7,78,75,76,1396231,0,0,1407,"",2.2,0.95,1.08,1.08,1.64,0,0,1.58,"",-1,-12.5,-13,-14.3,-6,-7.4,-9,-10.6,-43343,-3,0,0,0,0,114,8.8
"76",16000,1,"712190",58,0,2017,4,"",7,78,75,76,1396231,0,0,1407,"",2.2,0.95,1.08,1.08,1.64,0,0,1.58,"",-1,-12.5,-13,-14.3,-6,-7.4,-9,-10.6,-43343,-3,0,0,0,0,114,8.8
"77",16000,1,"713",55,0,2017,4,"",6,49,53,48,188801,0,0,290,"",1.67,0.66,0.73,0.67,0.48,0,0,0.69,"",0,0,4,8.9,-1,-1.9,7,17.1,28065,17.5,0,0,0,0,25,9.4
"78",16000,1,"7139",56,0,2017,4,"",6,49,53,48,188801,0,0,290,"",1.7,0.67,0.73,0.68,0.48,0,0,0.69,"",0,0,4,8.9,-1,-1.9,7,17.1,28065,17.5,0,0,0,0,25,9.4
"79",16000,1,"71391",57,0,2017,4,"",1,10,9,6,35627,0,0,329,"",1.95,1.04,0.97,0.75,0.91,0,0,0.98,"",0,0,2,25,2,28.6,2,50,11516,47.8,0,0,0,0,36,12.3
"80",16000,1,"713910",58,0,2017,4,"",1,10,9,6,35627,0,0,329,"",1.95,1.04,0.97,0.75,0.91,0,0,0.98,"",0,0,2,25,2,28.6,2,50,11516,47.8,0,0,0,0,36,12.3
"81",16000,1,"71394",57,0,2017,4,"",2,20,22,19,79014,0,0,299,"",1.86,0.78,0.87,0.75,0.53,0,0,0.67,"",0,0,3,17.6,1,4.8,5,35.7,8631,12.3,0,0,0,0,-13,-4.2
"82",16000,1,"713940",58,0,2017,4,"",2,20,22,19,79014,0,0,299,"",1.86,0.78,0.87,0.75,0.53,0,0,0.67,"",0,0,3,17.6,1,4.8,5,35.7,8631,12.3,0,0,0,0,-13,-4.2
"83",16000,1,"71395",57,0,2017,4,"",1,13,14,15,54610,0,0,300,"",1.6,2.01,2.16,2.3,2.16,0,0,1,"",0,0,1,8.3,-2,-12.5,1,7.1,4884,9.8,0,0,0,0,27,9.9
"84",16000,1,"713950",58,0,2017,4,"",1,13,14,15,54610,0,0,300,"",1.6,2.01,2.16,2.3,2.16,0,0,1,"",0,0,1,8.3,-2,-12.5,1,7.1,4884,9.8,0,0,0,0,27,9.9
"85",16000,1,"71399",57,0,2017,4,"",2,6,8,8,19550,0,0,205,"",1.63,0.19,0.26,0.26,0.11,0,0,0.46,"",0,0,-2,-25,-2,-20,-1,-11.1,3034,18.4,0,0,0,0,64,45.4
"86",16000,1,"713990",58,0,2017,4,"",2,6,8,8,19550,0,0,205,"",1.63,0.19,0.26,0.26,0.11,0,0,0.46,"",0,0,-2,-25,-2,-20,-1,-11.1,3034,18.4,0,0,0,0,64,45.4
"87",16000,1,"72",54,0,2017,4,"",2,26,29,24,89356,0,0,261,"",0.81,0.53,0.6,0.51,0.37,0,0,0.68,"",0,0,-6,-18.8,-3,-9.4,-6,-20,-5080,-5.4,0,0,0,0,29,12.5
"88",16000,1,"721",55,0,2017,4,"",1,19,19,17,62444,0,0,262,"",0.79,0.69,0.7,0.63,0.42,0,0,0.63,"",0,0,-3,-13.6,-2,-9.5,-3,-15,-2224,-3.4,0,0,0,0,25,10.5
"89",16000,1,"7211",56,0,2017,4,"",1,19,19,17,62444,0,0,262,"",1.31,0.91,0.92,0.84,0.56,0,0,0.63,"",0,0,-3,-13.6,-2,-9.5,-3,-15,-2224,-3.4,0,0,0,0,25,10.5
"90",16000,1,"72119",57,0,2017,4,"",1,19,19,17,62444,0,0,262,"",1.93,1.43,1.45,1.32,1.2,0,0,0.86,"",0,0,-3,-13.6,-2,-9.5,-3,-15,-2224,-3.4,0,0,0,0,25,10.5
"91",16000,1,"721199",58,0,2017,4,"",1,19,19,17,62444,0,0,262,"",1.95,1.46,1.48,1.35,1.24,0,0,0.86,"",0,0,-3,-13.6,-2,-9.5,-3,-15,-2224,-3.4,0,0,0,0,25,10.5
"92",16000,1,"722",55,0,2017,4,"",1,7,10,7,26912,0,0,259,"",0.83,0.33,0.48,0.34,0.3,0,0,0.77,"",0,0,-3,-30,-1,-9.1,-3,-30,-2856,-9.6,0,0,0,0,37,16.7
"93",16000,1,"7225",56,0,2017,4,"",1,7,10,7,26912,0,0,259,"",0.89,0.36,0.53,0.37,0.33,0,0,0.78,"",0,0,-3,-30,-1,-9.1,-3,-30,-2856,-9.6,0,0,0,0,37,16.7
"94",16000,1,"72251",57,0,2017,4,"",1,7,10,7,26912,0,0,259,"",0.89,0.36,0.53,0.37,0.33,0,0,0.78,"",0,0,-3,-30,-1,-9.1,-3,-30,-2856,-9.6,0,0,0,0,37,16.7
"95",16000,1,"722511",58,0,2017,4,"",1,7,10,7,26912,0,0,259,"",1.38,0.48,0.7,0.49,0.44,0,0,0.8,"",0,0,-3,-30,-1,-9.1,-3,-30,-2856,-9.6,0,0,0,0,37,16.7
"96",16000,1,"81",54,0,2017,4,"",1,2,3,3,15356,0,0,443,"",0.95,0.09,0.13,0.14,0.06,0,0,0.51,"",0,0,0,0,0,0,0,0,1538,11.1,0,0,0,0,44,11
"97",16000,1,"813",55,0,2017,4,"",1,2,3,3,15356,0,0,443,"",4.1,0.16,0.24,0.24,0.14,0,0,0.65,"",0,0,0,0,0,0,0,0,1538,11.1,0,0,0,0,44,11
"98",16000,1,"8134",56,0,2017,4,"",1,2,3,3,15356,0,0,443,"",22.84,0.47,0.73,0.75,0.57,0,0,0.87,"",0,0,0,0,0,0,0,0,1538,11.1,0,0,0,0,44,11
"99",16000,1,"81341",57,0,2017,4,"",1,2,3,3,15356,0,0,443,"",22.84,0.47,0.73,0.75,0.57,0,0,0.87,"",0,0,0,0,0,0,0,0,1538,11.1,0,0,0,0,44,11
"100",16000,1,"813410",58,0,2017,4,"",1,2,3,3,15356,0,0,443,"",22.84,0.47,0.73,0.75,0.57,0,0,0.87,"",0,0,0,0,0,0,0,0,1538,11.1,0,0,0,0,44,11
"101",16000,1,"92",54,0,2017,4,"",315,8660,7788,7609,136741722,0,0,1312,"",2.09,1.15,1.05,1.03,1.05,0,0,0.98,"",2,0.6,175,2.1,-192,-2.4,94,1.3,3018987,2.3,0,0,0,0,25,1.9
"102",16000,1,"921",55,0,2017,4,"",12,87,86,88,1927525,0,0,1704,"",0.85,0.12,0.12,0.13,0.17,0,0,1.34,"",1,9.1,-4,-4.4,-6,-6.5,-5,-5.4,-12768,-0.7,0,0,0,0,82,5.1
"103",16000,1,"9211",56,0,2017,4,"",12,87,86,88,1927525,0,0,1704,"",0.85,0.12,0.12,0.13,0.17,0,0,1.34,"",1,9.1,-4,-4.4,-6,-6.5,-5,-5.4,-12768,-0.7,0,0,0,0,82,5.1
"104",16000,1,"92113",57,0,2017,4,"",4,73,73,74,1604742,0,0,1683,"",1.15,0.17,0.17,0.17,0.23,0,0,1.35,"",0,0,-4,-5.2,-4,-5.2,-4,-5.1,-46489,-2.8,0,0,0,0,41,2.5
"105",16000,1,"921130",58,0,2017,4,"",4,73,73,74,1604742,0,0,1683,"",1.15,0.17,0.17,0.17,0.23,0,0,1.35,"",0,0,-4,-5.2,-4,-5.2,-4,-5.1,-46489,-2.8,0,0,0,0,41,2.5
"106",16000,1,"92119",57,0,2017,4,"",8,14,13,14,322783,0,0,1817,"",0.76,0.08,0.07,0.08,0.1,0,0,1.33,"",1,14.3,0,0,-2,-13.3,-1,-6.7,33721,11.7,0,0,0,0,301,19.9
"107",16000,1,"921190",58,0,2017,4,"",8,14,13,14,322783,0,0,1817,"",0.76,0.08,0.07,0.08,0.1,0,0,1.33,"",1,14.3,0,0,-2,-13.3,-1,-6.7,33721,11.7,0,0,0,0,301,19.9
"108",16000,1,"922",55,0,2017,4,"",34,615,599,584,14122047,0,0,1813,"",1.56,0.48,0.47,0.46,0.58,0,0,1.23,"",0,0,25,4.2,13,2.2,-4,-0.7,1008529,7.7,0,0,0,0,97,5.7
"109",16000,1,"9221",56,0,2017,4,"",34,615,599,584,14122047,0,0,1813,"",1.56,0.48,0.47,0.46,0.58,0,0,1.23,"",0,0,25,4.2,13,2.2,-4,-0.7,1008529,7.7,0,0,0,0,97,5.7
"110",16000,1,"92211",57,0,2017,4,"",7,118,118,117,2591367,0,0,1694,"",1.78,0.71,0.72,0.72,0.84,0,0,1.17,"",0,0,1,0.9,2,1.7,0,0,203368,8.5,0,0,0,0,119,7.6
