"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"74",48000,1,"524128",58,0,2016,4,"",4,792,785,767,25696342,0,0,2530,"",0.56,1.49,1.48,1.45,1.5,0,0,1.02,"",0,0,-204,-20.5,-205,-20.7,-230,-23.1,-4602901,-15.2,0,0,0,0,186,7.9
"75",48000,1,"5242",56,0,2016,4,"",3,20,20,20,374809,0,0,1442,"",1.64,0.69,0.68,0.67,0.59,0,0,0.87,"",0,0,4,25,2,11.1,1,5.3,22666,6.4,0,0,0,0,-91,-5.9
"76",48000,1,"52421",57,0,2016,4,"",2,19,19,19,347969,0,0,1409,"",1.74,2.41,2.43,2.4,2.18,0,0,0.9,"",0,0,4,26.7,2,11.8,1,5.6,21530,6.6,0,0,0,0,-98,-6.5
"77",48000,1,"524210",58,0,2016,4,"",2,19,19,19,347969,0,0,1409,"",1.74,2.41,2.43,2.4,2.18,0,0,0.9,"",0,0,4,26.7,2,11.8,1,5.6,21530,6.6,0,0,0,0,-98,-6.5
"78",48000,1,"52429",57,0,2016,4,"",1,1,1,1,26840,0,0,2065,"",1.48,0.05,0.05,0.05,0.06,0,0,1.23,"",0,0,0,0,0,0,0,0,1136,4.4,0,0,0,0,88,4.5
"79",48000,1,"524291",58,0,2016,4,"",1,1,1,1,26840,0,0,2065,"",14.79,12.06,12.04,12.01,11.98,0,0,1,"",0,0,0,0,0,0,0,0,1136,4.4,0,0,0,0,88,4.5
"80",48000,1,"53",54,0,2016,4,"",1,1,1,1,1875,0,0,144,"",2.11,0.35,0.38,0.35,0.12,0,0,0.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",48000,1,"532",55,0,2016,4,"",1,1,1,1,1875,0,0,144,"",2.96,2.01,2.01,2,0.72,0,0,0.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",48000,1,"5322",56,0,2016,4,"",1,1,1,1,1875,0,0,144,"",7.39,6.03,6.02,6.01,3.39,0,0,0.56,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",48000,1,"53229",57,0,2016,4,"",1,1,1,1,1875,0,0,144,"",7.39,6.03,6.02,6.01,3.39,0,0,0.56,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",48000,1,"532292",58,0,2016,4,"",1,1,1,1,1875,0,0,144,"",14.79,12.06,12.04,12.01,11.98,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",48000,1,"54",54,0,2016,4,"",94,3290,3301,3280,58103541,0,0,1358,"",1.05,0.63,0.63,0.62,0.52,0,0,0.83,"",3,3.3,3,0.1,17,0.5,-1,0,-2554655,-4.2,0,0,0,0,-63,-4.4
"86",48000,1,"541",55,0,2016,4,"",94,3290,3301,3280,58103541,0,0,1358,"",1.05,0.63,0.63,0.62,0.52,0,0,0.83,"",3,3.3,3,0.1,17,0.5,-1,0,-2554655,-4.2,0,0,0,0,-63,-4.4
"87",48000,1,"5412",56,0,2016,4,"",13,399,392,384,5717563,0,0,1123,"",2.79,6.22,6.27,6.17,7.31,0,0,1.18,"",0,0,0,0,-4,-1,-12,-3,116606,2.1,0,0,0,0,38,3.5
"88",48000,1,"54121",57,0,2016,4,"",13,399,392,384,5717563,0,0,1123,"",2.79,6.22,6.27,6.17,7.31,0,0,1.18,"",0,0,0,0,-4,-1,-12,-3,116606,2.1,0,0,0,0,38,3.5
"89",48000,1,"541219",58,0,2016,4,"",13,399,392,384,5717563,0,0,1123,"",2.91,8.31,8.41,8.36,8.33,0,0,1,"",0,0,0,0,-4,-1,-12,-3,116606,2.1,0,0,0,0,38,3.5
"90",48000,1,"5413",56,0,2016,4,"",42,1861,1864,1877,37209846,0,0,1533,"",0.77,0.46,0.46,0.47,0.45,0,0,0.97,"",0,0,-2,-0.1,3,0.2,10,0.5,-3177166,-7.9,0,0,0,0,-134,-8
"91",48000,1,"54133",57,0,2016,4,"",42,1861,1864,1877,37209846,0,0,1533,"",0.78,0.49,0.49,0.49,0.47,0,0,0.96,"",0,0,-2,-0.1,3,0.2,10,0.5,-3177166,-7.9,0,0,0,0,-134,-8
"92",48000,1,"541330",58,0,2016,4,"",42,1861,1864,1877,37209846,0,0,1533,"",0.78,0.49,0.49,0.49,0.47,0,0,0.96,"",0,0,-2,-0.1,3,0.2,10,0.5,-3177166,-7.9,0,0,0,0,-134,-8
"93",48000,1,"5415",56,0,2016,4,"",6,50,49,47,815274,0,0,1289,"",1.37,3.55,3.49,3.36,3.79,0,0,1.09,"",2,50,8,19,6,14,4,9.3,47947,6.2,0,0,0,0,-94,-6.8
"94",48000,1,"54151",57,0,2016,4,"",6,50,49,47,815274,0,0,1289,"",1.37,3.55,3.49,3.36,3.79,0,0,1.09,"",2,50,8,19,6,14,4,9.3,47947,6.2,0,0,0,0,-94,-6.8
"95",48000,1,"541511",58,0,2016,4,"",3,8,8,8,64658,0,0,622,"",2.34,2.76,2.6,2.67,2.62,0,0,0.98,"",2,200,7,700,7,700,7,700,56889,732.3,0,0,0,0,24,4
"96",48000,1,"541513",58,0,2016,4,"",3,42,41,39,750616,0,0,1420,"",0.96,3.75,3.74,3.55,3.94,0,0,1.07,"",0,0,1,2.4,-1,-2.4,-3,-7.1,-8942,-1.2,0,0,0,0,18,1.3
"97",48000,1,"5416",56,0,2016,4,"",5,58,59,59,1273565,0,0,1670,"",1.45,0.83,0.85,0.85,0.79,0,0,0.94,"",1,25,0,0,3,5.4,3,5.4,38935,3.2,0,0,0,0,-6,-0.4
"98",48000,1,"54161",57,0,2016,4,"",3,13,14,15,209862,0,0,1153,"",2.22,2.31,2.48,2.57,3.65,0,0,1.49,"",1,50,1,8.3,4,40,5,50,55060,35.6,0,0,0,0,37,3.3
"99",48000,1,"541612",58,0,2016,4,"",1,7,9,9,129574,0,0,1196,"",2.46,1.76,2.26,2.16,3.29,0,0,1.6,"",0,0,-2,-22.2,2,28.6,2,28.6,33771,35.3,0,0,0,0,235,24.5
"100",48000,1,"541613",58,0,2016,4,"",2,6,5,6,80288,0,0,1090,"",3.7,6.58,5.47,6.55,6.68,0,0,1.08,"",1,100,3,100,2,66.7,3,100,21289,36.1,0,0,0,0,-423,-28
"101",48000,1,"54169",57,0,2016,4,"",2,45,45,44,1063703,0,0,1832,"",4.23,4.34,4.33,4.33,4.49,0,0,1.04,"",0,0,-1,-2.2,-1,-2.2,-2,-4.3,-16125,-1.5,0,0,0,0,26,1.4
"102",48000,1,"541690",58,0,2016,4,"",2,45,45,44,1063703,0,0,1832,"",4.23,4.34,4.33,4.33,4.49,0,0,1.04,"",0,0,-1,-2.2,-1,-2.2,-2,-4.3,-16125,-1.5,0,0,0,0,26,1.4
"103",48000,1,"5417",56,0,2016,4,"",11,172,174,174,2897928,0,0,1286,"",1.45,0.26,0.26,0.26,0.17,0,0,0.67,"",0,0,15,9.6,16,10.1,18,11.5,337596,13.2,0,0,0,0,32,2.6
"104",48000,1,"54171",57,0,2016,4,"",11,172,174,174,2897928,0,0,1286,"",1.45,0.26,0.26,0.26,0.17,0,0,0.67,"",0,0,15,9.6,16,10.1,18,11.5,337596,13.2,0,0,0,0,32,2.6
"105",48000,1,"541712",58,0,2016,4,"",11,172,174,174,2897928,0,0,1286,"",1.47,0.26,0.26,0.26,0.17,0,0,0.67,"",0,0,15,9.6,16,10.1,18,11.5,337596,13.2,0,0,0,0,32,2.6
"106",48000,1,"5418",56,0,2016,4,"",3,43,41,41,609844,0,0,1126,"",0.91,2.69,2.61,2.63,3.02,0,0,1.14,"",0,0,0,0,-5,-10.9,-5,-10.9,-75451,-11,0,0,0,0,-45,-3.8
"107",48000,1,"54185",57,0,2016,4,"",1,25,24,24,420426,0,0,1329,"",0.34,1.93,1.88,1.91,2.55,0,0,1.34,"",0,0,0,0,-4,-14.3,-3,-11.1,-59040,-12.3,0,0,0,0,-54,-3.9
"108",48000,1,"541850",58,0,2016,4,"",1,25,24,24,420426,0,0,1329,"",0.34,1.93,1.88,1.91,2.55,0,0,1.34,"",0,0,0,0,-4,-14.3,-3,-11.1,-59040,-12.3,0,0,0,0,-54,-3.9
