"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",2000,1,"442",55,0,2019,3,"",3,11,11,11,74151,0,0,519,"",25.14,20.43,19.93,20.28,20.67,0,0,1.02,"",0,0,1,10,0,0,0,0,3386,4.8,0,0,0,0,9,1.8
"18",2000,1,"4422",56,0,2019,3,"",3,11,11,11,74151,0,0,519,"",25.61,23.8,23.34,23.43,23.12,0,0,0.98,"",0,0,1,10,0,0,0,0,3386,4.8,0,0,0,0,9,1.8
"19",2000,1,"44229",57,0,2019,3,"",3,11,11,11,74151,0,0,519,"",25.61,23.8,23.34,23.43,23.12,0,0,0.98,"",0,0,1,10,0,0,0,0,3386,4.8,0,0,0,0,9,1.8
"20",2000,1,"442299",58,0,2019,3,"",3,11,11,11,74151,0,0,519,"",25.61,23.8,23.34,23.43,23.12,0,0,0.98,"",0,0,1,10,0,0,0,0,3386,4.8,0,0,0,0,9,1.8
"21",2000,1,"445",55,0,2019,3,"",5,186,181,181,2077860,0,0,875,"",11.58,7.42,7.29,7.47,8.28,0,0,1.12,"",0,0,-20,-9.7,-23,-11.3,-19,-9.5,-384170,-15.6,0,0,0,0,-56,-6
"22",2000,1,"4451",56,0,2019,3,"",5,186,181,181,2077860,0,0,875,"",11.64,7.42,7.29,7.47,8.28,0,0,1.12,"",0,0,-20,-9.7,-23,-11.3,-19,-9.5,-384170,-15.6,0,0,0,0,-56,-6
"23",2000,1,"44511",57,0,2019,3,"",5,186,181,181,2077860,0,0,875,"",13.4,7.92,7.78,7.97,8.72,0,0,1.1,"",0,0,-20,-9.7,-23,-11.3,-19,-9.5,-384170,-15.6,0,0,0,0,-56,-6
"24",2000,1,"445110",58,0,2019,3,"",5,186,181,181,2077860,0,0,875,"",13.4,7.92,7.78,7.97,8.72,0,0,1.1,"",0,0,-20,-9.7,-23,-11.3,-19,-9.5,-384170,-15.6,0,0,0,0,-56,-6
"25",2000,1,"452",55,0,2019,3,"",4,384,375,377,1326439,0,0,269,"",6.59,5.6,5.47,5.55,2.44,0,0,0.44,"",0,0,-2,-0.5,-3,-0.8,-1,-0.3,7697,0.6,0,0,0,0,3,1.1
"26",2000,1,"4522",56,0,2019,3,"",2,25,23,25,146972,0,0,465,"",4.52,0.54,0.5,0.54,0.4,0,0,0.76,"",0,0,-2,-7.4,-3,-11.5,-1,-3.8,7697,5.5,0,0,0,0,58,14.3
"27",2000,1,"45221",57,0,2019,3,"",2,25,23,25,146972,0,0,465,"",4.52,0.54,0.5,0.54,0.4,0,0,0.76,"",0,0,-2,-7.4,-3,-11.5,-1,-3.8,7697,5.5,0,0,0,0,58,14.3
"28",2000,1,"452210",58,0,2019,3,"",2,25,23,25,146972,0,0,465,"",4.52,0.54,0.5,0.54,0.4,0,0,0.76,"",0,0,-2,-7.4,-3,-11.5,-1,-3.8,7697,5.5,0,0,0,0,58,14.3
"29",2000,1,"4523",56,0,2019,3,"",2,359,352,352,1179467,0,0,256,"",12.13,16.15,15.81,16.07,6.81,0,0,0.43,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2000,1,"45231",57,0,2019,3,"",2,359,352,352,1179467,0,0,256,"",12.13,16.15,15.81,16.07,6.81,0,0,0.43,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",2000,1,"452319",58,0,2019,3,"",2,359,352,352,1179467,0,0,256,"",20.04,39.58,38.7,39.27,30.73,0,0,0.78,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",2000,1,"453",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",23.05,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-21163,-100,0,0,0,0,-543,-100
"33",2000,1,"4539",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",27.12,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-21163,-100,0,0,0,0,-543,-100
"34",2000,1,"45399",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",27.12,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-21163,-100,0,0,0,0,-543,-100
"35",2000,1,"453998",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",27.12,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-21163,-100,0,0,0,0,-543,-100
"36",2000,1,"48-49",54,0,2019,3,"",207,1693,1689,1699,31145543,0,0,1415,"",3.25,1.18,1.18,1.21,1.5,0,0,1.26,"",3,1.5,-10,-0.6,19,1.1,21,1.3,1244832,4.2,0,0,0,0,49,3.6
"37",2000,1,"488",55,0,2019,3,"",7,258,260,259,8215522,0,0,2440,"",19.68,9.74,9.83,9.89,8,0,0,0.81,"",0,0,-3,-1.1,-2,-0.8,-2,-0.8,-13953,-0.2,0,0,0,0,18,0.7
"38",2000,1,"4881",56,0,2019,3,"",7,258,260,259,8215522,0,0,2440,"",19.68,9.74,9.83,9.89,8,0,0,0.81,"",0,0,-3,-1.1,-2,-0.8,-2,-0.8,-13953,-0.2,0,0,0,0,18,0.7
"39",2000,1,"48811",57,0,2019,3,"",7,258,260,259,8215522,0,0,2440,"",19.68,9.74,9.83,9.89,8,0,0,0.81,"",0,0,-3,-1.1,-2,-0.8,-2,-0.8,-13953,-0.2,0,0,0,0,18,0.7
"40",2000,1,"488111",58,0,2019,3,"",7,258,260,259,8215522,0,0,2440,"",19.8,9.76,9.84,9.91,8,0,0,0.81,"",0,0,-3,-1.1,-2,-0.8,-2,-0.8,-13953,-0.2,0,0,0,0,18,0.7
"41",2000,1,"491",55,0,2019,3,"",199,1430,1424,1435,22861989,0,0,1230,"",3.14,1.02,1.02,1.04,1.16,0,0,1.13,"",3,1.5,-6,-0.4,22,1.6,24,1.7,1268727,5.9,0,0,0,0,57,4.9
"42",2000,1,"4911",56,0,2019,3,"",199,1430,1424,1435,22861989,0,0,1230,"",3.14,1.02,1.02,1.04,1.16,0,0,1.13,"",3,1.5,-6,-0.4,22,1.6,24,1.7,1268727,5.9,0,0,0,0,57,4.9
"43",2000,1,"49111",57,0,2019,3,"",199,1430,1424,1435,22861989,0,0,1230,"",3.14,1.02,1.02,1.04,1.16,0,0,1.13,"",3,1.5,-6,-0.4,22,1.6,24,1.7,1268727,5.9,0,0,0,0,57,4.9
"44",2000,1,"491110",58,0,2019,3,"",199,1430,1424,1435,22861989,0,0,1230,"",3.14,1.02,1.02,1.04,1.16,0,0,1.13,"",3,1.5,-6,-0.4,22,1.6,24,1.7,1268727,5.9,0,0,0,0,57,4.9
"45",2000,1,"493",55,0,2019,3,"",1,5,5,5,68032,0,0,1047,"",51.22,1.38,1.39,1.39,3.09,0,0,2.23,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-9942,-12.8,0,0,0,0,47,4.7
"46",2000,1,"4931",56,0,2019,3,"",1,5,5,5,68032,0,0,1047,"",51.22,1.38,1.39,1.39,3.09,0,0,2.23,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-9942,-12.8,0,0,0,0,47,4.7
"47",2000,1,"49311",57,0,2019,3,"",1,5,5,5,68032,0,0,1047,"",57.62,1.44,1.44,1.45,3.7,0,0,2.57,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-9942,-12.8,0,0,0,0,47,4.7
"48",2000,1,"493110",58,0,2019,3,"",1,5,5,5,68032,0,0,1047,"",57.62,1.44,1.44,1.45,3.7,0,0,2.57,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-9942,-12.8,0,0,0,0,47,4.7
"49",2000,1,"51",54,0,2019,3,"",1,6,6,5,54272,0,0,737,"",3.63,0.39,0.4,0.34,0.16,0,0,0.43,"",0,0,1,20,0,0,-2,-28.6,656,1.2,0,0,0,0,50,7.3
"50",2000,1,"519",55,0,2019,3,"",1,6,6,5,54272,0,0,737,"",4.27,0.5,0.5,0.43,0.19,0,0,0.41,"",0,0,1,20,0,0,-2,-28.6,656,1.2,0,0,0,0,50,7.3
"51",2000,1,"5191",56,0,2019,3,"",1,6,6,5,54272,0,0,737,"",4.27,0.5,0.5,0.43,0.19,0,0,0.41,"",0,0,1,20,0,0,-2,-28.6,656,1.2,0,0,0,0,50,7.3
"52",2000,1,"51912",57,0,2019,3,"",1,6,6,5,54272,0,0,737,"",4.35,0.5,0.51,0.43,0.2,0,0,0.41,"",0,0,1,20,0,0,-2,-28.6,656,1.2,0,0,0,0,50,7.3
"53",2000,1,"519120",58,0,2019,3,"",1,6,6,5,54272,0,0,737,"",4.35,0.5,0.51,0.43,0.2,0,0,0.41,"",0,0,1,20,0,0,-2,-28.6,656,1.2,0,0,0,0,50,7.3
"54",2000,1,"52",54,0,2019,3,"",5,28,26,25,730259,0,0,2133,"",2.93,1,0.94,0.93,0.82,0,0,0.85,"",0,0,0,0,-2,-7.1,-3,-10.7,3159,0.4,0,0,0,0,135,6.8
"55",2000,1,"522",55,0,2019,3,"",5,28,26,25,730259,0,0,2133,"",3.55,2.17,2.02,1.99,2.27,0,0,1.1,"",0,0,0,0,-2,-7.1,-3,-10.7,3159,0.4,0,0,0,0,135,6.8
"56",2000,1,"5222",56,0,2019,3,"",5,28,26,25,730259,0,0,2133,"",3.56,2.17,2.02,1.99,2.27,0,0,1.1,"",0,0,0,0,-2,-7.1,-3,-10.7,3159,0.4,0,0,0,0,135,6.8
"57",2000,1,"52229",57,0,2019,3,"",5,28,26,25,730259,0,0,2133,"",3.56,2.17,2.02,1.99,2.27,0,0,1.1,"",0,0,0,0,-2,-7.1,-3,-10.7,3159,0.4,0,0,0,0,135,6.8
"58",2000,1,"522292",58,0,2019,3,"",5,28,26,25,730259,0,0,2133,"",7.98,4.61,4.31,4.21,5.67,0,0,1.3,"",0,0,0,0,-2,-7.1,-3,-10.7,3159,0.4,0,0,0,0,135,6.8
"59",2000,1,"54",54,0,2019,3,"",28,709,705,696,20258835,0,0,2216,"",9.85,4.59,4.57,4.59,5.34,0,0,1.16,"",-4,-12.5,20,2.9,10,1.4,12,1.8,674822,3.4,0,0,0,0,31,1.4
"60",2000,1,"541",55,0,2019,3,"",28,709,705,696,20258835,0,0,2216,"",9.85,4.59,4.57,4.59,5.34,0,0,1.16,"",-4,-12.5,20,2.9,10,1.4,12,1.8,674822,3.4,0,0,0,0,31,1.4
"61",2000,1,"5412",56,0,2019,3,"",1,5,4,2,60262,0,0,1264,"",6.59,2.63,2.16,1.11,2.32,0,0,1.17,"",0,0,1,25,0,0,-1,-33.3,8948,17.4,0,0,0,0,187,17.4
"62",2000,1,"54121",57,0,2019,3,"",1,5,4,2,60262,0,0,1264,"",6.59,2.63,2.16,1.11,2.32,0,0,1.17,"",0,0,1,25,0,0,-1,-33.3,8948,17.4,0,0,0,0,187,17.4
"63",2000,1,"541219",58,0,2019,3,"",1,5,4,2,60262,0,0,1264,"",6.88,3.39,2.8,1.43,2.58,0,0,1.01,"",0,0,1,25,0,0,-1,-33.3,8948,17.4,0,0,0,0,187,17.4
"64",2000,1,"5413",56,0,2019,3,"",8,443,437,432,12189272,0,0,2144,"",4.62,3.68,3.63,3.66,4.28,0,0,1.17,"",0,0,25,6,12,2.8,10,2.4,521694,4.5,0,0,0,0,16,0.8
"65",2000,1,"54133",57,0,2019,3,"",8,443,437,432,12189272,0,0,2144,"",4.65,3.88,3.82,3.84,4.49,0,0,1.17,"",0,0,25,6,12,2.8,10,2.4,521694,4.5,0,0,0,0,16,0.8
"66",2000,1,"541330",58,0,2019,3,"",8,443,437,432,12189272,0,0,2144,"",4.65,3.88,3.82,3.84,4.49,0,0,1.17,"",0,0,25,6,12,2.8,10,2.4,521694,4.5,0,0,0,0,16,0.8
"67",2000,1,"5415",56,0,2019,3,"",1,10,10,9,146625,0,0,1167,"",6.98,24.17,24.74,22.83,22.52,0,0,0.94,"",-1,-50,-1,-9.1,0,0,-1,-10,2172,1.5,0,0,0,0,92,8.6
"68",2000,1,"54151",57,0,2019,3,"",1,10,10,9,146625,0,0,1167,"",6.98,24.17,24.74,22.83,22.52,0,0,0.94,"",-1,-50,-1,-9.1,0,0,-1,-10,2172,1.5,0,0,0,0,92,8.6
"69",2000,1,"541511",58,0,2019,3,"",1,10,10,9,146625,0,0,1167,"",20.04,81.64,90.19,85.86,109.07,0,0,1.27,"",0,0,0,0,1,11.1,0,0,17710,13.7,0,0,0,0,105,9.9
"70",2000,1,"5416",56,0,2019,3,"",1,1,1,1,19105,0,0,1470,"",7.09,0.52,0.51,0.53,0.35,0,0,0.67,"",0,0,0,0,1,100,1,100,14569,321.2,0,0,0,0,423,40.4
"71",2000,1,"54161",57,0,2019,3,"",1,1,1,1,19105,0,0,1470,"",12.8,5.21,4.98,5.29,7.71,0,0,1.49,"",0,0,0,0,1,100,1,100,14569,321.2,0,0,0,0,423,40.4
"72",2000,1,"541613",58,0,2019,3,"",1,1,1,1,19105,0,0,1470,"",24.26,19.67,18.04,19.08,23.92,0,0,1.27,"",0,0,0,0,1,100,1,100,14569,321.2,0,0,0,0,423,40.4
"73",2000,1,"5418",56,0,2019,3,"",1,4,4,4,61970,0,0,1192,"",10.72,8.7,8.41,8.82,10.17,0,0,1.18,"",-1,-50,-1,-20,-1,-20,-1,-20,-38304,-38.2,0,0,0,0,-351,-22.7
"74",2000,1,"54185",57,0,2019,3,"",1,4,4,4,61970,0,0,1192,"",12.13,10.49,10.19,10.77,12.05,0,0,1.15,"",-1,-50,-1,-20,-1,-20,-1,-20,-38304,-38.2,0,0,0,0,-351,-22.7
"75",2000,1,"541850",58,0,2019,3,"",1,4,4,4,61970,0,0,1192,"",12.13,10.49,10.19,10.77,12.05,0,0,1.15,"",-1,-50,-1,-20,-1,-20,-1,-20,-38304,-38.2,0,0,0,0,-351,-22.7
"76",2000,1,"5419",56,0,2019,3,"",16,246,249,248,7781601,0,0,2417,"",46.1,22.71,22.81,23.37,26.19,0,0,1.14,"",-2,-11.1,-4,-1.6,-2,-0.8,4,1.6,165743,2.2,0,0,0,0,58,2.5
"77",2000,1,"54199",57,0,2019,3,"",16,246,249,248,7781601,0,0,2417,"",46.68,25.19,25.45,25.92,26.93,0,0,1.06,"",-2,-11.1,-4,-1.6,-2,-0.8,4,1.6,165743,2.2,0,0,0,0,58,2.5
"78",2000,1,"541990",58,0,2019,3,"",16,246,249,248,7781601,0,0,2417,"",46.68,25.19,25.45,25.92,26.93,0,0,1.06,"",-2,-11.1,-4,-1.6,-2,-0.8,4,1.6,165743,2.2,0,0,0,0,58,2.5
"79",2000,1,"56",54,0,2019,3,"",1,3,3,3,17785,0,0,456,"",2.94,0.68,0.68,0.7,0.4,0,0,0.58,"",-1,-50,-1,-25,0,0,-1,-25,-9254,-34.2,0,0,0,0,-111,-19.6
"80",2000,1,"561",55,0,2019,3,"",1,3,3,3,17785,0,0,456,"",3.39,0.74,0.75,0.77,0.43,0,0,0.57,"",-1,-50,-1,-25,0,0,-1,-25,-9254,-34.2,0,0,0,0,-111,-19.6
"81",2000,1,"5615",56,0,2019,3,"",1,3,3,3,17785,0,0,456,"",4.35,2.15,2.13,2.2,1.87,0,0,0.87,"",-1,-50,-1,-25,0,0,-1,-25,-9254,-34.2,0,0,0,0,-111,-19.6
"82",2000,1,"56152",57,0,2019,3,"",1,3,3,3,17785,0,0,456,"",10.24,13.25,14.12,13.71,12,0,0,0.88,"",0,0,0,0,1,50,0,0,-181,-1,0,0,0,0,-62,-12
"83",2000,1,"561520",58,0,2019,3,"",1,3,3,3,17785,0,0,456,"",10.24,13.25,14.12,13.71,12,0,0,0.88,"",0,0,0,0,1,50,0,0,-181,-1,0,0,0,0,-62,-12
"84",2000,1,"56159",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",2000,1,"561599",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",2000,1,"61",54,0,2019,3,"",1,5,6,5,108591,0,0,1566,"",2.9,0.2,0.23,0.18,0.2,0,0,0.97,"",-1,-50,0,0,1,20,0,0,4857,4.7,0,0,0,0,-30,-1.9
"87",2000,1,"611",55,0,2019,3,"",1,5,6,5,108591,0,0,1566,"",2.9,0.2,0.23,0.18,0.2,0,0,0.97,"",-1,-50,0,0,1,20,0,0,4857,4.7,0,0,0,0,-30,-1.9
"88",2000,1,"6116",56,0,2019,3,"",1,5,6,5,108591,0,0,1566,"",7.09,3.77,4.46,3.86,6.06,0,0,1.5,"",-1,-50,0,0,1,20,0,0,4857,4.7,0,0,0,0,-30,-1.9
"89",2000,1,"61169",57,0,2019,3,"",1,5,6,5,108591,0,0,1566,"",8.86,3.88,4.63,4,6.13,0,0,1.47,"",-1,-50,0,0,1,20,0,0,4857,4.7,0,0,0,0,-30,-1.9
"90",2000,1,"611699",58,0,2019,3,"",1,5,6,5,108591,0,0,1566,"",9.41,4.23,5.01,4.32,6.65,0,0,1.47,"",-1,-50,0,0,1,20,0,0,4857,4.7,0,0,0,0,-30,-1.9
"91",2000,1,"62",54,0,2019,3,"",13,844,842,845,14199619,0,0,1295,"",4.93,0.89,0.89,0.9,0.77,0,0,0.86,"",-3,-18.8,-7,-0.8,-3,-0.4,11,1.3,251925,1.8,0,0,0,0,23,1.8
"92",2000,1,"621",55,0,2019,3,"",1,0,0,1,55171,0,0,12732,"",0.94,0,0,0.01,0.03,0,0,8.23,"",0,0,0,0,0,0,1,100,55171,100,0,0,0,0,12732,100
"93",2000,1,"6214",56,0,2019,3,"",1,0,0,1,55171,0,0,12732,"",3.6,0,0,0.03,0.08,0,0,8.32,"",0,0,0,0,0,0,1,100,55171,100,0,0,0,0,12732,100
"94",2000,1,"62149",57,0,2019,3,"",1,0,0,1,55171,0,0,12732,"",3.66,0,0,0.03,0.08,0,0,8.32,"",0,0,0,0,0,0,1,100,55171,100,0,0,0,0,12732,100
"95",2000,1,"621493",58,0,2019,3,"",1,0,0,1,55171,0,0,12732,"",8.09,0,0,0.09,0.22,0,0,7.77,"",0,0,0,0,0,0,1,100,55171,100,0,0,0,0,12732,100
"96",2000,1,"622",55,0,2019,3,"",4,481,472,473,10966570,0,0,1775,"",4.81,0.59,0.57,0.58,0.67,0,0,1.15,"",0,0,10,2.1,-3,-0.6,-3,-0.6,137256,1.3,0,0,0,0,18,1
"97",2000,1,"6221",56,0,2019,3,"",4,481,472,473,10966570,0,0,1775,"",4.9,0.6,0.59,0.59,0.68,0,0,1.15,"",0,0,10,2.1,-3,-0.6,-3,-0.6,137256,1.3,0,0,0,0,18,1
"98",2000,1,"62211",57,0,2019,3,"",4,481,472,473,10966570,0,0,1775,"",4.9,0.6,0.59,0.59,0.68,0,0,1.15,"",0,0,10,2.1,-3,-0.6,-3,-0.6,137256,1.3,0,0,0,0,18,1
"99",2000,1,"622110",58,0,2019,3,"",4,481,472,473,10966570,0,0,1775,"",4.9,0.6,0.59,0.59,0.68,0,0,1.15,"",0,0,10,2.1,-3,-0.6,-3,-0.6,137256,1.3,0,0,0,0,18,1
"100",2000,1,"624",55,0,2019,3,"",8,363,370,371,3177878,0,0,664,"",10.91,9.52,9.98,10.19,9.59,0,0,0.97,"",-3,-27.3,-17,-4.5,0,0,13,3.6,59498,1.9,0,0,0,0,15,2.3
"101",2000,1,"6241",56,0,2019,3,"",1,25,23,20,236413,0,0,802,"",3.47,4.07,3.73,3.45,3.87,0,0,1.03,"",-2,-66.7,2,8.7,0,0,-5,-20,-4966,-2.1,0,0,0,0,17,2.2
"102",2000,1,"62411",57,0,2019,3,"",1,25,23,20,236413,0,0,802,"",10.48,12.28,11.42,10.57,15.09,0,0,1.32,"",-1,-50,4,19,2,9.5,-3,-13,19605,9,0,0,0,0,32,4.2
"103",2000,1,"624110",58,0,2019,3,"",1,25,23,20,236413,0,0,802,"",10.48,12.28,11.42,10.57,15.09,0,0,1.32,"",-1,-50,4,19,2,9.5,-3,-13,19605,9,0,0,0,0,32,4.2
"104",2000,1,"6243",56,0,2019,3,"",2,15,16,15,202278,0,0,1015,"",13.56,2.95,3.57,3.53,2.74,0,0,0.82,"",0,0,2,15.4,7,77.8,5,50,77223,61.8,0,0,0,0,113,12.5
"105",2000,1,"62431",57,0,2019,3,"",2,15,16,15,202278,0,0,1015,"",13.56,2.95,3.57,3.53,2.74,0,0,0.82,"",0,0,2,15.4,7,77.8,5,50,77223,61.8,0,0,0,0,113,12.5
"106",2000,1,"624310",58,0,2019,3,"",2,15,16,15,202278,0,0,1015,"",13.56,2.95,3.57,3.53,2.74,0,0,0.82,"",0,0,2,15.4,7,77.8,5,50,77223,61.8,0,0,0,0,113,12.5
"107",2000,1,"6244",56,0,2019,3,"",5,323,331,336,2739187,0,0,639,"",18.44,12.18,12.78,13.01,14.17,0,0,1.12,"",-1,-16.7,-21,-6.1,-7,-2.1,13,4,-12759,-0.5,0,0,0,0,7,1.1
"108",2000,1,"62441",57,0,2019,3,"",5,323,331,336,2739187,0,0,639,"",18.44,12.18,12.78,13.01,14.17,0,0,1.12,"",-1,-16.7,-21,-6.1,-7,-2.1,13,4,-12759,-0.5,0,0,0,0,7,1.1
"109",2000,1,"624410",58,0,2019,3,"",5,323,331,336,2739187,0,0,639,"",18.44,12.18,12.78,13.01,14.17,0,0,1.12,"",-1,-16.7,-21,-6.1,-7,-2.1,13,4,-12759,-0.5,0,0,0,0,7,1.1
"110",2000,1,"71",54,0,2019,3,"",41,1289,1258,1218,20694990,0,0,1268,"",16.97,12.74,12.58,12.71,14.5,0,0,1.14,"",-2,-4.7,-101,-7.3,-85,-6.3,-35,-2.8,347072,1.7,0,0,0,0,90,7.6
"111",2000,1,"712",55,0,2019,3,"",22,940,920,897,18485862,0,0,1547,"",18.47,15.62,15.47,15.61,16.5,0,0,1.06,"",0,0,-54,-5.4,-35,-3.7,-3,-0.3,590496,3.3,0,0,0,0,97,6.7
