"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",9000,1,"1027",53,0,2019,2,"",1,6,7,5,36233,0,0,465,"",0.52,0.11,0.13,0.1,0.04,0,0,0.36,"",0,0,-1,-14.3,0,0,-2,-28.6,-271,-0.7,0,0,0,0,64,16
"12",9000,1,"1028",53,0,2019,2,"",228,4878,4841,4894,111764262,0,0,1765,"",0.79,0.28,0.28,0.28,0.24,0,0,0.85,"",-5,-2.1,-35,-0.7,-63,-1.3,-14,-0.3,3214308,3,0,0,0,0,64,3.8
"13",9000,1,"31-33",54,0,2019,2,"",2,325,326,327,9652593,0,0,2278,"",3.53,0.58,0.58,0.58,0.66,0,0,1.14,"",0,0,9,2.8,4,1.2,-1,-0.3,726538,8.1,0,0,0,0,146,6.8
"14",9000,1,"336",55,0,2019,2,"",2,325,326,327,9652593,0,0,2278,"",11.05,0.69,0.69,0.69,0.78,0,0,1.13,"",0,0,9,2.8,4,1.2,-1,-0.3,726538,8.1,0,0,0,0,146,6.8
"15",9000,1,"3366",56,0,2019,2,"",2,325,326,327,9652593,0,0,2278,"",11.84,0.74,0.74,0.74,0.82,0,0,1.11,"",0,0,9,2.8,4,1.2,-1,-0.3,726538,8.1,0,0,0,0,146,6.8
"16",9000,1,"33661",57,0,2019,2,"",2,325,326,327,9652593,0,0,2278,"",11.84,0.74,0.74,0.74,0.82,0,0,1.11,"",0,0,9,2.8,4,1.2,-1,-0.3,726538,8.1,0,0,0,0,146,6.8
"17",9000,1,"336611",58,0,2019,2,"",2,325,326,327,9652593,0,0,2278,"",11.84,0.74,0.74,0.74,0.82,0,0,1.11,"",0,0,9,2.8,4,1.2,-1,-0.3,726538,8.1,0,0,0,0,146,6.8
"18",9000,1,"44-45",54,0,2019,2,"",6,225,219,219,1638543,0,0,570,"",0.75,0.45,0.44,0.44,0.34,0,0,0.76,"",0,0,-15,-6.2,-23,-9.5,-22,-9.1,-152241,-8.5,0,0,0,0,-2,-0.3
"19",9000,1,"445",55,0,2019,2,"",1,48,48,47,578480,0,0,934,"",0.42,0.39,0.39,0.38,0.34,0,0,0.88,"",0,0,-3,-5.9,-3,-5.9,-3,-6,-25176,-4.2,0,0,0,0,18,2
"20",9000,1,"4451",56,0,2019,2,"",1,48,48,47,578480,0,0,934,"",0.42,0.39,0.39,0.38,0.34,0,0,0.88,"",0,0,-3,-5.9,-3,-5.9,-3,-6,-25176,-4.2,0,0,0,0,18,2
"21",9000,1,"44511",57,0,2019,2,"",1,48,48,47,578480,0,0,934,"",0.48,0.42,0.41,0.41,0.35,0,0,0.86,"",0,0,-3,-5.9,-3,-5.9,-3,-6,-25176,-4.2,0,0,0,0,18,2
"22",9000,1,"445110",58,0,2019,2,"",1,48,48,47,578480,0,0,934,"",0.48,0.42,0.41,0.41,0.35,0,0,0.86,"",0,0,-3,-5.9,-3,-5.9,-3,-6,-25176,-4.2,0,0,0,0,18,2
"23",9000,1,"447",55,0,2019,2,"",2,13,12,12,71900,0,0,448,"",7.89,4.78,4.44,4.52,4.36,0,0,0.95,"",0,0,-1,-7.1,-2,-14.3,-2,-14.3,-7007,-8.9,0,0,0,0,14,3.2
"24",9000,1,"4471",56,0,2019,2,"",2,13,12,12,71900,0,0,448,"",7.89,4.78,4.44,4.52,4.36,0,0,0.95,"",0,0,-1,-7.1,-2,-14.3,-2,-14.3,-7007,-8.9,0,0,0,0,14,3.2
"25",9000,1,"44711",57,0,2019,2,"",2,13,12,12,71900,0,0,448,"",9.21,6.77,6.24,6.26,6.34,0,0,0.99,"",0,0,-1,-7.1,-2,-14.3,-2,-14.3,-7007,-8.9,0,0,0,0,14,3.2
"26",9000,1,"447110",58,0,2019,2,"",2,13,12,12,71900,0,0,448,"",9.21,6.77,6.24,6.26,6.34,0,0,0.99,"",0,0,-1,-7.1,-2,-14.3,-2,-14.3,-7007,-8.9,0,0,0,0,14,3.2
"27",9000,1,"452",55,0,2019,2,"",3,164,159,160,988163,0,0,472,"",0.89,0.49,0.47,0.47,0.33,0,0,0.7,"",0,0,-11,-6.3,-18,-10.2,-17,-9.6,-120058,-10.8,0,0,0,0,-11,-2.3
"28",9000,1,"4522",56,0,2019,2,"",3,164,159,160,988163,0,0,472,"",1.22,0.72,0.7,0.7,0.49,0,0,0.69,"",0,0,-11,-6.3,-18,-10.2,-17,-9.6,-120058,-10.8,0,0,0,0,-11,-2.3
"29",9000,1,"45221",57,0,2019,2,"",3,164,159,160,988163,0,0,472,"",1.22,0.72,0.7,0.7,0.49,0,0,0.69,"",0,0,-11,-6.3,-18,-10.2,-17,-9.6,-120058,-10.8,0,0,0,0,-11,-2.3
"30",9000,1,"452210",58,0,2019,2,"",3,164,159,160,988163,0,0,472,"",1.22,0.72,0.7,0.7,0.49,0,0,0.69,"",0,0,-11,-6.3,-18,-10.2,-17,-9.6,-120058,-10.8,0,0,0,0,-11,-2.3
"31",9000,1,"48-49",54,0,2019,2,"",270,8077,8228,8223,134073508,0,0,1261,"",0.76,1.16,1.17,1.17,1,0,0,0.86,"",-1,-0.4,31,0.4,132,1.6,103,1.3,-1781339,-1.3,0,0,0,0,-31,-2.4
"32",9000,1,"491",55,0,2019,2,"",270,8077,8228,8223,134073508,0,0,1261,"",0.77,1.18,1.2,1.2,1.04,0,0,0.87,"",-1,-0.4,31,0.4,132,1.6,103,1.3,-1781339,-1.3,0,0,0,0,-31,-2.4
"33",9000,1,"4911",56,0,2019,2,"",270,8077,8228,8223,134073508,0,0,1261,"",0.77,1.18,1.2,1.2,1.04,0,0,0.87,"",-1,-0.4,31,0.4,132,1.6,103,1.3,-1781339,-1.3,0,0,0,0,-31,-2.4
"34",9000,1,"49111",57,0,2019,2,"",270,8077,8228,8223,134073508,0,0,1261,"",0.77,1.18,1.2,1.2,1.04,0,0,0.87,"",-1,-0.4,31,0.4,132,1.6,103,1.3,-1781339,-1.3,0,0,0,0,-31,-2.4
"35",9000,1,"491110",58,0,2019,2,"",270,8077,8228,8223,134073508,0,0,1261,"",0.77,1.18,1.2,1.2,1.04,0,0,0.87,"",-1,-0.4,31,0.4,132,1.6,103,1.3,-1781339,-1.3,0,0,0,0,-31,-2.4
"36",9000,1,"52",54,0,2019,2,"",8,51,50,51,1498456,0,0,2275,"",0.85,0.38,0.37,0.37,0.33,0,0,0.9,"",0,0,0,0,0,0,1,2,29503,2,0,0,0,0,30,1.3
"37",9000,1,"522",55,0,2019,2,"",7,30,29,30,840343,0,0,2179,"",0.9,0.48,0.46,0.47,0.51,0,0,1.09,"",0,0,0,0,0,0,0,0,5796,0.7,0,0,0,0,15,0.7
"38",9000,1,"5222",56,0,2019,2,"",7,30,29,30,840343,0,0,2179,"",0.9,0.48,0.46,0.47,0.51,0,0,1.09,"",0,0,0,0,0,0,0,0,5796,0.7,0,0,0,0,15,0.7
"39",9000,1,"52229",57,0,2019,2,"",7,30,29,30,840343,0,0,2179,"",0.9,0.48,0.46,0.47,0.51,0,0,1.09,"",0,0,0,0,0,0,0,0,5796,0.7,0,0,0,0,15,0.7
"40",9000,1,"522294",58,0,2019,2,"",2,12,12,12,230129,0,0,1475,"",3.77,2.99,3.03,3.02,2.87,0,0,0.95,"",0,0,0,0,1,9.1,0,0,-7265,-3.1,0,0,0,0,-90,-5.8
"41",9000,1,"522298",58,0,2019,2,"",5,18,17,18,610214,0,0,2657,"",1.39,0.73,0.69,0.72,0.74,0,0,1.04,"",0,0,0,0,-1,-5.6,0,0,13061,2.2,0,0,0,0,105,4.1
"42",9000,1,"524",55,0,2019,2,"",1,21,21,21,658113,0,0,2411,"",0.63,0.29,0.29,0.29,0.23,0,0,0.8,"",0,0,0,0,0,0,1,5,23707,3.7,0,0,0,0,50,2.1
"43",9000,1,"5241",56,0,2019,2,"",1,21,21,21,658113,0,0,2411,"",0.8,0.31,0.31,0.3,0.24,0,0,0.79,"",0,0,0,0,0,0,1,5,23707,3.7,0,0,0,0,50,2.1
"44",9000,1,"52412",57,0,2019,2,"",1,21,21,21,658113,0,0,2411,"",0.8,0.31,0.31,0.3,0.24,0,0,0.79,"",0,0,0,0,0,0,1,5,23707,3.7,0,0,0,0,50,2.1
"45",9000,1,"524128",58,0,2019,2,"",1,21,21,21,658113,0,0,2411,"",0.82,0.31,0.31,0.3,0.24,0,0,0.79,"",0,0,0,0,0,0,1,5,23707,3.7,0,0,0,0,50,2.1
"46",9000,1,"53",54,0,2019,2,"",1,12,12,12,65906,0,0,422,"",20.72,46.21,44.19,46,36.1,0,0,0.79,"",0,0,-3,-20,-3,-20,-2,-14.3,-8622,-11.6,0,0,0,0,31,7.9
"47",9000,1,"531",55,0,2019,2,"",1,12,12,12,65906,0,0,422,"",41.44,50.62,50.5,50.38,38.67,0,0,0.76,"",0,0,-3,-20,-3,-20,-2,-14.3,-8622,-11.6,0,0,0,0,31,7.9
"48",9000,1,"5311",56,0,2019,2,"",1,12,12,12,65906,0,0,422,"",41.44,50.62,50.5,50.38,38.67,0,0,0.76,"",0,0,-3,-20,-3,-20,-2,-14.3,-8622,-11.6,0,0,0,0,31,7.9
"49",9000,1,"53111",57,0,2019,2,"",1,12,12,12,65906,0,0,422,"",41.44,50.62,50.5,50.38,38.67,0,0,0.76,"",0,0,-3,-20,-3,-20,-2,-14.3,-8622,-11.6,0,0,0,0,31,7.9
"50",9000,1,"531110",58,0,2019,2,"",1,12,12,12,65906,0,0,422,"",41.44,50.62,50.5,50.38,38.67,0,0,0.76,"",0,0,-3,-20,-3,-20,-2,-14.3,-8622,-11.6,0,0,0,0,31,7.9
"51",9000,1,"54",54,0,2019,2,"",7,263,281,282,5823269,0,0,1627,"",0.44,0.36,0.38,0.38,0.3,0,0,0.81,"",0,0,17,6.9,30,12,24,9.3,628031,12.1,0,0,0,0,39,2.5
"52",9000,1,"541",55,0,2019,2,"",7,263,281,282,5823269,0,0,1627,"",0.44,0.36,0.38,0.38,0.3,0,0,0.81,"",0,0,17,6.9,30,12,24,9.3,628031,12.1,0,0,0,0,39,2.5
"53",9000,1,"5413",56,0,2019,2,"",5,238,257,258,5198498,0,0,1593,"",0.52,0.42,0.45,0.44,0.36,0,0,0.81,"",0,0,15,6.7,29,12.7,23,9.8,606016,13.2,0,0,0,0,48,3.1
"54",9000,1,"54133",57,0,2019,2,"",5,238,257,258,5198498,0,0,1593,"",0.52,0.45,0.47,0.47,0.37,0,0,0.81,"",0,0,15,6.7,29,12.7,23,9.8,606016,13.2,0,0,0,0,48,3.1
"55",9000,1,"541330",58,0,2019,2,"",5,238,257,258,5198498,0,0,1593,"",0.52,0.45,0.47,0.47,0.37,0,0,0.81,"",0,0,15,6.7,29,12.7,23,9.8,606016,13.2,0,0,0,0,48,3.1
"56",9000,1,"5417",56,0,2019,2,"",1,3,2,2,96471,0,0,3180,"",0.77,0.03,0.02,0.02,0.03,0,0,1.32,"",0,0,0,0,-1,-33.3,-1,-33.3,-18766,-16.3,0,0,0,0,225,7.6
"57",9000,1,"54171",57,0,2019,2,"",1,3,2,2,96471,0,0,3180,"",0.78,0.03,0.02,0.02,0.03,0,0,1.32,"",0,0,0,0,-1,-33.3,-1,-33.3,-18766,-16.3,0,0,0,0,225,7.6
"58",9000,1,"541715",58,0,2019,2,"",1,3,2,2,96471,0,0,3180,"",0.93,0.06,0.04,0.04,0.06,0,0,1.26,"",0,0,0,0,-1,-33.3,-1,-33.3,-18766,-16.3,0,0,0,0,225,7.6
"59",9000,1,"5419",56,0,2019,2,"",1,22,22,22,528300,0,0,1847,"",0.51,0.42,0.42,0.41,0.37,0,0,0.89,"",0,0,2,10,2,10,2,10,40781,8.4,0,0,0,0,-28,-1.5
"60",9000,1,"54199",57,0,2019,2,"",1,22,22,22,528300,0,0,1847,"",0.52,0.46,0.46,0.46,0.38,0,0,0.83,"",0,0,2,10,2,10,2,10,40781,8.4,0,0,0,0,-28,-1.5
"61",9000,1,"541990",58,0,2019,2,"",1,22,22,22,528300,0,0,1847,"",0.52,0.46,0.46,0.46,0.38,0,0,0.83,"",0,0,2,10,2,10,2,10,40781,8.4,0,0,0,0,-28,-1.5
"62",9000,1,"61",54,0,2019,2,"",1,317,324,318,6818418,0,0,1641,"",0.55,2.35,2.4,2.45,2.04,0,0,0.85,"",0,0,-7,-2.2,0,0,-1,-0.3,239878,3.6,0,0,0,0,71,4.5
"63",9000,1,"611",55,0,2019,2,"",1,317,324,318,6818418,0,0,1641,"",0.55,2.35,2.4,2.45,2.04,0,0,0.85,"",0,0,-7,-2.2,0,0,-1,-0.3,239878,3.6,0,0,0,0,71,4.5
"64",9000,1,"6113",56,0,2019,2,"",1,317,324,318,6818418,0,0,1641,"",2.67,5.43,5.52,5.39,4.07,0,0,0.75,"",0,0,-7,-2.2,0,0,-1,-0.3,239878,3.6,0,0,0,0,71,4.5
"65",9000,1,"61131",57,0,2019,2,"",1,317,324,318,6818418,0,0,1641,"",2.67,5.43,5.52,5.39,4.07,0,0,0.75,"",0,0,-7,-2.2,0,0,-1,-0.3,239878,3.6,0,0,0,0,71,4.5
"66",9000,1,"611310",58,0,2019,2,"",1,317,324,318,6818418,0,0,1641,"",2.67,5.43,5.52,5.39,4.07,0,0,0.75,"",0,0,-7,-2.2,0,0,-1,-0.3,239878,3.6,0,0,0,0,71,4.5
"67",9000,1,"62",54,0,2019,2,"",10,3486,3510,3519,87825959,0,0,1927,"",0.69,0.76,0.76,0.76,0.75,0,0,0.99,"",0,0,-65,-1.8,-34,-1,-27,-0.8,952618,1.1,0,0,0,0,43,2.3
"68",9000,1,"621",55,0,2019,2,"",7,188,193,191,4496051,0,0,1814,"",1.19,0.45,0.46,0.45,0.41,0,0,0.9,"",0,0,-11,-5.5,-4,-2,-1,-0.5,18083,0.4,0,0,0,0,57,3.2
"69",9000,1,"6211",56,0,2019,2,"",5,39,41,41,1147691,0,0,2189,"",1.18,0.15,0.16,0.16,0.17,0,0,1.04,"",0,0,3,8.3,5,13.9,7,20.6,88471,8.4,0,0,0,0,-117,-5.1
"70",9000,1,"62111",57,0,2019,2,"",5,39,41,41,1147691,0,0,2189,"",1.18,0.15,0.16,0.16,0.17,0,0,1.04,"",0,0,3,8.3,5,13.9,7,20.6,88471,8.4,0,0,0,0,-117,-5.1
"71",9000,1,"621111",58,0,2019,2,"",5,39,41,41,1147691,0,0,2189,"",1.18,0.15,0.16,0.16,0.17,0,0,1.04,"",0,0,3,8.3,5,13.9,7,20.6,88471,8.4,0,0,0,0,-117,-5.1
"72",9000,1,"6214",56,0,2019,2,"",2,149,152,150,3348360,0,0,1713,"",1.3,0.92,0.93,0.92,0.83,0,0,0.9,"",0,0,-14,-8.6,-9,-5.6,-8,-5.1,-70388,-2.1,0,0,0,0,76,4.6
"73",9000,1,"62149",57,0,2019,2,"",2,149,152,150,3348360,0,0,1713,"",1.32,0.92,0.93,0.92,0.83,0,0,0.9,"",0,0,-14,-8.6,-9,-5.6,-8,-5.1,-70388,-2.1,0,0,0,0,76,4.6
"74",9000,1,"621493",58,0,2019,2,"",2,149,152,150,3348360,0,0,1713,"",2.91,2.58,2.59,2.57,2.42,0,0,0.94,"",0,0,-14,-8.6,-9,-5.6,-8,-5.1,-70388,-2.1,0,0,0,0,76,4.6
"75",9000,1,"622",55,0,2019,2,"",3,3298,3317,3328,83329908,0,0,1934,"",0.65,0.82,0.83,0.83,0.8,0,0,0.97,"",0,0,-54,-1.6,-30,-0.9,-26,-0.8,934535,1.1,0,0,0,0,43,2.3
"76",9000,1,"6221",56,0,2019,2,"",3,3298,3317,3328,83329908,0,0,1934,"",0.66,0.84,0.84,0.85,0.81,0,0,0.96,"",0,0,-54,-1.6,-30,-0.9,-26,-0.8,934535,1.1,0,0,0,0,43,2.3
"77",9000,1,"62211",57,0,2019,2,"",3,3298,3317,3328,83329908,0,0,1934,"",0.66,0.84,0.84,0.85,0.81,0,0,0.96,"",0,0,-54,-1.6,-30,-0.9,-26,-0.8,934535,1.1,0,0,0,0,43,2.3
"78",9000,1,"622110",58,0,2019,2,"",3,3298,3317,3328,83329908,0,0,1934,"",0.66,0.84,0.84,0.85,0.81,0,0,0.96,"",0,0,-54,-1.6,-30,-0.9,-26,-0.8,934535,1.1,0,0,0,0,43,2.3
"79",9000,1,"71",54,0,2019,2,"",6,286,273,278,1837867,0,0,507,"",0.45,0.69,0.59,0.57,0.28,0,0,0.45,"",0,0,15,5.5,1,0.4,-19,-6.4,-66903,-3.5,0,0,0,0,-16,-3.1
"80",9000,1,"712",55,0,2019,2,"",4,9,11,12,165343,0,0,1192,"",0.6,0.04,0.04,0.04,0.03,0,0,0.84,"",0,0,-1,-10,-1,-8.3,-1,-7.7,-23097,-12.3,0,0,0,0,-50,-4
"81",9000,1,"7121",56,0,2019,2,"",4,9,11,12,165343,0,0,1192,"",0.6,0.04,0.04,0.04,0.03,0,0,0.84,"",0,0,-1,-10,-1,-8.3,-1,-7.7,-23097,-12.3,0,0,0,0,-50,-4
"82",9000,1,"71219",57,0,2019,2,"",4,9,11,12,165343,0,0,1192,"",0.67,0.06,0.06,0.06,0.05,0,0,0.92,"",0,0,-1,-10,-1,-8.3,-1,-7.7,-23097,-12.3,0,0,0,0,-50,-4
"83",9000,1,"712190",58,0,2019,2,"",4,9,11,12,165343,0,0,1192,"",0.67,0.06,0.06,0.06,0.05,0,0,0.92,"",0,0,-1,-10,-1,-8.3,-1,-7.7,-23097,-12.3,0,0,0,0,-50,-4
"84",9000,1,"713",55,0,2019,2,"",2,277,262,266,1672524,0,0,479,"",0.3,1.65,1.52,1.45,1.18,0,0,0.77,"",0,0,16,6.1,2,0.8,-18,-6.3,-43806,-2.6,0,0,0,0,-13,-2.6
"85",9000,1,"7139",56,0,2019,2,"",2,277,262,266,1672524,0,0,479,"",0.3,1.66,1.53,1.47,1.2,0,0,0.77,"",0,0,16,6.1,2,0.8,-18,-6.3,-43806,-2.6,0,0,0,0,-13,-2.6
"86",9000,1,"71399",57,0,2019,2,"",2,277,262,266,1672524,0,0,479,"",0.85,3.92,3.64,3.54,2.66,0,0,0.72,"",0,0,16,6.1,2,0.8,-18,-6.3,-43806,-2.6,0,0,0,0,-13,-2.6
"87",9000,1,"713990",58,0,2019,2,"",2,277,262,266,1672524,0,0,479,"",0.85,3.92,3.64,3.54,2.66,0,0,0.72,"",0,0,16,6.1,2,0.8,-18,-6.3,-43806,-2.6,0,0,0,0,-13,-2.6
"88",9000,1,"81",54,0,2019,2,"",1,6,7,5,36233,0,0,465,"",0.52,0.11,0.13,0.1,0.04,0,0,0.36,"",0,0,-1,-14.3,0,0,-2,-28.6,-271,-0.7,0,0,0,0,64,16
"89",9000,1,"811",55,0,2019,2,"",1,6,7,5,36233,0,0,465,"",2.18,0.93,1.07,0.76,0.19,0,0,0.21,"",0,0,-1,-14.3,0,0,-2,-28.6,-271,-0.7,0,0,0,0,64,16
"90",9000,1,"8111",56,0,2019,2,"",1,6,7,5,36233,0,0,465,"",2.3,3.45,3.82,2.7,2.37,0,0,0.71,"",0,0,-1,-14.3,0,0,-2,-28.6,-271,-0.7,0,0,0,0,64,16
"91",9000,1,"81111",57,0,2019,2,"",1,6,7,5,36233,0,0,465,"",10.36,6.81,7.54,5.31,4,0,0,0.61,"",0,0,-1,-14.3,0,0,-2,-28.6,-271,-0.7,0,0,0,0,64,16
"92",9000,1,"811111",58,0,2019,2,"",1,6,7,5,36233,0,0,465,"",10.36,6.81,7.54,5.31,4,0,0,0.61,"",0,0,-1,-14.3,0,0,-2,-28.6,-271,-0.7,0,0,0,0,64,16
"93",9000,1,"92",54,0,2019,2,"",228,4878,4841,4894,111764262,0,0,1765,"",0.79,0.28,0.28,0.28,0.24,0,0,0.85,"",-5,-2.1,-35,-0.7,-63,-1.3,-14,-0.3,3214308,3,0,0,0,0,64,3.8
"94",9000,1,"921",55,0,2019,2,"",22,403,395,396,11036288,0,0,2133,"",0.96,0.24,0.24,0.24,0.27,0,0,1.14,"",-2,-8.3,-18,-4.3,-23,-5.5,-21,-5,-102798,-0.9,0,0,0,0,86,4.2
"95",9000,1,"9211",56,0,2019,2,"",22,403,395,396,11036288,0,0,2133,"",0.96,0.24,0.24,0.24,0.27,0,0,1.14,"",-2,-8.3,-18,-4.3,-23,-5.5,-21,-5,-102798,-0.9,0,0,0,0,86,4.2
"96",9000,1,"92112",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",20.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",9000,1,"921120",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",20.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",9000,1,"92113",57,0,2019,2,"",9,376,369,370,10301711,0,0,2132,"",1.36,0.35,0.35,0.35,0.41,0,0,1.18,"",0,0,-16,-4.1,-21,-5.4,-19,-4.9,-104013,-1,0,0,0,0,81,3.9
"99",9000,1,"921130",58,0,2019,2,"",9,376,369,370,10301711,0,0,2132,"",1.36,0.35,0.35,0.35,0.41,0,0,1.18,"",0,0,-16,-4.1,-21,-5.4,-19,-4.9,-104013,-1,0,0,0,0,81,3.9
"100",9000,1,"92119",57,0,2019,2,"",12,27,26,26,734577,0,0,2146,"",0.74,0.07,0.07,0.07,0.07,0,0,1.01,"",-2,-14.3,-2,-6.9,-2,-7.1,-2,-7.1,1215,0.2,0,0,0,0,155,7.8
"101",9000,1,"921190",58,0,2019,2,"",12,27,26,26,734577,0,0,2146,"",0.74,0.07,0.07,0.07,0.07,0,0,1.01,"",-2,-14.3,-2,-6.9,-2,-7.1,-2,-7.1,1215,0.2,0,0,0,0,155,7.8
"102",9000,1,"922",55,0,2019,2,"",33,1187,1174,1176,30867505,0,0,2014,"",0.81,0.41,0.4,0.4,0.36,0,0,0.89,"",1,3.1,31,2.7,16,1.4,14,1.2,1705028,5.8,0,0,0,0,78,4
"103",9000,1,"9221",56,0,2019,2,"",33,1187,1174,1176,30867505,0,0,2014,"",0.81,0.41,0.4,0.4,0.36,0,0,0.89,"",1,3.1,31,2.7,16,1.4,14,1.2,1705028,5.8,0,0,0,0,78,4
"104",9000,1,"92211",57,0,2019,2,"",6,295,297,292,7963819,0,0,2079,"",0.86,0.78,0.77,0.76,0.71,0,0,0.92,"",1,20,9,3.1,11,3.8,7,2.5,446777,5.9,0,0,0,0,55,2.7
"105",9000,1,"922110",58,0,2019,2,"",6,295,297,292,7963819,0,0,2079,"",0.86,0.78,0.77,0.76,0.71,0,0,0.92,"",1,20,9,3.1,11,3.8,7,2.5,446777,5.9,0,0,0,0,55,2.7
"106",9000,1,"92212",57,0,2019,2,"",16,466,461,461,13093198,0,0,2177,"",0.76,0.29,0.29,0.28,0.26,0,0,0.92,"",0,0,13,2.9,6,1.3,2,0.4,661047,5.3,0,0,0,0,78,3.7
"107",9000,1,"922120",58,0,2019,2,"",16,466,461,461,13093198,0,0,2177,"",0.76,0.29,0.29,0.28,0.26,0,0,0.92,"",0,0,13,2.9,6,1.3,2,0.4,661047,5.3,0,0,0,0,78,3.7
"108",9000,1,"92213",57,0,2019,2,"",4,140,141,142,4117327,0,0,2246,"",1.01,0.59,0.6,0.6,0.53,0,0,0.89,"",0,0,7,5.3,8,6,10,7.6,314582,8.3,0,0,0,0,41,1.9
