"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2020,3,"",63630,744546,768046,773857,9354510083,2403083931,17646220,944,"",1,1,1,1,1,1,1,1,"",383,0.6,-77113,-9.4,-78480,-9.3,-70462,-8.3,-424518905,-4.3,-297130192,-11,-5140668,-22.6,46,5.1
"2",35000,1,"10",51,0,2020,3,"",841,29820,31646,32144,585431475,0,0,1443,"",2.26,1.86,1.79,1.85,2.18,0,0,1.19,"",3,0.4,778,2.7,2115,7.2,2582,8.7,5042901,0.9,0,0,0,0,-77,-5.1
"3",35000,1,"102",52,0,2020,3,"",841,29820,31646,32144,585431475,0,0,1443,"",2.27,1.89,1.82,1.88,2.22,0,0,1.19,"",3,0.4,778,2.7,2115,7.2,2582,8.7,5042901,0.9,0,0,0,0,-77,-5.1
"4",35000,1,"1021",53,0,2020,3,"",324,3979,4038,4048,58758657,0,0,1124,"",1.77,1.09,1.08,1.08,1.31,0,0,1.21,"",2,0.6,-28,-0.7,54,1.4,86,2.2,804409,1.4,0,0,0,0,5,0.4
"5",35000,1,"1022",53,0,2020,3,"",4,15,15,14,116416,0,0,611,"",5.05,0.41,0.41,0.38,0.2,0,0,0.51,"",0,0,-6,-28.6,-5,-25,-5,-26.3,-12800,-9.9,0,0,0,0,114,22.9
"6",35000,1,"1023",53,0,2020,3,"",8,60,60,55,1179373,0,0,1555,"",1.71,0.89,0.87,0.81,0.74,0,0,0.86,"",-1,-11.1,5,9.1,6,11.1,2,3.8,-86253,-6.8,0,0,0,0,-248,-13.8
"7",35000,1,"1024",53,0,2020,3,"",24,420,421,417,9439309,0,0,1732,"",2.71,1.09,1.07,1.07,1.28,0,0,1.19,"",0,0,25,6.3,21,5.2,13,3.2,141407,1.5,0,0,0,0,-58,-3.2
"8",35000,1,"1025",53,0,2020,3,"",37,6798,6818,6824,134089678,0,0,1514,"",4.43,2.91,2.86,2.87,3.47,0,0,1.2,"",0,0,67,1,139,2.1,103,1.5,14717679,12.3,0,0,0,0,146,10.7
"9",35000,1,"1026",53,0,2020,3,"",42,775,781,781,8222271,0,0,812,"",4.58,2.86,2.89,2.93,3.08,0,0,1.07,"",-1,-2.3,-42,-5.1,-21,-2.6,-12,-1.5,-828262,-9.2,0,0,0,0,-54,-6.2
"10",35000,1,"1027",53,0,2020,3,"",2,19,19,18,215926,0,0,890,"",1.99,0.78,0.77,0.76,0.79,0,0,1.03,"",0,0,-1,-5,0,0,-1,-5.3,-17018,-7.3,0,0,0,0,-37,-4
"11",35000,1,"1028",53,0,2020,3,"",400,17754,19494,19987,373409845,0,0,1506,"",2.59,1.98,1.86,1.96,2.23,0,0,1.16,"",3,0.8,758,4.5,1921,10.9,2396,13.6,-9676261,-2.5,0,0,0,0,-189,-11.2
"12",35000,1,"44-45",54,0,2020,3,"",14,498,495,486,2080451,0,0,325,"",3.47,2.07,2.04,2.02,1.26,0,0,0.62,"",1,7.7,12,2.5,8,1.6,5,1,253634,13.9,0,0,0,0,35,12.1
"13",35000,1,"441",55,0,2020,3,"",3,13,13,13,71782,0,0,425,"",12.39,18.72,18.27,19.92,18.14,0,0,0.96,"",0,0,4,44.4,3,30,3,30,22528,45.7,0,0,0,0,33,8.4
"14",35000,1,"4413",56,0,2020,3,"",3,13,13,13,71782,0,0,425,"",12.39,18.72,18.27,19.92,18.14,0,0,0.96,"",0,0,4,44.4,3,30,3,30,22528,45.7,0,0,0,0,33,8.4
"15",35000,1,"44131",57,0,2020,3,"",3,13,13,13,71782,0,0,425,"",12.39,18.72,18.27,19.92,18.14,0,0,0.96,"",0,0,4,44.4,3,30,3,30,22528,45.7,0,0,0,0,33,8.4
