"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2019,2,"",38830,482129,488936,494762,6577858788,2260347083,58261909,1036,"",1,1,1,1,1,1,1,1,"",977,2.6,4009,0.8,2431,0.5,3687,0.8,269943348,4.3,73103648,3.3,-2339581,-3.9,36,3.6
"2",44000,1,"10",51,0,2019,2,"",188,10982,11010,11093,247720838,0,0,1728,"",0.83,1.2,1.19,1.18,1.33,0,0,1.12,"",6,3.3,104,1,-679,-5.8,-448,-3.9,5939711,2.5,0,0,0,0,92,5.6
"3",44000,1,"101",52,0,2019,2,"",1,32,32,32,1073301,0,0,2580,"",2.05,0.19,0.18,0.18,0.29,0,0,1.62,"",0,0,-6,-15.8,-6,-15.8,-5,-13.5,-145891,-12,0,0,0,0,90,3.6
"4",44000,1,"1013",53,0,2019,2,"",1,32,32,32,1073301,0,0,2580,"",5.58,0.2,0.2,0.19,0.31,0,0,1.58,"",0,0,-6,-15.8,-6,-15.8,-5,-13.5,-145891,-12,0,0,0,0,90,3.6
"5",44000,1,"102",52,0,2019,2,"",187,10950,10978,11061,246647537,0,0,1725,"",0.82,1.22,1.21,1.2,1.35,0,0,1.12,"",6,3.3,110,1,-673,-5.8,-443,-3.9,6085602,2.5,0,0,0,0,92,5.6
"6",44000,1,"1021",53,0,2019,2,"",86,2818,2834,2814,44655019,0,0,1217,"",0.75,1.28,1.27,1.26,1.3,0,0,1.02,"",0,0,-22,-0.8,27,1,9,0.3,-896630,-2,0,0,0,0,-27,-2.2
"7",44000,1,"1023",53,0,2019,2,"",2,5,5,5,134040,0,0,2062,"",0.67,0.13,0.13,0.12,0.13,0,0,1,"",0,0,-1,-16.7,0,0,0,0,5645,4.4,0,0,0,0,210,11.3
"8",44000,1,"1024",53,0,2019,2,"",2,2,2,2,61713,0,0,2374,"",0.36,0.01,0.01,0.01,0.01,0,0,1.46,"",2,100,2,100,2,100,2,100,61713,100,0,0,0,0,2374,100
"9",44000,1,"1025",53,0,2019,2,"",4,1705,1700,1717,38514449,0,0,1735,"",0.77,1.24,1.23,1.23,1.34,0,0,1.08,"",0,0,38,2.3,31,1.9,27,1.6,594264,1.6,0,0,0,0,-6,-0.3
"10",44000,1,"1026",53,0,2019,2,"",2,12,13,13,248627,0,0,1510,"",0.35,0.08,0.08,0.07,0.14,0,0,1.82,"",0,0,1,9.1,1,8.3,-1,-7.1,27207,12.3,0,0,0,0,129,9.3
"11",44000,1,"1027",53,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",44000,1,"1028",53,0,2019,2,"",91,6408,6424,6510,163033689,0,0,1945,"",1,1.29,1.28,1.28,1.47,0,0,1.14,"",4,4.6,92,1.5,-734,-10.3,-480,-6.9,6293403,4,0,0,0,0,177,10
"13",44000,1,"31-33",54,0,2019,2,"",1,32,32,32,1073301,0,0,2580,"",5.58,0.2,0.2,0.19,0.31,0,0,1.58,"",0,0,-6,-15.8,-6,-15.8,-5,-13.5,-145891,-12,0,0,0,0,90,3.6
"14",44000,1,"336",55,0,2019,2,"",1,32,32,32,1073301,0,0,2580,"",17.49,0.24,0.23,0.23,0.36,0,0,1.56,"",0,0,-6,-15.8,-6,-15.8,-5,-13.5,-145891,-12,0,0,0,0,90,3.6
