"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",2000,1,"4413",56,0,2019,4,"",2,15,17,14,134220,0,0,673,"",23.08,47.88,53.8,49.46,72.74,0,0,1.44,"",0,0,-3,-16.7,-1,-5.6,-3,-17.6,8991,7.2,0,0,0,0,128,23.5
"15",2000,1,"44131",57,0,2019,4,"",2,15,17,14,134220,0,0,673,"",23.08,47.88,53.8,49.46,72.74,0,0,1.44,"",0,0,-3,-16.7,-1,-5.6,-3,-17.6,8991,7.2,0,0,0,0,128,23.5
"16",2000,1,"441310",58,0,2019,4,"",2,15,17,14,134220,0,0,673,"",23.08,47.88,53.8,49.46,72.74,0,0,1.44,"",0,0,-3,-16.7,-1,-5.6,-3,-17.6,8991,7.2,0,0,0,0,128,23.5
"17",2000,1,"442",55,0,2019,4,"",3,12,11,11,70484,0,0,478,"",25.18,22.76,22.05,22.85,24.92,0,0,1.1,"",0,0,3,33.3,-1,-8.3,0,0,5076,7.8,0,0,0,0,6,1.3
"18",2000,1,"4422",56,0,2019,4,"",3,12,11,11,70484,0,0,478,"",25.64,26.32,25.56,26.36,27.86,0,0,1.07,"",0,0,3,33.3,-1,-8.3,0,0,5076,7.8,0,0,0,0,6,1.3
"19",2000,1,"44229",57,0,2019,4,"",3,12,11,11,70484,0,0,478,"",25.64,26.32,25.56,26.36,27.86,0,0,1.07,"",0,0,3,33.3,-1,-8.3,0,0,5076,7.8,0,0,0,0,6,1.3
"20",2000,1,"442299",58,0,2019,4,"",3,12,11,11,70484,0,0,478,"",25.64,26.32,25.56,26.36,27.86,0,0,1.07,"",0,0,3,33.3,-1,-8.3,0,0,5076,7.8,0,0,0,0,6,1.3
"21",2000,1,"445",55,0,2019,4,"",5,184,184,186,2346138,0,0,977,"",11.6,8.07,8.41,8.55,9.65,0,0,1.16,"",0,0,-13,-6.6,-12,-6.1,-11,-5.6,-257435,-9.9,0,0,0,0,-41,-4
"22",2000,1,"4451",56,0,2019,4,"",5,184,184,186,2346138,0,0,977,"",11.66,8.07,8.41,8.55,9.65,0,0,1.16,"",0,0,-13,-6.6,-12,-6.1,-11,-5.6,-257435,-9.9,0,0,0,0,-41,-4
"23",2000,1,"44511",57,0,2019,4,"",5,184,184,186,2346138,0,0,977,"",13.42,8.61,8.97,9.12,10.04,0,0,1.13,"",0,0,-13,-6.6,-12,-6.1,-11,-5.6,-257435,-9.9,0,0,0,0,-41,-4
"24",2000,1,"445110",58,0,2019,4,"",5,184,184,186,2346138,0,0,977,"",13.42,8.61,8.97,9.12,10.04,0,0,1.13,"",0,0,-13,-6.6,-12,-6.1,-11,-5.6,-257435,-9.9,0,0,0,0,-41,-4
"25",2000,1,"452",55,0,2019,4,"",4,362,354,358,1356650,0,0,292,"",6.59,5.58,5.58,5.72,2.93,0,0,0.52,"",0,0,-5,-1.4,-4,-1.1,-3,-0.8,247767,22.3,0,0,0,0,56,23.7
"26",2000,1,"4522",56,0,2019,4,"",2,24,23,24,177183,0,0,576,"",4.53,0.54,0.53,0.56,0.55,0,0,1.02,"",0,0,-5,-17.2,-4,-14.8,-3,-11.1,11874,7.2,0,0,0,0,116,25.2
"27",2000,1,"45221",57,0,2019,4,"",2,24,23,24,177183,0,0,576,"",4.53,0.54,0.53,0.56,0.55,0,0,1.02,"",0,0,-5,-17.2,-4,-14.8,-3,-11.1,11874,7.2,0,0,0,0,116,25.2
"28",2000,1,"452210",58,0,2019,4,"",2,24,23,24,177183,0,0,576,"",4.53,0.54,0.53,0.56,0.55,0,0,1.02,"",0,0,-5,-17.2,-4,-14.8,-3,-11.1,11874,7.2,0,0,0,0,116,25.2
"29",2000,1,"4523",56,0,2019,4,"",2,338,331,334,1179467,0,0,271,"",12.15,16.37,16.36,16.74,8.18,0,0,0.5,"",0,0,0,0,0,0,0,0,235893,25,0,0,0,0,54,24.9
"30",2000,1,"45231",57,0,2019,4,"",2,338,331,334,1179467,0,0,271,"",12.15,16.37,16.36,16.74,8.18,0,0,0.5,"",0,0,0,0,0,0,0,0,235893,25,0,0,0,0,54,24.9
"31",2000,1,"452319",58,0,2019,4,"",2,338,331,334,1179467,0,0,271,"",20.07,40.21,40.69,41.31,36.08,0,0,0.88,"",0,0,0,0,0,0,0,0,235893,25,0,0,0,0,54,24.9
"32",2000,1,"453",55,0,2019,4,"",1,0,1,6,16336,0,0,539,"",21.98,0,4.41,27.4,10.13,0,0,0.97,"",0,0,-2,-100,-1,-50,4,200,2477,17.9,0,0,0,0,6,1.1
"33",2000,1,"4539",56,0,2019,4,"",1,0,1,6,16336,0,0,539,"",25.64,0,4.63,28.47,10.59,0,0,0.97,"",0,0,-2,-100,-1,-50,4,200,2477,17.9,0,0,0,0,6,1.1
"34",2000,1,"45399",57,0,2019,4,"",1,0,1,6,16336,0,0,539,"",25.64,0,4.63,28.47,10.59,0,0,0.97,"",0,0,-2,-100,-1,-50,4,200,2477,17.9,0,0,0,0,6,1.1
"35",2000,1,"453998",58,0,2019,4,"",1,0,1,6,16336,0,0,539,"",25.64,0,4.63,28.47,10.59,0,0,0.97,"",0,0,-2,-100,-1,-50,4,200,2477,17.9,0,0,0,0,6,1.1
"36",2000,1,"48-49",54,0,2019,4,"",205,1687,1713,1735,35992598,0,0,1618,"",3.22,1.26,1.31,1.32,1.64,0,0,1.26,"",1,0.5,19,1.1,19,1.1,-2,-0.1,884601,2.5,0,0,0,0,29,1.8
"37",2000,1,"488",55,0,2019,4,"",7,252,255,255,7691036,0,0,2329,"",19.7,10.24,10.71,10.74,8.72,0,0,0.83,"",0,0,-9,-3.4,-6,-2.3,-7,-2.7,-312563,-3.9,0,0,0,0,-27,-1.1
"38",2000,1,"4881",56,0,2019,4,"",7,252,255,255,7691036,0,0,2329,"",19.7,10.24,10.71,10.74,8.72,0,0,0.83,"",0,0,-9,-3.4,-6,-2.3,-7,-2.7,-312563,-3.9,0,0,0,0,-27,-1.1
"39",2000,1,"48811",57,0,2019,4,"",7,252,255,255,7691036,0,0,2329,"",19.7,10.24,10.71,10.74,8.72,0,0,0.83,"",0,0,-9,-3.4,-6,-2.3,-7,-2.7,-312563,-3.9,0,0,0,0,-27,-1.1
"40",2000,1,"488111",58,0,2019,4,"",7,252,255,255,7691036,0,0,2329,"",19.82,10.26,10.73,10.76,8.72,0,0,0.82,"",0,0,-9,-3.4,-6,-2.3,-7,-2.7,-312563,-3.9,0,0,0,0,-27,-1.1
"41",2000,1,"491",55,0,2019,4,"",197,1430,1453,1475,28239210,0,0,1495,"",3.12,1.09,1.14,1.15,1.34,0,0,1.19,"",1,0.5,28,2,25,1.8,5,0.3,1197880,4.4,0,0,0,0,44,3
"42",2000,1,"4911",56,0,2019,4,"",197,1430,1453,1475,28239210,0,0,1495,"",3.12,1.09,1.14,1.15,1.34,0,0,1.19,"",1,0.5,28,2,25,1.8,5,0.3,1197880,4.4,0,0,0,0,44,3
"43",2000,1,"49111",57,0,2019,4,"",197,1430,1453,1475,28239210,0,0,1495,"",3.12,1.09,1.14,1.15,1.34,0,0,1.19,"",1,0.5,28,2,25,1.8,5,0.3,1197880,4.4,0,0,0,0,44,3
"44",2000,1,"491110",58,0,2019,4,"",197,1430,1453,1475,28239210,0,0,1495,"",3.12,1.09,1.14,1.15,1.34,0,0,1.19,"",1,0.5,28,2,25,1.8,5,0.3,1197880,4.4,0,0,0,0,44,3
"45",2000,1,"493",55,0,2019,4,"",1,5,5,5,62352,0,0,959,"",51.28,1.48,1.5,1.53,3.4,0,0,2.27,"",0,0,0,0,0,0,0,0,-716,-1.1,0,0,0,0,-11,-1.1
"46",2000,1,"4931",56,0,2019,4,"",1,5,5,5,62352,0,0,959,"",51.28,1.48,1.5,1.53,3.4,0,0,2.27,"",0,0,0,0,0,0,0,0,-716,-1.1,0,0,0,0,-11,-1.1
"47",2000,1,"49311",57,0,2019,4,"",1,5,5,5,62352,0,0,959,"",57.69,1.53,1.56,1.59,4.16,0,0,2.67,"",0,0,0,0,0,0,0,0,-716,-1.1,0,0,0,0,-11,-1.1
"48",2000,1,"493110",58,0,2019,4,"",1,5,5,5,62352,0,0,959,"",57.69,1.53,1.56,1.59,4.16,0,0,2.67,"",0,0,0,0,0,0,0,0,-716,-1.1,0,0,0,0,-11,-1.1
"49",2000,1,"51",54,0,2019,4,"",1,6,6,6,54154,0,0,694,"",3.66,0.42,0.43,0.43,0.19,0,0,0.43,"",0,0,0,0,-1,-14.3,0,0,3443,6.8,0,0,0,0,78,12.7
"50",2000,1,"519",55,0,2019,4,"",1,6,6,6,54154,0,0,694,"",4.31,0.54,0.56,0.56,0.22,0,0,0.41,"",0,0,0,0,-1,-14.3,0,0,3443,6.8,0,0,0,0,78,12.7
"51",2000,1,"5191",56,0,2019,4,"",1,6,6,6,54154,0,0,694,"",4.31,0.54,0.56,0.56,0.22,0,0,0.41,"",0,0,0,0,-1,-14.3,0,0,3443,6.8,0,0,0,0,78,12.7
"52",2000,1,"51912",57,0,2019,4,"",1,6,6,6,54154,0,0,694,"",4.4,0.54,0.56,0.56,0.23,0,0,0.41,"",0,0,0,0,-1,-14.3,0,0,3443,6.8,0,0,0,0,78,12.7
"53",2000,1,"519120",58,0,2019,4,"",1,6,6,6,54154,0,0,694,"",4.4,0.54,0.56,0.56,0.23,0,0,0.41,"",0,0,0,0,-1,-14.3,0,0,3443,6.8,0,0,0,0,78,12.7
"54",2000,1,"52",54,0,2019,4,"",5,25,25,23,648166,0,0,2049,"",2.97,0.97,1,0.93,0.82,0,0,0.85,"",0,0,-3,-10.7,-3,-10.7,-4,-14.8,-61958,-8.7,0,0,0,0,75,3.8
"55",2000,1,"522",55,0,2019,4,"",5,25,25,23,648166,0,0,2049,"",3.59,2.1,2.17,2,2.23,0,0,1.07,"",0,0,-3,-10.7,-3,-10.7,-4,-14.8,-61958,-8.7,0,0,0,0,75,3.8
"56",2000,1,"5222",56,0,2019,4,"",5,25,25,23,648166,0,0,2049,"",3.6,2.1,2.17,2,2.23,0,0,1.07,"",0,0,-3,-10.7,-3,-10.7,-4,-14.8,-61958,-8.7,0,0,0,0,75,3.8
"57",2000,1,"52229",57,0,2019,4,"",5,25,25,23,648166,0,0,2049,"",3.6,2.1,2.17,2,2.23,0,0,1.07,"",0,0,-3,-10.7,-3,-10.7,-4,-14.8,-61958,-8.7,0,0,0,0,75,3.8
"58",2000,1,"522292",58,0,2019,4,"",5,25,25,23,648166,0,0,2049,"",7.99,4.43,4.62,4.3,6,0,0,1.35,"",0,0,-3,-10.7,-3,-10.7,-4,-14.8,-61958,-8.7,0,0,0,0,75,3.8
"59",2000,1,"54",54,0,2019,4,"",28,699,693,696,18243921,0,0,2016,"",9.9,4.87,5,5.13,6.01,0,0,1.2,"",-2,-6.7,15,2.2,9,1.3,4,0.6,481036,2.7,0,0,0,0,26,1.3
"60",2000,1,"541",55,0,2019,4,"",28,699,693,696,18243921,0,0,2016,"",9.9,4.87,5,5.13,6.01,0,0,1.2,"",-2,-6.7,15,2.2,9,1.3,4,0.6,481036,2.7,0,0,0,0,26,1.3
"61",2000,1,"5412",56,0,2019,4,"",1,2,2,2,38040,0,0,1463,"",6.59,1.17,1.22,1.22,1.65,0,0,1.37,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1075,-2.7,0,0,0,0,460,45.9
"62",2000,1,"54121",57,0,2019,4,"",1,2,2,2,38040,0,0,1463,"",6.59,1.17,1.22,1.22,1.65,0,0,1.37,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1075,-2.7,0,0,0,0,460,45.9
"63",2000,1,"541219",58,0,2019,4,"",1,2,2,2,38040,0,0,1463,"",6.89,1.49,1.55,1.55,1.83,0,0,1.19,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1075,-2.7,0,0,0,0,460,45.9
"64",2000,1,"5413",56,0,2019,4,"",8,432,434,439,10292533,0,0,1820,"",4.64,3.86,4.02,4.09,4.59,0,0,1.15,"",0,0,13,3.1,9,2.1,11,2.6,286218,2.9,0,0,0,0,5,0.3
"65",2000,1,"54133",57,0,2019,4,"",8,432,434,439,10292533,0,0,1820,"",4.67,4.05,4.22,4.29,4.82,0,0,1.15,"",0,0,13,3.1,9,2.1,11,2.6,286218,2.9,0,0,0,0,5,0.3
"66",2000,1,"541330",58,0,2019,4,"",8,432,434,439,10292533,0,0,1820,"",4.67,4.05,4.22,4.29,4.82,0,0,1.15,"",0,0,13,3.1,9,2.1,11,2.6,286218,2.9,0,0,0,0,5,0.3
"67",2000,1,"5415",56,0,2019,4,"",1,9,8,8,120938,0,0,1116,"",6.99,24.22,22.24,22.12,19.91,0,0,0.87,"",0,0,-1,-10,0,0,0,0,4065,3.5,0,0,0,0,79,7.6
"68",2000,1,"54151",57,0,2019,4,"",1,9,8,8,120938,0,0,1116,"",6.99,24.22,22.24,22.12,19.91,0,0,0.87,"",0,0,-1,-10,0,0,0,0,4065,3.5,0,0,0,0,79,7.6
"69",2000,1,"541511",58,0,2019,4,"",1,9,8,8,120938,0,0,1116,"",20.07,86.79,80.17,79.02,91.03,0,0,1.11,"",0,0,-1,-10,0,0,0,0,4065,3.5,0,0,0,0,79,7.6
"70",2000,1,"5416",56,0,2019,4,"",1,1,1,1,16399,0,0,1261,"",7.1,0.56,0.59,0.59,0.35,0,0,0.6,"",0,0,1,100,1,100,1,100,16399,100,0,0,0,0,1261,100
"71",2000,1,"54161",57,0,2019,4,"",1,1,1,1,16399,0,0,1261,"",12.82,6.34,6.68,6.45,8.65,0,0,1.33,"",0,0,1,100,1,100,1,100,16399,100,0,0,0,0,1261,100
"72",2000,1,"541613",58,0,2019,4,"",1,1,1,1,16399,0,0,1261,"",24.29,21.04,24.05,21.04,27.73,0,0,1.26,"",0,0,1,100,1,100,1,100,16399,100,0,0,0,0,1261,100
"73",2000,1,"5418",56,0,2019,4,"",1,5,4,4,65246,0,0,1158,"",10.73,11.75,10.02,9.98,11.92,0,0,1.12,"",0,0,0,0,-2,-33.3,-2,-33.3,-17984,-21.6,0,0,0,0,28,2.5
"74",2000,1,"54185",57,0,2019,4,"",1,5,4,4,65246,0,0,1158,"",12.15,14.37,12.33,12.25,14.5,0,0,1.11,"",0,0,0,0,-2,-33.3,-2,-33.3,-17984,-21.6,0,0,0,0,28,2.5
"75",2000,1,"541850",58,0,2019,4,"",1,5,4,4,65246,0,0,1158,"",12.15,14.37,12.33,12.25,14.5,0,0,1.11,"",0,0,0,0,-2,-33.3,-2,-33.3,-17984,-21.6,0,0,0,0,28,2.5
"76",2000,1,"5419",56,0,2019,4,"",16,250,244,242,7710765,0,0,2418,"",46.16,24.68,25.13,25.17,29.9,0,0,1.2,"",-2,-11.1,3,1.2,2,0.8,-5,-2,193413,2.6,0,0,0,0,61,2.6
"77",2000,1,"54199",57,0,2019,4,"",16,250,244,242,7710765,0,0,2418,"",46.74,27.37,27.89,27.93,30.82,0,0,1.11,"",-2,-11.1,3,1.2,2,0.8,-5,-2,193413,2.6,0,0,0,0,61,2.6
"78",2000,1,"541990",58,0,2019,4,"",16,250,244,242,7710765,0,0,2418,"",46.74,27.37,27.89,27.93,30.82,0,0,1.11,"",-2,-11.1,3,1.2,2,0.8,-5,-2,193413,2.6,0,0,0,0,61,2.6
"79",2000,1,"56",54,0,2019,4,"",2,3,4,3,17018,0,0,393,"",5.73,0.75,1.05,0.8,0.44,0,0,0.51,"",0,0,-1,-25,0,0,-1,-25,-6528,-27.7,0,0,0,0,-60,-13.2
"80",2000,1,"561",55,0,2019,4,"",2,3,4,3,17018,0,0,393,"",6.59,0.83,1.15,0.88,0.47,0,0,0.5,"",0,0,-1,-25,0,0,-1,-25,-6528,-27.7,0,0,0,0,-60,-13.2
"81",2000,1,"5615",56,0,2019,4,"",2,3,4,3,17018,0,0,393,"",8.63,2.43,3.32,2.6,2.03,0,0,0.73,"",0,0,-1,-25,0,0,-1,-25,-6528,-27.7,0,0,0,0,-60,-13.2
"82",2000,1,"56152",57,0,2019,4,"",1,3,3,2,11131,0,0,321,"",10.26,14.77,15.19,10.64,9.75,0,0,0.72,"",0,0,0,0,0,0,-1,-33.3,-6289,-36.1,0,0,0,0,-126,-28.2
"83",2000,1,"561520",58,0,2019,4,"",1,3,3,2,11131,0,0,321,"",10.26,14.77,15.19,10.64,9.75,0,0,0.72,"",0,0,0,0,0,0,-1,-33.3,-6289,-36.1,0,0,0,0,-126,-28.2
"84",2000,1,"56159",57,0,2019,4,"",1,0,1,1,5887,0,0,679,"",8.71,0,1.04,1.07,0.82,0,0,1.2,"",0,0,-1,-100,0,0,0,0,-239,-3.9,0,0,0,0,208,44.2
"85",2000,1,"561599",58,0,2019,4,"",1,0,1,1,5887,0,0,679,"",8.71,0,1.04,1.07,0.82,0,0,1.2,"",0,0,-1,-100,0,0,0,0,-239,-3.9,0,0,0,0,208,44.2
"86",2000,1,"61",54,0,2019,4,"",1,5,5,6,108429,0,0,1564,"",2.88,0.19,0.2,0.24,0.2,0,0,0.96,"",0,0,0,0,-1,-16.7,1,20,15416,16.6,0,0,0,0,222,16.5
"87",2000,1,"611",55,0,2019,4,"",1,5,5,6,108429,0,0,1564,"",2.88,0.19,0.2,0.24,0.2,0,0,0.96,"",0,0,0,0,-1,-16.7,1,20,15416,16.6,0,0,0,0,222,16.5
"88",2000,1,"6116",56,0,2019,4,"",1,5,5,6,108429,0,0,1564,"",7.1,4.07,4.01,4.77,6.39,0,0,1.49,"",0,0,0,0,-1,-16.7,1,20,15416,16.6,0,0,0,0,222,16.5
"89",2000,1,"61169",57,0,2019,4,"",1,5,5,6,108429,0,0,1564,"",8.88,4.21,4.16,4.94,6.46,0,0,1.46,"",0,0,0,0,-1,-16.7,1,20,15416,16.6,0,0,0,0,222,16.5
"90",2000,1,"611699",58,0,2019,4,"",1,5,5,6,108429,0,0,1564,"",9.42,4.54,4.49,5.32,7,0,0,1.46,"",0,0,0,0,-1,-16.7,1,20,15416,16.6,0,0,0,0,222,16.5
"91",2000,1,"62",54,0,2019,4,"",13,865,869,866,12909559,0,0,1146,"",4.94,0.97,1.01,1.02,0.7,0,0,0.7,"",-1,-7.1,11,1.3,14,1.6,1,0.1,186655,1.5,0,0,0,0,5,0.4
"92",2000,1,"621",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.95,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-5403,-100,0,0,0,0,-1247,-100
"93",2000,1,"6214",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.61,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-5403,-100,0,0,0,0,-1247,-100
"94",2000,1,"62149",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.66,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-5403,-100,0,0,0,0,-1247,-100
"95",2000,1,"621493",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",8.1,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-5403,-100,0,0,0,0,-1247,-100
"96",2000,1,"622",55,0,2019,4,"",4,470,478,475,9855439,0,0,1598,"",4.86,0.61,0.64,0.64,0.6,0,0,0.96,"",0,0,-17,-3.5,-8,-1.6,-13,-2.7,-189009,-1.9,0,0,0,0,11,0.7
"97",2000,1,"6221",56,0,2019,4,"",4,470,478,475,9855439,0,0,1598,"",4.95,0.62,0.66,0.66,0.62,0,0,0.95,"",0,0,-17,-3.5,-8,-1.6,-13,-2.7,-189009,-1.9,0,0,0,0,11,0.7
"98",2000,1,"62211",57,0,2019,4,"",4,470,478,475,9855439,0,0,1598,"",4.95,0.62,0.66,0.66,0.62,0,0,0.95,"",0,0,-17,-3.5,-8,-1.6,-13,-2.7,-189009,-1.9,0,0,0,0,11,0.7
"99",2000,1,"622110",58,0,2019,4,"",4,470,478,475,9855439,0,0,1598,"",4.95,0.62,0.66,0.66,0.62,0,0,0.95,"",0,0,-17,-3.5,-8,-1.6,-13,-2.7,-189009,-1.9,0,0,0,0,11,0.7
"100",2000,1,"624",55,0,2019,4,"",8,395,391,391,3054120,0,0,599,"",10.8,11.65,11.98,12.11,10.36,0,0,0.87,"",-1,-11.1,29,7.9,22,6,14,3.7,381067,14.3,0,0,0,0,44,7.9
"101",2000,1,"6241",56,0,2019,4,"",1,23,23,26,219866,0,0,705,"",3.44,4.37,4.55,5.13,4.07,0,0,0.87,"",0,0,-3,-11.5,-2,-8,0,0,22009,11.1,0,0,0,0,112,18.9
"102",2000,1,"62411",57,0,2019,4,"",1,23,23,26,219866,0,0,705,"",10.26,13.86,14.42,15.87,17.23,0,0,1.17,"",0,0,-3,-11.5,-2,-8,0,0,22009,11.1,0,0,0,0,112,18.9
"103",2000,1,"624110",58,0,2019,4,"",1,23,23,26,219866,0,0,705,"",10.26,13.86,14.42,15.87,17.23,0,0,1.17,"",0,0,-3,-11.5,-2,-8,0,0,22009,11.1,0,0,0,0,112,18.9
"104",2000,1,"6243",56,0,2019,4,"",2,16,16,15,242341,0,0,1190,"",13.19,3.95,4.12,3.9,3.48,0,0,0.87,"",0,0,6,60,6,60,5,50,104871,76.3,0,0,0,0,133,12.6
"105",2000,1,"62431",57,0,2019,4,"",2,16,16,15,242341,0,0,1190,"",13.19,3.95,4.12,3.9,3.48,0,0,0.87,"",0,0,6,60,6,60,5,50,104871,76.3,0,0,0,0,133,12.6
"106",2000,1,"624310",58,0,2019,4,"",2,16,16,15,242341,0,0,1190,"",13.19,3.95,4.12,3.9,3.48,0,0,0.87,"",0,0,6,60,6,60,5,50,104871,76.3,0,0,0,0,133,12.6
"107",2000,1,"6244",56,0,2019,4,"",5,356,352,350,2591913,0,0,565,"",18.32,14.74,15.12,15.24,15.4,0,0,1.02,"",-1,-16.7,26,7.9,18,5.4,9,2.6,254187,10.9,0,0,0,0,28,5.2
"108",2000,1,"62441",57,0,2019,4,"",5,356,352,350,2591913,0,0,565,"",18.32,14.74,15.12,15.24,15.4,0,0,1.02,"",-1,-16.7,26,7.9,18,5.4,9,2.6,254187,10.9,0,0,0,0,28,5.2
"109",2000,1,"624410",58,0,2019,4,"",5,356,352,350,2591913,0,0,565,"",18.32,14.74,15.12,15.24,15.4,0,0,1.02,"",-1,-16.7,26,7.9,18,5.4,9,2.6,254187,10.9,0,0,0,0,28,5.2
"110",2000,1,"71",54,0,2019,4,"",41,955,838,836,14692384,0,0,1290,"",16.97,11.26,11.02,11.1,13.2,0,0,1.19,"",-1,-2.4,-17,-1.7,-26,-3,2,0.2,361147,2.5,0,0,0,0,51,4.1
