"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",22000,1,"1026",53,0,2021,4,"",17,278,284,270,2559336,0,0,710,"",0.86,0.5,0.53,0.51,0.4,0,0,0.78,"",0,0,-10,-3.5,8,2.9,-2,-0.7,101697,4.1,0,0,0,0,32,4.7
"12",22000,1,"1027",53,0,2021,4,"",1,1,1,1,17061,0,0,1312,"",0.49,0.02,0.02,0.02,0.02,0,0,1.31,"",0,0,0,0,0,0,0,0,157,0.9,0,0,0,0,12,0.9
"13",22000,1,"1028",53,0,2021,4,"",411,14794,14816,14838,346939341,0,0,1801,"",1.26,0.74,0.74,0.75,0.8,0,0,1.08,"",-65,-13.7,-1605,-9.8,-93,-0.6,-86,-0.6,-367587,-0.1,0,0,0,0,67,3.9
"14",22000,1,"31-33",54,0,2021,4,"",1,21,21,21,566561,0,0,2075,"",1.45,0.03,0.03,0.03,0.05,0,0,1.39,"",0,0,3,16.7,3,16.7,2,10.5,80144,16.5,0,0,0,0,34,1.7
"15",22000,1,"336",55,0,2021,4,"",1,21,21,21,566561,0,0,2075,"",5.11,0.04,0.04,0.04,0.06,0,0,1.41,"",0,0,3,16.7,3,16.7,2,10.5,80144,16.5,0,0,0,0,34,1.7
"16",22000,1,"3366",56,0,2021,4,"",1,21,21,21,566561,0,0,2075,"",5.47,0.04,0.04,0.04,0.06,0,0,1.4,"",0,0,3,16.7,3,16.7,2,10.5,80144,16.5,0,0,0,0,34,1.7
"17",22000,1,"33661",57,0,2021,4,"",1,21,21,21,566561,0,0,2075,"",5.47,0.04,0.04,0.04,0.06,0,0,1.4,"",0,0,3,16.7,3,16.7,2,10.5,80144,16.5,0,0,0,0,34,1.7
"18",22000,1,"336611",58,0,2021,4,"",1,21,21,21,566561,0,0,2075,"",5.47,0.04,0.04,0.04,0.06,0,0,1.4,"",0,0,3,16.7,3,16.7,2,10.5,80144,16.5,0,0,0,0,34,1.7
"19",22000,1,"44-45",54,0,2021,4,"",12,573,567,558,3770280,0,0,512,"",1.35,1.1,1.09,1.09,0.99,0,0,0.91,"",1,9.1,5,0.9,-8,-1.4,-19,-3.3,123510,3.4,0,0,0,0,23,4.7
"20",22000,1,"441",55,0,2021,4,"",1,5,5,5,30906,0,0,475,"",1.91,3.44,3.3,3.63,3.36,0,0,0.97,"",0,0,0,0,0,0,0,0,-5192,-14.4,0,0,0,0,-80,-14.4
"21",22000,1,"4413",56,0,2021,4,"",1,5,5,5,30906,0,0,475,"",1.91,3.44,3.3,3.63,3.36,0,0,0.97,"",0,0,0,0,0,0,0,0,-5192,-14.4,0,0,0,0,-80,-14.4
"22",22000,1,"44131",57,0,2021,4,"",1,5,5,5,30906,0,0,475,"",1.91,3.44,3.3,3.63,3.36,0,0,0.97,"",0,0,0,0,0,0,0,0,-5192,-14.4,0,0,0,0,-80,-14.4
"23",22000,1,"441310",58,0,2021,4,"",1,5,5,5,30906,0,0,475,"",1.91,3.44,3.3,3.63,3.36,0,0,0.97,"",0,0,0,0,0,0,0,0,-5192,-14.4,0,0,0,0,-80,-14.4
"24",22000,1,"442",55,0,2021,4,"",1,6,8,6,46903,0,0,541,"",1.34,2.22,2.91,2.2,2.7,0,0,1.1,"",0,0,0,0,2,33.3,0,0,-3543,-7,0,0,0,0,-106,-16.4
"25",22000,1,"4422",56,0,2021,4,"",1,6,8,6,46903,0,0,541,"",1.37,2.6,3.45,2.62,3.05,0,0,1.06,"",0,0,0,0,2,33.3,0,0,-3543,-7,0,0,0,0,-106,-16.4
"26",22000,1,"44229",57,0,2021,4,"",1,6,8,6,46903,0,0,541,"",1.37,2.6,3.45,2.62,3.05,0,0,1.06,"",0,0,0,0,2,33.3,0,0,-3543,-7,0,0,0,0,-106,-16.4
"27",22000,1,"442299",58,0,2021,4,"",1,6,8,6,46903,0,0,541,"",1.37,2.6,3.45,2.62,3.05,0,0,1.06,"",0,0,0,0,2,33.3,0,0,-3543,-7,0,0,0,0,-106,-16.4
"28",22000,1,"445",55,0,2021,4,"",3,142,137,134,1455102,0,0,813,"",1.15,1.1,1.08,1.07,1.18,0,0,1.08,"",0,0,7,5.2,-2,-1.4,-10,-6.9,118154,8.8,0,0,0,0,75,10.2
"29",22000,1,"4451",56,0,2021,4,"",3,142,137,134,1455102,0,0,813,"",1.15,1.1,1.08,1.07,1.18,0,0,1.08,"",0,0,7,5.2,-2,-1.4,-10,-6.9,118154,8.8,0,0,0,0,75,10.2
"30",22000,1,"44511",57,0,2021,4,"",3,142,137,134,1455102,0,0,813,"",1.31,1.17,1.15,1.14,1.23,0,0,1.06,"",0,0,7,5.2,-2,-1.4,-10,-6.9,118154,8.8,0,0,0,0,75,10.2
"31",22000,1,"445110",58,0,2021,4,"",3,142,137,134,1455102,0,0,813,"",1.31,1.17,1.15,1.14,1.23,0,0,1.06,"",0,0,7,5.2,-2,-1.4,-10,-6.9,118154,8.8,0,0,0,0,75,10.2
"32",22000,1,"451",55,0,2021,4,"",2,5,6,4,32996,0,0,508,"",3,3.3,3.47,2.51,4.07,0,0,1.31,"",1,100,0,0,2,50,1,33.3,21828,195.5,0,0,0,0,293,136.3
"33",22000,1,"4511",56,0,2021,4,"",2,5,6,4,32996,0,0,508,"",3.06,3.33,3.49,2.53,4.25,0,0,1.36,"",1,100,0,0,2,50,1,33.3,21828,195.5,0,0,0,0,293,136.3
"34",22000,1,"45111",57,0,2021,4,"",2,5,6,4,32996,0,0,508,"",3.19,3.38,3.54,2.57,4.37,0,0,1.38,"",1,100,0,0,2,50,1,33.3,21828,195.5,0,0,0,0,293,136.3
"35",22000,1,"451110",58,0,2021,4,"",2,5,6,4,32996,0,0,508,"",3.19,3.38,3.54,2.57,4.37,0,0,1.38,"",1,100,0,0,2,50,1,33.3,21828,195.5,0,0,0,0,293,136.3
"36",22000,1,"452",55,0,2021,4,"",5,415,411,409,2204373,0,0,412,"",1.39,1.18,1.17,1.17,0.92,0,0,0.78,"",0,0,-2,-0.5,-10,-2.4,-10,-2.4,-7737,-0.3,0,0,0,0,6,1.5
"37",22000,1,"4522",56,0,2021,4,"",5,415,411,409,2204373,0,0,412,"",1.9,1.72,1.7,1.71,1.34,0,0,0.78,"",0,0,-2,-0.5,-10,-2.4,-10,-2.4,-7737,-0.3,0,0,0,0,6,1.5
"38",22000,1,"45221",57,0,2021,4,"",5,415,411,409,2204373,0,0,412,"",1.9,1.72,1.7,1.71,1.34,0,0,0.78,"",0,0,-2,-0.5,-10,-2.4,-10,-2.4,-7737,-0.3,0,0,0,0,6,1.5
"39",22000,1,"452210",58,0,2021,4,"",5,415,411,409,2204373,0,0,412,"",1.9,1.72,1.7,1.71,1.34,0,0,0.78,"",0,0,-2,-0.5,-10,-2.4,-10,-2.4,-7737,-0.3,0,0,0,0,6,1.5
"40",22000,1,"48-49",54,0,2021,4,"",471,7936,8501,8585,144573530,0,0,1333,"",1.23,1.04,1.07,1.07,1.23,0,0,1.16,"",-5,-1.1,30,0.4,308,3.8,122,1.4,4958807,3.6,0,0,0,0,21,1.6
"41",22000,1,"488",55,0,2021,4,"",3,87,86,88,2253561,0,0,1993,"",1.46,0.61,0.61,0.62,0.49,0,0,0.81,"",0,0,-4,-4.4,-5,-5.5,-2,-2.2,112951,5.3,0,0,0,0,177,9.7
"42",22000,1,"4881",56,0,2021,4,"",3,87,86,88,2253561,0,0,1993,"",1.46,0.61,0.61,0.62,0.49,0,0,0.81,"",0,0,-4,-4.4,-5,-5.5,-2,-2.2,112951,5.3,0,0,0,0,177,9.7
"43",22000,1,"48811",57,0,2021,4,"",3,87,86,88,2253561,0,0,1993,"",1.46,0.61,0.61,0.62,0.49,0,0,0.81,"",0,0,-4,-4.4,-5,-5.5,-2,-2.2,112951,5.3,0,0,0,0,177,9.7
"44",22000,1,"488111",58,0,2021,4,"",3,87,86,88,2253561,0,0,1993,"",1.47,0.61,0.61,0.62,0.49,0,0,0.81,"",0,0,-4,-4.4,-5,-5.5,-2,-2.2,112951,5.3,0,0,0,0,177,9.7
"45",22000,1,"491",55,0,2021,4,"",468,7849,8415,8497,142319969,0,0,1326,"",1.23,1.05,1.09,1.08,1.26,0,0,1.18,"",-5,-1.1,34,0.4,313,3.9,124,1.5,4845856,3.5,0,0,0,0,20,1.5
"46",22000,1,"4911",56,0,2021,4,"",468,7849,8415,8497,142319969,0,0,1326,"",1.23,1.05,1.09,1.08,1.26,0,0,1.18,"",-5,-1.1,34,0.4,313,3.9,124,1.5,4845856,3.5,0,0,0,0,20,1.5
"47",22000,1,"49111",57,0,2021,4,"",468,7849,8415,8497,142319969,0,0,1326,"",1.23,1.05,1.09,1.08,1.26,0,0,1.18,"",-5,-1.1,34,0.4,313,3.9,124,1.5,4845856,3.5,0,0,0,0,20,1.5
"48",22000,1,"491110",58,0,2021,4,"",468,7849,8415,8497,142319969,0,0,1326,"",1.23,1.05,1.09,1.08,1.26,0,0,1.18,"",-5,-1.1,34,0.4,313,3.9,124,1.5,4845856,3.5,0,0,0,0,20,1.5
"49",22000,1,"51",54,0,2021,4,"",2,11,9,11,87700,0,0,653,"",1.11,0.13,0.11,0.13,0.06,0,0,0.45,"",0,0,1,10,-5,-35.7,-4,-26.7,-31981,-26.7,0,0,0,0,-55,-7.8
"50",22000,1,"519",55,0,2021,4,"",2,11,9,11,87700,0,0,653,"",1.26,0.17,0.14,0.17,0.07,0,0,0.42,"",0,0,1,10,-5,-35.7,-4,-26.7,-31981,-26.7,0,0,0,0,-55,-7.8
"51",22000,1,"5191",56,0,2021,4,"",2,11,9,11,87700,0,0,653,"",1.26,0.17,0.14,0.17,0.07,0,0,0.42,"",0,0,1,10,-5,-35.7,-4,-26.7,-31981,-26.7,0,0,0,0,-55,-7.8
"52",22000,1,"51912",57,0,2021,4,"",2,11,9,11,87700,0,0,653,"",1.28,0.17,0.14,0.17,0.07,0,0,0.42,"",0,0,1,10,-5,-35.7,-4,-26.7,-31981,-26.7,0,0,0,0,-55,-7.8
"53",22000,1,"519120",58,0,2021,4,"",2,11,9,11,87700,0,0,653,"",1.28,0.17,0.14,0.17,0.07,0,0,0.42,"",0,0,1,10,-5,-35.7,-4,-26.7,-31981,-26.7,0,0,0,0,-55,-7.8
"54",22000,1,"52",54,0,2021,4,"",16,152,153,153,3682864,0,0,1856,"",1.63,0.98,0.98,0.98,0.88,0,0,0.9,"",0,0,4,2.7,4,2.7,2,1.3,127404,3.6,0,0,0,0,25,1.4
"55",22000,1,"522",55,0,2021,4,"",13,87,86,86,1953988,0,0,1741,"",1.6,1.16,1.13,1.13,1.21,0,0,1.06,"",0,0,-3,-3.3,-5,-5.5,-3,-3.4,-37274,-1.9,0,0,0,0,39,2.3
"56",22000,1,"5222",56,0,2021,4,"",13,87,86,86,1953988,0,0,1741,"",1.61,1.16,1.13,1.13,1.21,0,0,1.06,"",0,0,-3,-3.3,-5,-5.5,-3,-3.4,-37274,-1.9,0,0,0,0,39,2.3
"57",22000,1,"52229",57,0,2021,4,"",13,87,86,86,1953988,0,0,1741,"",1.61,1.16,1.13,1.13,1.21,0,0,1.06,"",0,0,-3,-3.3,-5,-5.5,-3,-3.4,-37274,-1.9,0,0,0,0,39,2.3
"58",22000,1,"522292",58,0,2021,4,"",6,71,70,70,1566234,0,0,1713,"",1.61,1.93,1.89,1.9,2.34,0,0,1.23,"",0,0,-2,-2.7,-4,-5.4,-2,-2.8,54195,3.6,0,0,0,0,120,7.5
"59",22000,1,"522298",58,0,2021,4,"",7,16,16,16,387754,0,0,1864,"",1.91,0.55,0.54,0.54,0.54,0,0,1,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,-91469,-19.1,0,0,0,0,-304,-14
"60",22000,1,"524",55,0,2021,4,"",3,65,67,67,1728876,0,0,2005,"",1.8,0.81,0.84,0.84,0.68,0,0,0.81,"",0,0,7,12.1,9,15.5,5,8.1,164678,10.5,0,0,0,0,-23,-1.1
"61",22000,1,"5241",56,0,2021,4,"",2,64,66,66,1690897,0,0,1991,"",1.5,0.84,0.87,0.88,0.69,0,0,0.79,"",0,0,7,12.3,9,15.8,5,8.2,164303,10.8,0,0,0,0,-22,-1.1
"62",22000,1,"52412",57,0,2021,4,"",2,64,66,66,1690897,0,0,1991,"",1.5,0.84,0.87,0.88,0.69,0,0,0.79,"",0,0,7,12.3,9,15.8,5,8.2,164303,10.8,0,0,0,0,-22,-1.1
"63",22000,1,"524128",58,0,2021,4,"",2,64,66,66,1690897,0,0,1991,"",1.53,0.85,0.88,0.88,0.69,0,0,0.79,"",0,0,7,12.3,9,15.8,5,8.2,164303,10.8,0,0,0,0,-22,-1.1
"64",22000,1,"5242",56,0,2021,4,"",1,1,1,1,37979,0,0,2921,"",2.95,0.25,0.25,0.25,0.43,0,0,1.7,"",0,0,0,0,0,0,0,0,375,1,0,0,0,0,28,1
"65",22000,1,"52421",57,0,2021,4,"",1,1,1,1,37979,0,0,2921,"",4.51,0.85,0.82,0.86,1.52,0,0,1.81,"",0,0,0,0,0,0,0,0,375,1,0,0,0,0,28,1
"66",22000,1,"524210",58,0,2021,4,"",1,1,1,1,37979,0,0,2921,"",4.51,0.85,0.82,0.86,1.52,0,0,1.81,"",0,0,0,0,0,0,0,0,375,1,0,0,0,0,28,1
"67",22000,1,"54",54,0,2021,4,"",37,1438,1437,1424,34598545,0,0,1857,"",2.18,1.69,1.7,1.69,1.98,0,0,1.17,"",-1,-2.6,-3,-0.2,1,0.1,-9,-0.6,420438,1.2,0,0,0,0,27,1.5
"68",22000,1,"541",55,0,2021,4,"",37,1438,1437,1424,34598545,0,0,1857,"",2.18,1.69,1.7,1.69,1.98,0,0,1.17,"",-1,-2.6,-3,-0.2,1,0.1,-9,-0.6,420438,1.2,0,0,0,0,27,1.5
"69",22000,1,"5412",56,0,2021,4,"",1,6,6,4,91580,0,0,1321,"",1.01,0.65,0.65,0.43,0.83,0,0,1.45,"",0,0,-1,-14.3,-1,-14.3,-3,-42.9,-36836,-28.7,0,0,0,0,-90,-6.4
"70",22000,1,"54121",57,0,2021,4,"",1,6,6,4,91580,0,0,1321,"",1.01,0.65,0.65,0.43,0.83,0,0,1.45,"",0,0,-1,-14.3,-1,-14.3,-3,-42.9,-36836,-28.7,0,0,0,0,-90,-6.4
"71",22000,1,"541219",58,0,2021,4,"",1,6,6,4,91580,0,0,1321,"",1.06,0.82,0.82,0.54,0.92,0,0,1.27,"",0,0,-1,-14.3,-1,-14.3,-3,-42.9,-36836,-28.7,0,0,0,0,-90,-6.4
"72",22000,1,"5413",56,0,2021,4,"",26,1316,1314,1304,31347631,0,0,1839,"",2.53,1.95,1.95,1.95,2.36,0,0,1.21,"",0,0,-5,-0.4,-3,-0.2,-8,-0.6,388694,1.3,0,0,0,0,30,1.7
"73",22000,1,"54133",57,0,2021,4,"",26,1316,1314,1304,31347631,0,0,1839,"",2.54,2.04,2.05,2.05,2.48,0,0,1.21,"",0,0,-5,-0.4,-3,-0.2,-8,-0.6,388694,1.3,0,0,0,0,30,1.7
"74",22000,1,"541330",58,0,2021,4,"",26,1316,1314,1304,31347631,0,0,1839,"",2.54,2.04,2.05,2.05,2.48,0,0,1.21,"",0,0,-5,-0.4,-3,-0.2,-8,-0.6,388694,1.3,0,0,0,0,30,1.7
"75",22000,1,"5415",56,0,2021,4,"",1,3,3,3,52400,0,0,1344,"",1.13,1.38,1.42,1.43,1.83,0,0,1.3,"",0,0,0,0,0,0,0,0,3150,6.4,0,0,0,0,81,6.4
"76",22000,1,"54151",57,0,2021,4,"",1,3,3,3,52400,0,0,1344,"",1.13,1.38,1.42,1.43,1.83,0,0,1.3,"",0,0,0,0,0,0,0,0,3150,6.4,0,0,0,0,81,6.4
"77",22000,1,"541513",58,0,2021,4,"",1,3,3,3,52400,0,0,1344,"",1.78,1.96,2.03,2.03,2.38,0,0,1.19,"",0,0,0,0,0,0,0,0,3150,6.4,0,0,0,0,81,6.4
"78",22000,1,"5417",56,0,2021,4,"",1,3,3,3,80279,0,0,2058,"",0.76,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,1,50,1,50,1,50,37457,87.5,0,0,0,0,411,25
"79",22000,1,"54171",57,0,2021,4,"",1,3,3,3,80279,0,0,2058,"",0.77,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,1,50,1,50,1,50,37457,87.5,0,0,0,0,411,25
"80",22000,1,"541714",58,0,2021,4,"",1,3,3,3,80279,0,0,2058,"",25.53,10.89,9.97,9.21,8.2,0,0,0.82,"",0,0,1,50,1,50,1,50,37457,87.5,0,0,0,0,411,25
"81",22000,1,"5418",56,0,2021,4,"",1,4,4,4,60793,0,0,1169,"",1.96,2.05,2.01,2.11,2.67,0,0,1.3,"",0,0,0,0,1,33.3,0,0,-1702,-2.7,0,0,0,0,-142,-10.8
"82",22000,1,"54185",57,0,2021,4,"",1,4,4,4,60793,0,0,1169,"",2.25,2.58,2.53,2.66,3.24,0,0,1.25,"",0,0,0,0,1,33.3,0,0,-1702,-2.7,0,0,0,0,-142,-10.8
"83",22000,1,"541850",58,0,2021,4,"",1,4,4,4,60793,0,0,1169,"",2.25,2.58,2.53,2.66,3.24,0,0,1.25,"",0,0,0,0,1,33.3,0,0,-1702,-2.7,0,0,0,0,-142,-10.8
"84",22000,1,"5419",56,0,2021,4,"",7,106,107,106,2965862,0,0,2146,"",3.35,1.76,1.77,1.77,2.13,0,0,1.21,"",-1,-12.5,2,1.9,3,2.9,1,1,29675,1,0,0,0,0,-19,-0.9
"85",22000,1,"54199",57,0,2021,4,"",7,106,107,106,2965862,0,0,2146,"",3.39,1.93,1.94,1.95,2.18,0,0,1.13,"",-1,-12.5,2,1.9,3,2.9,1,1,29675,1,0,0,0,0,-19,-0.9
"86",22000,1,"541990",58,0,2021,4,"",7,106,107,106,2965862,0,0,2146,"",3.39,1.93,1.94,1.95,2.18,0,0,1.13,"",-1,-12.5,2,1.9,3,2.9,1,1,29675,1,0,0,0,0,-19,-0.9
"87",22000,1,"56",54,0,2021,4,"",2,1,1,1,7484,0,0,576,"",1.01,0.05,0.05,0.05,0.04,0,0,0.8,"",-1,-33.3,-1,-50,-3,-75,-2,-66.7,-11669,-60.9,0,0,0,0,85,17.3
"88",22000,1,"561",55,0,2021,4,"",2,1,1,1,7484,0,0,576,"",1.16,0.05,0.05,0.06,0.04,0,0,0.78,"",-1,-33.3,-1,-50,-3,-75,-2,-66.7,-11669,-60.9,0,0,0,0,85,17.3
"89",22000,1,"5615",56,0,2021,4,"",1,1,1,1,7169,0,0,551,"",0.76,0.16,0.17,0.17,0.2,0,0,1.2,"",-1,-50,-1,-50,-2,-66.7,-2,-66.7,-11679,-62,0,0,0,0,7,1.3
"90",22000,1,"56152",57,0,2021,4,"",1,1,1,1,7169,0,0,551,"",1.67,1.09,1.06,1.05,1.18,0,0,1.11,"",0,0,0,0,-1,-50,-1,-50,-59,-0.8,0,0,0,0,217,65
"91",22000,1,"561520",58,0,2021,4,"",1,1,1,1,7169,0,0,551,"",1.67,1.09,1.06,1.05,1.18,0,0,1.11,"",0,0,0,0,-1,-50,-1,-50,-59,-0.8,0,0,0,0,217,65
"92",22000,1,"56159",57,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",22000,1,"561599",58,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",22000,1,"5617",56,0,2021,4,"",1,0,0,0,315,0,0,0,"",25.53,0,0,0,1.16,0,0,0,"",0,0,0,0,-1,-100,0,0,10,3.3,0,0,0,0,-70,-100
"95",22000,1,"56172",57,0,2021,4,"",1,0,0,0,315,0,0,0,"",25.53,0,0,0,1.16,0,0,0,"",0,0,0,0,-1,-100,0,0,10,3.3,0,0,0,0,-70,-100
"96",22000,1,"561720",58,0,2021,4,"",1,0,0,0,315,0,0,0,"",25.53,0,0,0,1.16,0,0,0,"",0,0,0,0,-1,-100,0,0,10,3.3,0,0,0,0,-70,-100
"97",22000,1,"61",54,0,2021,4,"",4,32,31,32,413132,0,0,1004,"",1.78,0.2,0.2,0.21,0.14,0,0,0.7,"",0,0,0,0,-2,-6.1,2,6.7,-5151,-1.2,0,0,0,0,-12,-1.2
"98",22000,1,"611",55,0,2021,4,"",4,32,31,32,413132,0,0,1004,"",1.78,0.2,0.2,0.21,0.14,0,0,0.7,"",0,0,0,0,-2,-6.1,2,6.7,-5151,-1.2,0,0,0,0,-12,-1.2
"99",22000,1,"6111",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.56,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18652,-100,0,0,0,0,-1435,-100
"100",22000,1,"61111",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.56,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18652,-100,0,0,0,0,-1435,-100
"101",22000,1,"611110",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.56,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18652,-100,0,0,0,0,-1435,-100
"102",22000,1,"6116",56,0,2021,4,"",3,32,31,32,413132,0,0,1004,"",3.48,4.6,4.38,4.57,5.16,0,0,1.15,"",0,0,1,3.2,-1,-3.1,3,10.3,13501,3.4,0,0,0,0,2,0.2
"103",22000,1,"61161",57,0,2021,4,"",1,3,2,2,14631,0,0,482,"",5.89,11.41,7.97,8.87,14.21,0,0,1.5,"",0,0,1,50,0,0,0,0,4260,41.1,0,0,0,0,83,20.8
"104",22000,1,"611610",58,0,2021,4,"",1,3,2,2,14631,0,0,482,"",5.89,11.41,7.97,8.87,14.21,0,0,1.5,"",0,0,1,50,0,0,0,0,4260,41.1,0,0,0,0,83,20.8
"105",22000,1,"61169",57,0,2021,4,"",2,29,29,30,398501,0,0,1045,"",2.89,4.33,4.24,4.43,5.05,0,0,1.17,"",0,0,0,0,-1,-3.3,3,11.1,9241,2.4,0,0,0,0,0,0
"106",22000,1,"611699",58,0,2021,4,"",2,29,29,30,398501,0,0,1045,"",3.06,4.67,4.58,4.8,5.47,0,0,1.17,"",0,0,0,0,-1,-3.3,3,11.1,9241,2.4,0,0,0,0,0,0
"107",22000,1,"62",54,0,2021,4,"",17,6200,6164,6139,145360119,0,0,1813,"",1.06,1.19,1.19,1.18,1.41,0,0,1.19,"",0,0,-181,-2.8,-194,-3.1,-336,-5.2,-2227239,-1.5,0,0,0,0,40,2.3
"108",22000,1,"621",55,0,2021,4,"",5,318,322,322,7994738,0,0,1918,"",0.8,0.63,0.63,0.63,0.78,0,0,1.24,"",0,0,-5,-1.5,1,0.3,-4,-1.2,-251664,-3.1,0,0,0,0,-44,-2.2
"109",22000,1,"6211",56,0,2021,4,"",4,311,316,316,7817841,0,0,1913,"",0.89,1,1.01,1.01,1.22,0,0,1.21,"",0,0,-5,-1.6,2,0.6,-3,-0.9,-246757,-3.1,0,0,0,0,-48,-2.4
"110",22000,1,"62111",57,0,2021,4,"",4,311,316,316,7817841,0,0,1913,"",0.89,1,1.01,1.01,1.22,0,0,1.21,"",0,0,-5,-1.6,2,0.6,-3,-0.9,-246757,-3.1,0,0,0,0,-48,-2.4
