"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2014,3,"",165123,2770472,2783949,2789287,29151686447,4020589580,153994545,806,"",1,1,1,1,1,1,1,1,"",1818,1.1,38968,1.4,41186,1.5,35256,1.3,880231151,3.1,132295914,3.4,-6980288,-4.3,13,1.6
"2",55000,1,"10",51,0,2014,3,"",1249,28753,28820,28716,467468343,0,0,1250,"",1.16,0.51,0.52,0.52,0.49,0,0,0.96,"",-24,-1.9,-15,-0.1,234,0.8,77,0.3,19221708,4.3,0,0,0,0,47,3.9
"3",55000,1,"102",52,0,2014,3,"",1249,28753,28820,28716,467468343,0,0,1250,"",1.16,0.52,0.53,0.53,0.5,0,0,0.96,"",-24,-1.9,-15,-0.1,234,0.8,77,0.3,19221708,4.3,0,0,0,0,47,3.9
"4",55000,1,"1021",53,0,2014,3,"",736,11528,11598,11596,162016849,0,0,1077,"",1.38,0.85,0.86,0.86,0.92,0,0,1.08,"",-3,-0.4,-146,-1.3,-28,-0.2,-82,-0.7,330809,0.2,0,0,0,0,10,0.9
"5",55000,1,"1023",53,0,2014,3,"",16,196,195,192,4441879,0,0,1758,"",1.13,0.69,0.69,0.69,0.65,0,0,0.94,"",-1,-5.9,-5,-2.5,-3,-1.5,-4,-2,34997,0.8,0,0,0,0,49,2.9
"6",55000,1,"1024",53,0,2014,3,"",22,407,412,377,6146994,0,0,1186,"",0.83,0.3,0.31,0.29,0.26,0,0,0.87,"",-1,-4.3,-42,-9.4,-32,-7.2,-27,-6.7,87969,1.5,0,0,0,0,108,10
"7",55000,1,"1025",53,0,2014,3,"",19,7364,7370,7359,129260667,0,0,1350,"",0.88,0.96,0.96,0.96,1.03,0,0,1.08,"",1,5.6,175,2.4,214,3,135,1.9,5201428,4.2,0,0,0,0,23,1.7
"8",55000,1,"1026",53,0,2014,3,"",14,245,235,223,2671001,0,0,877,"",0.5,0.21,0.2,0.2,0.24,0,0,1.19,"",-1,-6.7,4,1.7,0,0,-10,-4.3,412209,18.2,0,0,0,0,142,19.3
"9",55000,1,"1027",53,0,2014,3,"",1,7,6,7,94246,0,0,1087,"",0.35,0.07,0.06,0.07,0.09,0,0,1.28,"",0,0,1,16.7,0,0,1,16.7,3127,3.4,0,0,0,0,-81,-6.9
"10",55000,1,"1028",53,0,2014,3,"",441,9006,9004,8962,162836707,0,0,1393,"",0.99,0.29,0.29,0.3,0.28,0,0,0.94,"",-17,-3.7,-2,0,83,0.9,64,0.7,13151169,8.8,0,0,0,0,105,8.2
"11",55000,1,"44-45",54,0,2014,3,"",2,16,18,18,167645,0,0,744,"",0.16,0.02,0.02,0.02,0.03,0,0,1.48,"",0,0,-6,-27.3,-4,-18.2,-3,-14.3,13643,8.9,0,0,0,0,197,36
"12",55000,1,"445",55,0,2014,3,"",1,14,16,17,160445,0,0,788,"",0.28,0.06,0.06,0.07,0.07,0,0,1.08,"",0,0,0,0,2,14.3,3,21.4,37363,30.4,0,0,0,0,112,16.6
"13",55000,1,"4451",56,0,2014,3,"",1,14,16,17,160445,0,0,788,"",0.28,0.06,0.06,0.07,0.07,0,0,1.08,"",0,0,0,0,2,14.3,3,21.4,37363,30.4,0,0,0,0,112,16.6
"14",55000,1,"44511",57,0,2014,3,"",1,14,16,17,160445,0,0,788,"",0.33,0.06,0.07,0.07,0.07,0,0,1.05,"",0,0,0,0,2,14.3,3,21.4,37363,30.4,0,0,0,0,112,16.6
