"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",44000,1,"44511",57,0,2021,2,"",1,36,34,35,444666,0,0,977,"",1.46,1.1,1.06,1.08,1.21,0,0,1.12,"",0,0,-3,-7.7,-4,-10.5,-3,-7.9,-62437,-12.3,0,0,0,0,-41,-4
"23",44000,1,"445110",58,0,2021,2,"",1,36,34,35,444666,0,0,977,"",1.46,1.1,1.06,1.08,1.21,0,0,1.12,"",0,0,-3,-7.7,-4,-10.5,-3,-7.9,-62437,-12.3,0,0,0,0,-41,-4
"24",44000,1,"44512",57,0,2021,2,"",2,8,7,6,47935,0,0,527,"",20.37,3.91,3.42,2.99,3.68,0,0,1.07,"",0,0,1,14.3,0,0,0,0,-369,-0.8,0,0,0,0,-30,-5.4
"25",44000,1,"445120",58,0,2021,2,"",2,8,7,6,47935,0,0,527,"",20.37,3.91,3.42,2.99,3.68,0,0,1.07,"",0,0,1,14.3,0,0,0,0,-369,-0.8,0,0,0,0,-30,-5.4
"26",44000,1,"448",55,0,2021,2,"",1,20,23,22,125620,0,0,446,"",84.88,229.95,236.11,231.36,221.68,0,0,0.95,"",0,0,-2,-9.1,1,4.5,0,0,-16698,-11.7,0,0,0,0,-52,-10.4
"27",44000,1,"4481",56,0,2021,2,"",1,20,23,22,125620,0,0,446,"",84.88,229.95,236.11,231.36,221.68,0,0,0.95,"",0,0,-2,-9.1,1,4.5,0,0,-16698,-11.7,0,0,0,0,-52,-10.4
"28",44000,1,"44819",57,0,2021,2,"",1,20,23,22,125620,0,0,446,"",127.32,310.43,307.96,304.97,326.72,0,0,1.06,"",0,0,-2,-9.1,1,4.5,0,0,-16698,-11.7,0,0,0,0,-52,-10.4
"29",44000,1,"448190",58,0,2021,2,"",1,20,23,22,125620,0,0,446,"",127.32,310.43,307.96,304.97,326.72,0,0,1.06,"",0,0,-2,-9.1,1,4.5,0,0,-16698,-11.7,0,0,0,0,-52,-10.4
"30",44000,1,"452",55,0,2021,2,"",2,87,88,87,564153,0,0,497,"",1.83,0.94,0.95,0.94,0.83,0,0,0.87,"",0,0,-9,-9.4,-7,-7.4,-5,-5.4,-54703,-8.8,0,0,0,0,-8,-1.6
"31",44000,1,"4522",56,0,2021,2,"",2,87,88,87,564153,0,0,497,"",2.48,1.39,1.4,1.37,1.21,0,0,0.87,"",0,0,-9,-9.4,-7,-7.4,-5,-5.4,-54703,-8.8,0,0,0,0,-8,-1.6
"32",44000,1,"45221",57,0,2021,2,"",2,87,88,87,564153,0,0,497,"",2.48,1.39,1.4,1.37,1.21,0,0,0.87,"",0,0,-9,-9.4,-7,-7.4,-5,-5.4,-54703,-8.8,0,0,0,0,-8,-1.6
"33",44000,1,"452210",58,0,2021,2,"",2,87,88,87,564153,0,0,497,"",2.48,1.39,1.4,1.37,1.21,0,0,0.87,"",0,0,-9,-9.4,-7,-7.4,-5,-5.4,-54703,-8.8,0,0,0,0,-8,-1.6
"34",44000,1,"48-49",54,0,2021,2,"",79,2706,2672,2661,46488280,0,0,1335,"",0.68,1.34,1.34,1.33,1.39,0,0,1.04,"",0,0,55,2.1,72,2.8,54,2.1,1818309,4.1,0,0,0,0,23,1.8
"35",44000,1,"488",55,0,2021,2,"",1,61,60,60,1916822,0,0,2444,"",1.61,1.66,1.62,1.59,1.48,0,0,0.92,"",0,0,-3,-4.7,-4,-6.2,-3,-4.8,-22483,-1.2,0,0,0,0,101,4.3
"36",44000,1,"4881",56,0,2021,2,"",1,61,60,60,1916822,0,0,2444,"",1.61,1.66,1.62,1.59,1.48,0,0,0.92,"",0,0,-3,-4.7,-4,-6.2,-3,-4.8,-22483,-1.2,0,0,0,0,101,4.3
"37",44000,1,"48811",57,0,2021,2,"",1,61,60,60,1916822,0,0,2444,"",1.61,1.66,1.62,1.59,1.48,0,0,0.92,"",0,0,-3,-4.7,-4,-6.2,-3,-4.8,-22483,-1.2,0,0,0,0,101,4.3
"38",44000,1,"488111",58,0,2021,2,"",1,61,60,60,1916822,0,0,2444,"",1.62,1.66,1.62,1.6,1.48,0,0,0.91,"",0,0,-3,-4.7,-4,-6.2,-3,-4.8,-22483,-1.2,0,0,0,0,101,4.3
"39",44000,1,"491",55,0,2021,2,"",78,2645,2612,2601,44571458,0,0,1309,"",0.68,1.34,1.34,1.33,1.38,0,0,1.04,"",0,0,58,2.2,76,3,57,2.2,1840792,4.3,0,0,0,0,23,1.8
"40",44000,1,"4911",56,0,2021,2,"",78,2645,2612,2601,44571458,0,0,1309,"",0.68,1.34,1.34,1.33,1.38,0,0,1.04,"",0,0,58,2.2,76,3,57,2.2,1840792,4.3,0,0,0,0,23,1.8
"41",44000,1,"49111",57,0,2021,2,"",78,2645,2612,2601,44571458,0,0,1309,"",0.68,1.34,1.34,1.33,1.38,0,0,1.04,"",0,0,58,2.2,76,3,57,2.2,1840792,4.3,0,0,0,0,23,1.8
"42",44000,1,"491110",58,0,2021,2,"",78,2645,2612,2601,44571458,0,0,1309,"",0.68,1.34,1.34,1.33,1.38,0,0,1.04,"",0,0,58,2.2,76,3,57,2.2,1840792,4.3,0,0,0,0,23,1.8
"43",44000,1,"51",54,0,2021,2,"",1,0,0,1,2281,0,0,526,"",1.9,0,0,0.05,0,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",44000,1,"519",55,0,2021,2,"",1,0,0,1,2281,0,0,526,"",2.16,0,0,0.06,0.01,0,0,0.29,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",44000,1,"5191",56,0,2021,2,"",1,0,0,1,2281,0,0,526,"",2.16,0,0,0.06,0.01,0,0,0.29,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",44000,1,"51912",57,0,2021,2,"",1,0,0,1,2281,0,0,526,"",2.2,0,0,0.06,0.01,0,0,0.29,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",44000,1,"519120",58,0,2021,2,"",1,0,0,1,2281,0,0,526,"",2.2,0,0,0.06,0.01,0,0,0.29,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",44000,1,"52",54,0,2021,2,"",2,7,7,7,175231,0,0,1926,"",0.67,0.18,0.18,0.17,0.14,0,0,0.8,"",0,0,3,75,4,133.3,4,133.3,61593,54.2,0,0,0,0,-696,-26.5
"49",44000,1,"522",55,0,2021,2,"",2,7,7,7,175231,0,0,1926,"",0.81,0.37,0.37,0.37,0.36,0,0,0.99,"",0,0,3,75,4,133.3,4,133.3,61593,54.2,0,0,0,0,-696,-26.5
"50",44000,1,"5222",56,0,2021,2,"",2,7,7,7,175231,0,0,1926,"",0.81,0.37,0.37,0.37,0.36,0,0,0.99,"",0,0,3,75,4,133.3,4,133.3,61593,54.2,0,0,0,0,-696,-26.5
"51",44000,1,"52229",57,0,2021,2,"",2,7,7,7,175231,0,0,1926,"",0.81,0.37,0.37,0.37,0.36,0,0,0.99,"",0,0,3,75,4,133.3,4,133.3,61593,54.2,0,0,0,0,-696,-26.5
"52",44000,1,"522298",58,0,2021,2,"",2,7,7,7,175231,0,0,1926,"",1.79,0.94,0.93,0.92,0.78,0,0,0.83,"",0,0,3,75,4,133.3,4,133.3,61593,54.2,0,0,0,0,-696,-26.5
"53",44000,1,"54",54,0,2021,2,"",2,0,0,0,0,0,0,0,"",0.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"54",44000,1,"541",55,0,2021,2,"",2,0,0,0,0,0,0,0,"",0.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"55",44000,1,"5413",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",44000,1,"54133",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",44000,1,"541330",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",44000,1,"5417",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.45,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"59",44000,1,"54171",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.47,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"60",44000,1,"541715",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.96,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32709,-100,0,0,0,0,-2516,-100
"61",44000,1,"61",54,0,2021,2,"",1,1,1,1,14010,0,0,1078,"",1.48,0.02,0.02,0.02,0.02,0,0,0.68,"",1,100,1,100,1,100,1,100,14010,100,0,0,0,0,1078,100
"62",44000,1,"611",55,0,2021,2,"",1,1,1,1,14010,0,0,1078,"",1.48,0.02,0.02,0.02,0.02,0,0,0.68,"",1,100,1,100,1,100,1,100,14010,100,0,0,0,0,1078,100
"63",44000,1,"6113",56,0,2021,2,"",1,1,1,1,14010,0,0,1078,"",6.06,0.06,0.06,0.06,0.03,0,0,0.59,"",1,100,1,100,1,100,1,100,14010,100,0,0,0,0,1078,100
"64",44000,1,"61131",57,0,2021,2,"",1,1,1,1,14010,0,0,1078,"",6.06,0.06,0.06,0.06,0.03,0,0,0.59,"",1,100,1,100,1,100,1,100,14010,100,0,0,0,0,1078,100
"65",44000,1,"611310",58,0,2021,2,"",1,1,1,1,14010,0,0,1078,"",6.06,0.06,0.06,0.06,0.03,0,0,0.59,"",1,100,1,100,1,100,1,100,14010,100,0,0,0,0,1078,100
"66",44000,1,"62",54,0,2021,2,"",4,1762,1756,1754,41817125,0,0,1830,"",0.83,1.31,1.29,1.28,1.4,0,0,1.08,"",0,0,53,3.1,8,0.5,1,0.1,1315574,3.2,0,0,0,0,36,2
"67",44000,1,"621",55,0,2021,2,"",1,114,113,114,2242859,0,0,1518,"",0.53,0.89,0.87,0.87,0.77,0,0,0.88,"",0,0,8,7.5,8,7.6,5,4.6,431080,23.8,0,0,0,0,211,16.1
"68",44000,1,"6214",56,0,2021,2,"",1,114,113,114,2242859,0,0,1518,"",2.05,2.34,2.28,2.28,2.17,0,0,0.94,"",0,0,8,7.5,8,7.6,5,4.6,431080,23.8,0,0,0,0,211,16.1
"69",44000,1,"62149",57,0,2021,2,"",1,114,113,114,2242859,0,0,1518,"",2.09,2.35,2.29,2.29,2.18,0,0,0.94,"",0,0,8,7.5,8,7.6,5,4.6,431080,23.8,0,0,0,0,211,16.1
"70",44000,1,"621493",58,0,2021,2,"",1,114,113,114,2242859,0,0,1518,"",4.55,7.02,6.89,6.91,6.97,0,0,1,"",0,0,8,7.5,8,7.6,5,4.6,431080,23.8,0,0,0,0,211,16.1
"71",44000,1,"622",55,0,2021,2,"",3,1648,1643,1640,39574266,0,0,1852,"",1.99,1.41,1.4,1.39,1.5,0,0,1.07,"",0,0,45,2.8,0,0,-4,-0.2,884494,2.3,0,0,0,0,26,1.4
"72",44000,1,"6221",56,0,2021,2,"",3,1648,1643,1640,39574266,0,0,1852,"",2.03,1.44,1.43,1.41,1.53,0,0,1.07,"",0,0,45,2.8,0,0,-4,-0.2,884494,2.3,0,0,0,0,26,1.4
"73",44000,1,"62211",57,0,2021,2,"",3,1648,1643,1640,39574266,0,0,1852,"",2.03,1.44,1.43,1.41,1.53,0,0,1.07,"",0,0,45,2.8,0,0,-4,-0.2,884494,2.3,0,0,0,0,26,1.4
"74",44000,1,"622110",58,0,2021,2,"",3,1648,1643,1640,39574266,0,0,1852,"",2.03,1.44,1.43,1.41,1.53,0,0,1.07,"",0,0,45,2.8,0,0,-4,-0.2,884494,2.3,0,0,0,0,26,1.4
"75",44000,1,"71",54,0,2021,2,"",3,16,20,21,421124,0,0,1705,"",0.69,0.14,0.16,0.16,0.24,0,0,1.55,"",1,50,0,0,6,42.9,2,10.5,16864,4.2,0,0,0,0,-199,-10.5
"76",44000,1,"712",55,0,2021,2,"",3,16,20,21,421124,0,0,1705,"",1.39,0.23,0.26,0.25,0.3,0,0,1.21,"",1,50,0,0,6,42.9,2,10.5,16864,4.2,0,0,0,0,-199,-10.5
"77",44000,1,"7121",56,0,2021,2,"",3,16,20,21,421124,0,0,1705,"",1.39,0.23,0.26,0.25,0.3,0,0,1.21,"",1,50,0,0,6,42.9,2,10.5,16864,4.2,0,0,0,0,-199,-10.5
"78",44000,1,"71211",57,0,2021,2,"",1,1,1,1,29030,0,0,2233,"",6.7,0.05,0.05,0.05,0.07,0,0,1.27,"",1,100,1,100,1,100,1,100,29030,100,0,0,0,0,2233,100
"79",44000,1,"712110",58,0,2021,2,"",1,1,1,1,29030,0,0,2233,"",6.7,0.05,0.05,0.05,0.07,0,0,1.27,"",1,100,1,100,1,100,1,100,29030,100,0,0,0,0,2233,100
"80",44000,1,"71219",57,0,2021,2,"",2,15,19,20,392094,0,0,1676,"",1.04,0.31,0.34,0.32,0.42,0,0,1.3,"",0,0,-1,-6.2,5,35.7,1,5.3,-12166,-3,0,0,0,0,-228,-12
"81",44000,1,"712190",58,0,2021,2,"",2,15,19,20,392094,0,0,1676,"",1.04,0.31,0.34,0.32,0.42,0,0,1.3,"",0,0,-1,-6.2,5,35.7,1,5.3,-12166,-3,0,0,0,0,-228,-12
"82",44000,1,"81",54,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"813",55,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",44000,1,"8132",56,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",44000,1,"81321",57,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",44000,1,"813211",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",44000,1,"92",54,0,2021,2,"",91,6662,6680,6668,175869600,0,0,2028,"",0.91,1.31,1.29,1.27,1.39,0,0,1.08,"",3,3.4,-8,-0.1,-7,-0.1,-116,-1.7,5460859,3.2,0,0,0,0,76,3.9
"88",44000,1,"921",55,0,2021,2,"",8,151,151,148,3969225,0,0,2036,"",1.31,0.32,0.31,0.3,0.36,0,0,1.16,"",-1,-11.1,2,1.3,0,0,-3,-2,56638,1.4,0,0,0,0,34,1.7
"89",44000,1,"9211",56,0,2021,2,"",8,151,151,148,3969225,0,0,2036,"",1.31,0.32,0.31,0.3,0.36,0,0,1.16,"",-1,-11.1,2,1.3,0,0,-3,-2,56638,1.4,0,0,0,0,34,1.7
"90",44000,1,"92113",57,0,2021,2,"",6,141,141,138,3701417,0,0,2034,"",2.85,0.45,0.45,0.44,0.51,0,0,1.16,"",0,0,2,1.4,0,0,-3,-2.1,23486,0.6,0,0,0,0,18,0.9
"91",44000,1,"921130",58,0,2021,2,"",6,141,141,138,3701417,0,0,2034,"",2.85,0.45,0.45,0.44,0.51,0,0,1.16,"",0,0,2,1.4,0,0,-3,-2.1,23486,0.6,0,0,0,0,18,0.9
"92",44000,1,"92119",57,0,2021,2,"",2,10,10,10,267808,0,0,2060,"",0.51,0.1,0.1,0.09,0.1,0,0,1.06,"",-1,-33.3,0,0,0,0,0,0,33152,14.1,0,0,0,0,255,14.1
"93",44000,1,"921190",58,0,2021,2,"",2,10,10,10,267808,0,0,2060,"",0.51,0.1,0.1,0.09,0.1,0,0,1.06,"",-1,-33.3,0,0,0,0,0,0,33152,14.1,0,0,0,0,255,14.1
"94",44000,1,"922",55,0,2021,2,"",15,554,552,521,13328430,0,0,1890,"",1.14,0.65,0.64,0.6,0.55,0,0,0.87,"",0,0,31,5.9,26,4.9,4,0.8,-152720,-1.1,0,0,0,0,-97,-4.9
"95",44000,1,"9221",56,0,2021,2,"",15,554,552,521,13328430,0,0,1890,"",1.14,0.65,0.64,0.6,0.55,0,0,0.87,"",0,0,31,5.9,26,4.9,4,0.8,-152720,-1.1,0,0,0,0,-97,-4.9
"96",44000,1,"92211",57,0,2021,2,"",2,159,162,159,4835219,0,0,2325,"",0.89,1.47,1.49,1.44,1.76,0,0,1.2,"",0,0,-1,-0.6,2,1.2,0,0,106653,2.3,0,0,0,0,47,2.1
"97",44000,1,"922110",58,0,2021,2,"",2,159,162,159,4835219,0,0,2325,"",0.89,1.47,1.49,1.44,1.76,0,0,1.2,"",0,0,-1,-0.6,2,1.2,0,0,106653,2.3,0,0,0,0,47,2.1
"98",44000,1,"92212",57,0,2021,2,"",7,112,115,110,3792608,0,0,2597,"",1.03,0.24,0.25,0.24,0.27,0,0,1.12,"",0,0,-7,-5.9,-7,-5.7,-7,-6,-650401,-14.6,0,0,0,0,-267,-9.3
"99",44000,1,"922120",58,0,2021,2,"",7,112,115,110,3792608,0,0,2597,"",1.03,0.24,0.25,0.24,0.27,0,0,1.12,"",0,0,-7,-5.9,-7,-5.7,-7,-6,-650401,-14.6,0,0,0,0,-267,-9.3
"100",44000,1,"92213",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",44000,1,"922130",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",44000,1,"92219",57,0,2021,2,"",5,283,275,252,4700603,0,0,1339,"",2.2,2.96,2.88,2.69,1.8,0,0,0.64,"",0,0,39,16,31,12.7,11,4.6,391028,9.1,0,0,0,0,-25,-1.8
"103",44000,1,"922190",58,0,2021,2,"",5,283,275,252,4700603,0,0,1339,"",2.2,2.96,2.88,2.69,1.8,0,0,0.64,"",0,0,39,16,31,12.7,11,4.6,391028,9.1,0,0,0,0,-25,-1.8
"104",44000,1,"923",55,0,2021,2,"",17,577,578,585,14419579,0,0,1912,"",1.68,0.86,0.86,0.86,0.82,0,0,0.95,"",1,6.2,33,6.1,36,6.6,49,9.1,1113251,8.4,0,0,0,0,19,1
"105",44000,1,"9231",56,0,2021,2,"",17,577,578,585,14419579,0,0,1912,"",1.68,0.86,0.86,0.86,0.82,0,0,0.95,"",1,6.2,33,6.1,36,6.6,49,9.1,1113251,8.4,0,0,0,0,19,1
"106",44000,1,"92311",57,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",44000,1,"923110",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",44000,1,"92312",57,0,2021,2,"",4,9,8,8,161037,0,0,1486,"",1.78,0.04,0.04,0.04,0.02,0,0,0.6,"",0,0,1,12.5,-4,-33.3,0,0,-145373,-47.4,0,0,0,0,-1039,-41.1
"109",44000,1,"923120",58,0,2021,2,"",4,9,8,8,161037,0,0,1486,"",1.78,0.04,0.04,0.04,0.02,0,0,0.6,"",0,0,1,12.5,-4,-33.3,0,0,-145373,-47.4,0,0,0,0,-1039,-41.1
"110",44000,1,"92313",57,0,2021,2,"",9,141,139,143,3353874,0,0,1830,"",1.49,0.64,0.63,0.64,0.65,0,0,1.02,"",1,12.5,-1,-0.7,2,1.5,7,5.1,-18831,-0.6,0,0,0,0,-45,-2.4
"111",44000,1,"923130",58,0,2021,2,"",9,141,139,143,3353874,0,0,1830,"",1.49,0.64,0.63,0.64,0.65,0,0,1.02,"",1,12.5,-1,-0.7,2,1.5,7,5.1,-18831,-0.6,0,0,0,0,-45,-2.4
"112",44000,1,"92314",57,0,2021,2,"",4,427,431,434,10904668,0,0,1948,"",2.85,1.88,1.88,1.87,2.08,0,0,1.11,"",0,0,33,8.4,38,9.7,42,10.7,1277455,13.3,0,0,0,0,64,3.4
"113",44000,1,"923140",58,0,2021,2,"",4,427,431,434,10904668,0,0,1948,"",2.85,1.88,1.88,1.87,2.08,0,0,1.11,"",0,0,33,8.4,38,9.7,42,10.7,1277455,13.3,0,0,0,0,64,3.4
"114",44000,1,"924",55,0,2021,2,"",9,149,150,146,4452525,0,0,2309,"",0.44,0.5,0.47,0.44,0.64,0,0,1.37,"",0,0,3,2.1,5,3.4,-1,-0.7,166554,3.9,0,0,0,0,51,2.3
