"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56",22000,1,"52",54,0,2014,4,"",19,155,156,153,2922584,0,0,1454,"",1.79,0.82,0.83,0.82,0.7,0,0,0.86,"",1,5.6,-3,-1.9,-2,-1.3,-6,-3.8,41819,1.5,0,0,0,0,54,3.9
"57",22000,1,"522",55,0,2014,4,"",16,92,92,91,1484322,0,0,1246,"",1.83,1.1,1.09,1.08,1.03,0,0,0.94,"",0,0,-5,-5.2,-5,-5.2,-6,-6.2,-50377,-3.3,0,0,0,0,29,2.4
"58",22000,1,"5222",56,0,2014,4,"",16,92,92,91,1484322,0,0,1246,"",1.83,1.1,1.09,1.08,1.03,0,0,0.94,"",0,0,-5,-5.2,-5,-5.2,-6,-6.2,-50377,-3.3,0,0,0,0,29,2.4
"59",22000,1,"52229",57,0,2014,4,"",16,92,92,91,1484322,0,0,1246,"",1.83,1.1,1.09,1.08,1.03,0,0,0.94,"",0,0,-5,-5.2,-5,-5.2,-6,-6.2,-50377,-3.3,0,0,0,0,29,2.4
"60",22000,1,"522292",58,0,2014,4,"",7,76,76,75,1173011,0,0,1192,"",2.09,2.29,2.29,2.26,2.51,0,0,1.1,"",-1,-12.5,-4,-5,-4,-5,-5,-6.2,-31513,-2.6,0,0,0,0,34,2.9
"61",22000,1,"522298",58,0,2014,4,"",9,16,16,16,311311,0,0,1497,"",2.08,0.43,0.42,0.42,0.42,0,0,1,"",1,12.5,-1,-5.9,-1,-5.9,-1,-5.9,-18864,-5.7,0,0,0,0,3,0.2
"62",22000,1,"524",55,0,2014,4,"",3,63,64,62,1438262,0,0,1756,"",1.69,0.61,0.62,0.61,0.53,0,0,0.87,"",1,50,2,3.3,3,4.9,0,0,92196,6.8,0,0,0,0,68,4
"63",22000,1,"5241",56,0,2014,4,"",2,62,63,61,1406064,0,0,1744,"",1.39,0.63,0.64,0.63,0.54,0,0,0.85,"",0,0,1,1.6,2,3.3,-1,-1.6,59998,4.5,0,0,0,0,56,3.3
"64",22000,1,"52412",57,0,2014,4,"",2,62,63,61,1406064,0,0,1744,"",1.39,0.63,0.64,0.63,0.54,0,0,0.85,"",0,0,1,1.6,2,3.3,-1,-1.6,59998,4.5,0,0,0,0,56,3.3
"65",22000,1,"524128",58,0,2014,4,"",2,62,63,61,1406064,0,0,1744,"",1.44,0.63,0.64,0.63,0.54,0,0,0.85,"",0,0,1,1.6,2,3.3,-1,-1.6,59998,4.5,0,0,0,0,56,3.3
"66",22000,1,"5242",56,0,2014,4,"",1,1,1,1,32198,0,0,2477,"",3.02,0.21,0.21,0.21,0.38,0,0,1.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",22000,1,"52421",57,0,2014,4,"",1,1,1,1,32198,0,0,2477,"",5.81,0.8,0.82,0.85,1.7,0,0,2.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",22000,1,"524210",58,0,2014,4,"",1,1,1,1,32198,0,0,2477,"",5.81,0.8,0.82,0.85,1.7,0,0,2.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",22000,1,"54",54,0,2014,4,"",39,1423,1423,1421,26342557,0,0,1425,"",2.19,1.6,1.61,1.6,1.58,0,0,0.98,"",1,2.6,-73,-4.9,-57,-3.9,-46,-3.1,-3939654,-13,0,0,0,0,-148,-9.4
"70",22000,1,"541",55,0,2014,4,"",39,1423,1423,1421,26342557,0,0,1425,"",2.19,1.6,1.61,1.6,1.58,0,0,0.98,"",1,2.6,-73,-4.9,-57,-3.9,-46,-3.1,-3939654,-13,0,0,0,0,-148,-9.4
"71",22000,1,"5412",56,0,2014,4,"",1,5,5,6,75883,0,0,1094,"",1.08,0.44,0.44,0.53,0.64,0,0,1.37,"",0,0,-1,-16.7,-1,-16.7,0,0,-15525,-17,0,0,0,0,-78,-6.7
"72",22000,1,"54121",57,0,2014,4,"",1,5,5,6,75883,0,0,1094,"",1.08,0.44,0.44,0.53,0.64,0,0,1.37,"",0,0,-1,-16.7,-1,-16.7,0,0,-15525,-17,0,0,0,0,-78,-6.7
"73",22000,1,"541219",58,0,2014,4,"",1,5,5,6,75883,0,0,1094,"",1.13,0.58,0.58,0.69,0.73,0,0,1.17,"",0,0,-1,-16.7,-1,-16.7,0,0,-15525,-17,0,0,0,0,-78,-6.7
"74",22000,1,"5413",56,0,2014,4,"",27,1300,1301,1300,23799865,0,0,1408,"",2.55,1.96,1.97,1.96,1.93,0,0,0.98,"",1,3.8,-62,-4.6,-48,-3.6,-35,-2.6,-3966755,-14.3,0,0,0,0,-176,-11.1
"75",22000,1,"54133",57,0,2014,4,"",27,1300,1301,1300,23799865,0,0,1408,"",2.56,2.06,2.07,2.07,2.01,0,0,0.97,"",1,3.8,-62,-4.6,-48,-3.6,-35,-2.6,-3966755,-14.3,0,0,0,0,-176,-11.1
"76",22000,1,"541330",58,0,2014,4,"",27,1300,1301,1300,23799865,0,0,1408,"",2.56,2.06,2.07,2.07,2.01,0,0,0.97,"",1,3.8,-62,-4.6,-48,-3.6,-35,-2.6,-3966755,-14.3,0,0,0,0,-176,-11.1
"77",22000,1,"5415",56,0,2014,4,"",1,2,2,2,29789,0,0,1146,"",1.35,0.95,0.95,0.94,1.05,0,0,1.11,"",0,0,0,0,0,0,0,0,-3615,-10.8,0,0,0,0,-139,-10.8
"78",22000,1,"54151",57,0,2014,4,"",1,2,2,2,29789,0,0,1146,"",1.35,0.95,0.95,0.94,1.05,0,0,1.11,"",0,0,0,0,0,0,0,0,-3615,-10.8,0,0,0,0,-139,-10.8
"79",22000,1,"541513",58,0,2014,4,"",1,2,2,2,29789,0,0,1146,"",1.68,1.08,1.09,1.08,1.14,0,0,1.05,"",0,0,0,0,0,0,0,0,-3615,-10.8,0,0,0,0,-139,-10.8
"80",22000,1,"5417",56,0,2014,4,"",1,1,1,0,9796,0,0,1130,"",0.67,0.01,0.01,0,0,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",22000,1,"54171",57,0,2014,4,"",1,1,1,0,9796,0,0,1130,"",0.67,0.01,0.01,0,0,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",22000,1,"541712",58,0,2014,4,"",1,1,1,0,9796,0,0,1130,"",0.67,0.01,0.01,0,0,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",22000,1,"5418",56,0,2014,4,"",1,4,4,4,36456,0,0,701,"",1.57,1.42,1.44,1.44,1.21,0,0,0.85,"",0,0,-1,-20,0,0,0,0,-4274,-10.5,0,0,0,0,-22,-3
"84",22000,1,"54185",57,0,2014,4,"",1,4,4,4,36456,0,0,701,"",1.8,1.73,1.75,1.76,1.46,0,0,0.84,"",0,0,-1,-20,0,0,0,0,-4274,-10.5,0,0,0,0,-22,-3
"85",22000,1,"541850",58,0,2014,4,"",1,4,4,4,36456,0,0,701,"",1.8,1.73,1.75,1.76,1.46,0,0,0.84,"",0,0,-1,-20,0,0,0,0,-4274,-10.5,0,0,0,0,-22,-3
"86",22000,1,"5419",56,0,2014,4,"",8,111,110,109,2390768,0,0,1672,"",2.86,1.35,1.35,1.36,1.56,0,0,1.15,"",-1,-11.1,-10,-8.3,-9,-7.6,-11,-9.2,40719,1.7,0,0,0,0,166,11
"87",22000,1,"54194",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",22000,1,"541940",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",22000,1,"54199",57,0,2014,4,"",8,111,110,109,2390768,0,0,1672,"",2.92,1.53,1.52,1.52,1.61,0,0,1.06,"",0,0,-10,-8.3,-9,-7.6,-11,-9.2,40719,1.7,0,0,0,0,166,11
"90",22000,1,"541990",58,0,2014,4,"",8,111,110,109,2390768,0,0,1672,"",2.92,1.53,1.52,1.52,1.61,0,0,1.06,"",0,0,-10,-8.3,-9,-7.6,-11,-9.2,40719,1.7,0,0,0,0,166,11
"91",22000,1,"56",54,0,2014,4,"",3,3,3,4,28107,0,0,649,"",1.46,0.11,0.11,0.14,0.13,0,0,1.07,"",1,50,0,0,0,0,1,33.3,-144,-0.5,0,0,0,0,-75,-10.4
"92",22000,1,"561",55,0,2014,4,"",3,3,3,4,28107,0,0,649,"",1.74,0.12,0.12,0.16,0.14,0,0,1.05,"",1,50,0,0,0,0,1,33.3,-144,-0.5,0,0,0,0,-75,-10.4
"93",22000,1,"5615",56,0,2014,4,"",2,2,2,3,12082,0,0,398,"",1.48,0.27,0.27,0.41,0.28,0,0,0.88,"",1,100,0,0,0,0,1,50,-353,-2.8,0,0,0,0,-80,-16.7
"94",22000,1,"56152",57,0,2014,4,"",1,1,1,2,4755,0,0,274,"",1.68,0.82,0.85,1.64,0.73,0,0,0.66,"",0,0,-1,-50,-1,-50,0,0,-7680,-61.8,0,0,0,0,-204,-42.7
"95",22000,1,"561520",58,0,2014,4,"",1,1,1,2,4755,0,0,274,"",1.68,0.82,0.85,1.64,0.73,0,0,0.66,"",0,0,-1,-50,-1,-50,0,0,-7680,-61.8,0,0,0,0,-204,-42.7
"96",22000,1,"56159",57,0,2014,4,"",1,1,1,1,7327,0,0,564,"",1.54,0.17,0.16,0.17,0.2,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",22000,1,"561599",58,0,2014,4,"",1,1,1,1,7327,0,0,564,"",1.54,0.17,0.16,0.17,0.2,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",22000,1,"5617",56,0,2014,4,"",1,1,1,1,16025,0,0,1233,"",15.11,0.65,0.65,0.66,2.03,0,0,3.1,"",0,0,0,0,0,0,0,0,209,1.3,0,0,0,0,16,1.3
"99",22000,1,"56172",57,0,2014,4,"",1,1,1,1,16025,0,0,1233,"",15.11,0.65,0.65,0.66,2.03,0,0,3.1,"",0,0,0,0,0,0,0,0,209,1.3,0,0,0,0,16,1.3
"100",22000,1,"561720",58,0,2014,4,"",1,1,1,1,16025,0,0,1233,"",15.11,0.65,0.65,0.66,2.03,0,0,3.1,"",0,0,0,0,0,0,0,0,209,1.3,0,0,0,0,16,1.3
"101",22000,1,"61",54,0,2014,4,"",3,31,35,35,313364,0,0,716,"",1.9,0.2,0.23,0.23,0.14,0,0,0.62,"",0,0,-1,-3.1,0,0,-1,-2.8,-19989,-6,0,0,0,0,-31,-4.1
"102",22000,1,"611",55,0,2014,4,"",3,31,35,35,313364,0,0,716,"",1.9,0.2,0.23,0.23,0.14,0,0,0.62,"",0,0,-1,-3.1,0,0,-1,-2.8,-19989,-6,0,0,0,0,-31,-4.1
"103",22000,1,"6116",56,0,2014,4,"",3,31,35,35,313364,0,0,716,"",3.38,4.36,4.7,4.71,4.15,0,0,0.91,"",0,0,-1,-3.1,0,0,-1,-2.8,-19989,-6,0,0,0,0,-31,-4.1
"104",22000,1,"61161",57,0,2014,4,"",1,2,2,2,7657,0,0,295,"",5.4,5.68,6.18,5.93,6.19,0,0,1.05,"",0,0,1,100,0,0,0,0,-373,-4.6,0,0,0,0,-76,-20.5
"105",22000,1,"611610",58,0,2014,4,"",1,2,2,2,7657,0,0,295,"",5.4,5.68,6.18,5.93,6.19,0,0,1.05,"",0,0,1,100,0,0,0,0,-373,-4.6,0,0,0,0,-76,-20.5
"106",22000,1,"61169",57,0,2014,4,"",2,29,33,33,305707,0,0,743,"",2.85,4.29,4.63,4.65,4.12,0,0,0.91,"",0,0,-2,-6.5,0,0,-1,-2.9,-19616,-6,0,0,0,0,-23,-3
"107",22000,1,"611699",58,0,2014,4,"",2,29,33,33,305707,0,0,743,"",3.02,4.67,5.05,5.08,4.46,0,0,0.9,"",0,0,-2,-6.5,0,0,-1,-2.9,-19616,-6,0,0,0,0,-23,-3
"108",22000,1,"62",54,0,2014,4,"",14,5176,5202,5242,82530842,0,0,1219,"",0.95,1,1,1,1.04,0,0,1.04,"",0,0,1,0,26,0.5,27,0.5,144963,0.2,0,0,0,0,-2,-0.2
"109",22000,1,"621",55,0,2014,4,"",5,260,263,267,4737301,0,0,1384,"",0.76,0.55,0.56,0.56,0.63,0,0,1.13,"",0,0,-4,-1.5,-3,-1.1,2,0.8,34189,0.7,0,0,0,0,19,1.4
"110",22000,1,"6211",56,0,2014,4,"",4,244,247,251,4437174,0,0,1380,"",0.8,0.81,0.82,0.83,0.9,0,0,1.11,"",0,0,-2,-0.8,-1,-0.4,3,1.2,-8858,-0.2,0,0,0,0,-3,-0.2
