"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",40000,1,"1028",53,0,2019,3,"",531,33189,33527,33563,626316577,0,0,1441,"",1.91,2,1.98,1.96,1.88,0,0,0.95,"",61,13,497,1.5,642,2,523,1.6,22345101,3.7,0,0,0,0,28,2
"14",40000,1,"31-33",54,0,2019,3,"",1,1718,1710,1705,32223307,0,0,1449,"",1.95,3.18,3.14,3.09,3.54,0,0,1.13,"",0,0,-87,-4.8,-110,-6,-122,-6.7,398734,1.3,0,0,0,0,102,7.6
"15",40000,1,"332",55,0,2019,3,"",1,1718,1710,1705,32223307,0,0,1449,"",15.29,36.06,35.6,34.81,37.34,0,0,1.05,"",0,0,-87,-4.8,-110,-6,-122,-6.7,398734,1.3,0,0,0,0,102,7.6
"16",40000,1,"3329",56,0,2019,3,"",1,1718,1710,1705,32223307,0,0,1449,"",18.34,38.81,38.33,37.48,41.94,0,0,1.1,"",0,0,-87,-4.8,-110,-6,-122,-6.7,398734,1.3,0,0,0,0,102,7.6
"17",40000,1,"33299",57,0,2019,3,"",1,1718,1710,1705,32223307,0,0,1449,"",18.34,38.81,38.33,37.48,41.94,0,0,1.1,"",0,0,-87,-4.8,-110,-6,-122,-6.7,398734,1.3,0,0,0,0,102,7.6
"18",40000,1,"332993",58,0,2019,3,"",1,1718,1710,1705,32223307,0,0,1449,"",91.71,92.74,92.16,91.11,112.11,0,0,1.22,"",0,0,-87,-4.8,-110,-6,-122,-6.7,398734,1.3,0,0,0,0,102,7.6
"19",40000,1,"44-45",54,0,2019,3,"",14,810,814,791,3241813,0,0,310,"",1.93,1.72,1.72,1.65,1.02,0,0,0.6,"",1,7.7,-45,-5.3,-37,-4.3,-57,-6.7,-511735,-13.6,0,0,0,0,-29,-8.6
"20",40000,1,"441",55,0,2019,3,"",1,3,3,3,21852,0,0,560,"",2.29,2.14,2.03,1.91,2.53,0,0,1.25,"",0,0,0,0,0,0,0,0,1810,9,0,0,0,0,46,8.9
"21",40000,1,"4413",56,0,2019,3,"",1,3,3,3,21852,0,0,560,"",2.29,2.14,2.03,1.91,2.53,0,0,1.25,"",0,0,0,0,0,0,0,0,1810,9,0,0,0,0,46,8.9
"22",40000,1,"44131",57,0,2019,3,"",1,3,3,3,21852,0,0,560,"",2.29,2.14,2.03,1.91,2.53,0,0,1.25,"",0,0,0,0,0,0,0,0,1810,9,0,0,0,0,46,8.9
"23",40000,1,"441310",58,0,2019,3,"",1,3,3,3,21852,0,0,560,"",2.29,2.14,2.03,1.91,2.53,0,0,1.25,"",0,0,0,0,0,0,0,0,1810,9,0,0,0,0,46,8.9
"24",40000,1,"442",55,0,2019,3,"",2,7,9,9,46205,0,0,427,"",3.34,2.79,3.47,3.45,3.36,0,0,1.04,"",0,0,-3,-30,0,0,1,12.5,755,1.7,0,0,0,0,39,10.1
"25",40000,1,"4422",56,0,2019,3,"",2,7,9,9,46205,0,0,427,"",3.4,3.25,4.07,3.98,3.76,0,0,1,"",0,0,-3,-30,0,0,1,12.5,755,1.7,0,0,0,0,39,10.1
"26",40000,1,"44229",57,0,2019,3,"",2,7,9,9,46205,0,0,427,"",3.4,3.25,4.07,3.98,3.76,0,0,1,"",0,0,-3,-30,0,0,1,12.5,755,1.7,0,0,0,0,39,10.1
"27",40000,1,"442299",58,0,2019,3,"",2,7,9,9,46205,0,0,427,"",3.4,3.25,4.07,3.98,3.76,0,0,1,"",0,0,-3,-30,0,0,1,12.5,755,1.7,0,0,0,0,39,10.1
"28",40000,1,"445",55,0,2019,3,"",4,201,203,199,1756819,0,0,672,"",1.84,1.72,1.74,1.71,1.83,0,0,1.06,"",0,0,-21,-9.5,-14,-6.5,-17,-7.9,-285200,-14,0,0,0,0,-47,-6.5
"29",40000,1,"4451",56,0,2019,3,"",4,201,203,199,1756819,0,0,672,"",1.85,1.72,1.74,1.71,1.83,0,0,1.06,"",0,0,-21,-9.5,-14,-6.5,-17,-7.9,-285200,-14,0,0,0,0,-47,-6.5
"30",40000,1,"44511",57,0,2019,3,"",4,201,203,199,1756819,0,0,672,"",2.13,1.83,1.86,1.82,1.92,0,0,1.05,"",0,0,-21,-9.5,-14,-6.5,-17,-7.9,-285200,-14,0,0,0,0,-47,-6.5
"31",40000,1,"445110",58,0,2019,3,"",4,201,203,199,1756819,0,0,672,"",2.13,1.83,1.86,1.82,1.92,0,0,1.05,"",0,0,-21,-9.5,-14,-6.5,-17,-7.9,-285200,-14,0,0,0,0,-47,-6.5
"32",40000,1,"451",55,0,2019,3,"",2,2,1,1,5085,0,0,293,"",5.56,2.16,1.01,1.04,1.18,0,0,0.85,"",1,100,0,0,-1,-50,-1,-50,-6004,-54.1,0,0,0,0,-134,-31.4
"33",40000,1,"4511",56,0,2019,3,"",2,2,1,1,5085,0,0,293,"",5.73,2.18,1.02,1.05,1.25,0,0,0.89,"",1,100,0,0,-1,-50,-1,-50,-6004,-54.1,0,0,0,0,-134,-31.4
"34",40000,1,"45111",57,0,2019,3,"",2,2,1,1,5085,0,0,293,"",6.11,2.26,1.07,1.1,1.3,0,0,0.88,"",1,100,0,0,-1,-50,-1,-50,-6004,-54.1,0,0,0,0,-134,-31.4
"35",40000,1,"451110",58,0,2019,3,"",2,2,1,1,5085,0,0,293,"",6.11,2.26,1.07,1.1,1.3,0,0,0.88,"",1,100,0,0,-1,-50,-1,-50,-6004,-54.1,0,0,0,0,-134,-31.4
"36",40000,1,"452",55,0,2019,3,"",3,584,584,564,1317804,0,0,176,"",0.98,1.82,1.81,1.72,0.63,0,0,0.36,"",0,0,-22,-3.6,-22,-3.6,-41,-6.8,-231257,-14.9,0,0,0,0,-21,-10.7
"37",40000,1,"4523",56,0,2019,3,"",3,584,584,564,1317804,0,0,176,"",3.62,5.63,5.58,5.35,1.98,0,0,0.36,"",0,0,-22,-3.6,-22,-3.6,-41,-6.8,-231257,-14.9,0,0,0,0,-21,-10.7
"38",40000,1,"45231",57,0,2019,3,"",3,584,584,564,1317804,0,0,176,"",3.62,5.63,5.58,5.35,1.98,0,0,0.36,"",0,0,-22,-3.6,-22,-3.6,-41,-6.8,-231257,-14.9,0,0,0,0,-21,-10.7
"39",40000,1,"452319",58,0,2019,3,"",3,584,584,564,1317804,0,0,176,"",5.98,13.8,13.67,13.07,8.95,0,0,0.66,"",0,0,-22,-3.6,-22,-3.6,-41,-6.8,-231257,-14.9,0,0,0,0,-21,-10.7
"40",40000,1,"453",55,0,2019,3,"",2,13,14,15,94048,0,0,517,"",9.17,12.06,12.77,13.4,15.46,0,0,1.21,"",0,0,1,8.3,0,0,1,7.1,8161,9.5,0,0,0,0,21,4.2
"41",40000,1,"4539",56,0,2019,3,"",2,13,14,15,94048,0,0,517,"",10.79,12.56,13.3,13.95,16.19,0,0,1.22,"",0,0,1,8.3,0,0,1,7.1,8161,9.5,0,0,0,0,21,4.2
"42",40000,1,"45399",57,0,2019,3,"",2,13,14,15,94048,0,0,517,"",10.79,12.56,13.3,13.95,16.19,0,0,1.22,"",0,0,1,8.3,0,0,1,7.1,8161,9.5,0,0,0,0,21,4.2
"43",40000,1,"453998",58,0,2019,3,"",2,13,14,15,94048,0,0,517,"",10.79,12.56,13.3,13.95,16.19,0,0,1.22,"",0,0,1,8.3,0,0,1,7.1,8161,9.5,0,0,0,0,21,4.2
"44",40000,1,"48-49",54,0,2019,3,"",575,6985,6922,6886,88871528,0,0,986,"",1.8,1.04,1.03,1.02,1.12,0,0,1.08,"",7,1.2,90,1.3,-22,-0.3,-57,-0.8,-1122256,-1.2,0,0,0,0,-13,-1.3
"45",40000,1,"488",55,0,2019,3,"",3,100,97,96,2519549,0,0,1984,"",1.68,0.81,0.78,0.76,0.64,0,0,0.82,"",0,0,-3,-2.9,-1,-1,0,0,28754,1.2,0,0,0,0,49,2.5
"46",40000,1,"4881",56,0,2019,3,"",3,100,97,96,2519549,0,0,1984,"",1.68,0.81,0.78,0.76,0.64,0,0,0.82,"",0,0,-3,-2.9,-1,-1,0,0,28754,1.2,0,0,0,0,49,2.5
"47",40000,1,"48811",57,0,2019,3,"",3,100,97,96,2519549,0,0,1984,"",1.68,0.81,0.78,0.76,0.64,0,0,0.82,"",0,0,-3,-2.9,-1,-1,0,0,28754,1.2,0,0,0,0,49,2.5
"48",40000,1,"488111",58,0,2019,3,"",2,82,78,78,2432695,0,0,2359,"",1.13,0.66,0.63,0.62,0.62,0,0,0.97,"",0,0,0,0,-1,-1.3,-3,-3.7,20290,0.8,0,0,0,0,59,2.6
"49",40000,1,"488119",58,0,2019,3,"",1,18,19,18,86854,0,0,364,"",91.71,92.74,92.16,91.11,112.11,0,0,1.22,"",0,0,-3,-14.3,0,0,3,20,8464,10.8,0,0,0,0,35,10.6
"50",40000,1,"491",55,0,2019,3,"",572,6885,6825,6790,86351979,0,0,972,"",1.8,1.05,1.04,1.03,1.14,0,0,1.1,"",7,1.2,93,1.4,-21,-0.3,-57,-0.8,-1151010,-1.3,0,0,0,0,-14,-1.4
"51",40000,1,"4911",56,0,2019,3,"",572,6885,6825,6790,86351979,0,0,972,"",1.8,1.05,1.04,1.03,1.14,0,0,1.1,"",7,1.2,93,1.4,-21,-0.3,-57,-0.8,-1151010,-1.3,0,0,0,0,-14,-1.4
"52",40000,1,"49111",57,0,2019,3,"",572,6885,6825,6790,86351979,0,0,972,"",1.8,1.05,1.04,1.03,1.14,0,0,1.1,"",7,1.2,93,1.4,-21,-0.3,-57,-0.8,-1151010,-1.3,0,0,0,0,-14,-1.4
"53",40000,1,"491110",58,0,2019,3,"",572,6885,6825,6790,86351979,0,0,972,"",1.8,1.05,1.04,1.03,1.14,0,0,1.1,"",7,1.2,93,1.4,-21,-0.3,-57,-0.8,-1151010,-1.3,0,0,0,0,-14,-1.4
"54",40000,1,"51",54,0,2019,3,"",4,18,19,19,105060,0,0,433,"",2.89,0.25,0.27,0.27,0.08,0,0,0.31,"",0,0,3,20,1,5.6,0,0,3437,3.4,0,0,0,0,-18,-4
"55",40000,1,"512",55,0,2019,3,"",1,4,4,4,7244,0,0,139,"",10.19,9.05,8.19,8.89,2.83,0,0,0.32,"",0,0,4,100,2,100,1,33.3,5874,428.8,0,0,0,0,76,120.6
"56",40000,1,"5121",56,0,2019,3,"",1,4,4,4,7244,0,0,139,"",10.19,9.05,8.19,8.89,2.83,0,0,0.32,"",0,0,4,100,2,100,1,33.3,5874,428.8,0,0,0,0,76,120.6
"57",40000,1,"51213",57,0,2019,3,"",1,4,4,4,7244,0,0,139,"",18.34,41.22,40.96,45.55,52.14,0,0,1.23,"",0,0,4,100,2,100,1,33.3,5874,428.8,0,0,0,0,76,120.6
"58",40000,1,"512131",58,0,2019,3,"",1,4,4,4,7244,0,0,139,"",18.34,41.22,40.96,45.55,52.14,0,0,1.23,"",0,0,4,100,2,100,1,33.3,5874,428.8,0,0,0,0,76,120.6
"59",40000,1,"519",55,0,2019,3,"",3,14,15,15,97816,0,0,513,"",2.55,0.25,0.27,0.27,0.09,0,0,0.35,"",0,0,-1,-6.7,-1,-6.2,-1,-6.2,-2437,-2.4,0,0,0,0,21,4.3
"60",40000,1,"5191",56,0,2019,3,"",3,14,15,15,97816,0,0,513,"",2.55,0.25,0.27,0.27,0.09,0,0,0.35,"",0,0,-1,-6.7,-1,-6.2,-1,-6.2,-2437,-2.4,0,0,0,0,21,4.3
"61",40000,1,"51912",57,0,2019,3,"",3,14,15,15,97816,0,0,513,"",2.6,0.25,0.27,0.27,0.09,0,0,0.35,"",0,0,-1,-6.7,-1,-6.2,-1,-6.2,-2437,-2.4,0,0,0,0,21,4.3
"62",40000,1,"519120",58,0,2019,3,"",3,14,15,15,97816,0,0,513,"",2.6,0.25,0.27,0.27,0.09,0,0,0.35,"",0,0,-1,-6.7,-1,-6.2,-1,-6.2,-2437,-2.4,0,0,0,0,21,4.3
"63",40000,1,"52",54,0,2019,3,"",5,53,53,52,1566969,0,0,2289,"",0.58,0.41,0.41,0.4,0.46,0,0,1.13,"",0,0,-4,-7,-1,-1.9,-2,-3.7,-104205,-6.2,0,0,0,0,-48,-2.1
"64",40000,1,"522",55,0,2019,3,"",3,5,6,6,138467,0,0,1880,"",0.42,0.08,0.1,0.1,0.11,0,0,1.2,"",0,0,-2,-28.6,-1,-14.3,0,0,-22988,-14.2,0,0,0,0,17,0.9
"65",40000,1,"5222",56,0,2019,3,"",3,5,6,6,138467,0,0,1880,"",0.42,0.08,0.1,0.1,0.11,0,0,1.2,"",0,0,-2,-28.6,-1,-14.3,0,0,-22988,-14.2,0,0,0,0,17,0.9
"66",40000,1,"52229",57,0,2019,3,"",3,5,6,6,138467,0,0,1880,"",0.42,0.08,0.1,0.1,0.11,0,0,1.2,"",0,0,-2,-28.6,-1,-14.3,0,0,-22988,-14.2,0,0,0,0,17,0.9
"67",40000,1,"522292",58,0,2019,3,"",1,2,2,2,59905,0,0,2304,"",0.32,0.07,0.07,0.07,0.12,0,0,1.73,"",0,0,1,100,1,100,1,100,31961,114.4,0,0,0,0,154,7.2
"68",40000,1,"522298",58,0,2019,3,"",2,3,4,4,78562,0,0,1648,"",0.6,0.13,0.17,0.17,0.14,0,0,0.91,"",0,0,-3,-50,-2,-33.3,-1,-20,-54949,-41.2,0,0,0,0,-164,-9.1
"69",40000,1,"524",55,0,2019,3,"",2,48,47,46,1428502,0,0,2338,"",1.41,0.7,0.68,0.68,0.66,0,0,0.96,"",0,0,-2,-4,0,0,-2,-4.2,-81217,-5.4,0,0,0,0,-65,-2.7
"70",40000,1,"5241",56,0,2019,3,"",2,48,47,46,1428502,0,0,2338,"",1.76,0.73,0.72,0.71,0.68,0,0,0.94,"",0,0,-2,-4,0,0,-2,-4.2,-81217,-5.4,0,0,0,0,-65,-2.7
"71",40000,1,"52412",57,0,2019,3,"",2,48,47,46,1428502,0,0,2338,"",1.76,0.73,0.72,0.71,0.68,0,0,0.94,"",0,0,-2,-4,0,0,-2,-4.2,-81217,-5.4,0,0,0,0,-65,-2.7
"72",40000,1,"524128",58,0,2019,3,"",2,48,47,46,1428502,0,0,2338,"",1.82,0.73,0.72,0.72,0.68,0,0,0.94,"",0,0,-2,-4,0,0,-2,-4.2,-81217,-5.4,0,0,0,0,-65,-2.7
"73",40000,1,"54",54,0,2019,3,"",32,796,787,761,18568269,0,0,1828,"",2.24,1.11,1.08,1.04,1.28,0,0,1.18,"",0,0,28,3.6,23,3,9,1.2,1359740,7.9,0,0,0,0,89,5.1
"74",40000,1,"541",55,0,2019,3,"",32,796,787,761,18568269,0,0,1828,"",2.24,1.11,1.08,1.04,1.28,0,0,1.18,"",0,0,28,3.6,23,3,9,1.2,1359740,7.9,0,0,0,0,89,5.1
"75",40000,1,"5412",56,0,2019,3,"",1,1,1,1,14953,0,0,1150,"",1.31,0.11,0.12,0.11,0.15,0,0,1.32,"",0,0,0,0,0,0,0,0,161,1.1,0,0,0,0,12,1.1
"76",40000,1,"54121",57,0,2019,3,"",1,1,1,1,14953,0,0,1150,"",1.31,0.11,0.12,0.11,0.15,0,0,1.32,"",0,0,0,0,0,0,0,0,161,1.1,0,0,0,0,12,1.1
"77",40000,1,"541219",58,0,2019,3,"",1,1,1,1,14953,0,0,1150,"",1.37,0.15,0.15,0.15,0.17,0,0,1.13,"",0,0,0,0,0,0,0,0,161,1.1,0,0,0,0,12,1.1
"78",40000,1,"5413",56,0,2019,3,"",24,750,741,714,17230991,0,0,1803,"",2.76,1.34,1.31,1.25,1.58,0,0,1.21,"",0,0,33,4.6,28,3.9,13,1.9,1426852,9,0,0,0,0,92,5.4
"79",40000,1,"54133",57,0,2019,3,"",24,750,741,714,17230991,0,0,1803,"",2.78,1.41,1.38,1.32,1.65,0,0,1.21,"",0,0,33,4.6,28,3.9,13,1.9,1426852,9,0,0,0,0,92,5.4
"80",40000,1,"541330",58,0,2019,3,"",24,750,741,714,17230991,0,0,1803,"",2.78,1.41,1.38,1.32,1.65,0,0,1.21,"",0,0,33,4.6,28,3.9,13,1.9,1426852,9,0,0,0,0,92,5.4
"81",40000,1,"5415",56,0,2019,3,"",4,4,4,4,43500,0,0,837,"",5.56,2.07,2.11,2.11,1.74,0,0,0.83,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-9582,-18.1,0,0,0,0,156,22.9
"82",40000,1,"54151",57,0,2019,3,"",4,4,4,4,43500,0,0,837,"",5.56,2.07,2.11,2.11,1.74,0,0,0.83,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-9582,-18.1,0,0,0,0,156,22.9
"83",40000,1,"541511",58,0,2019,3,"",2,3,3,2,25799,0,0,744,"",7.98,5.25,5.76,3.96,5.01,0,0,1,"",0,0,-1,-25,-1,-25,-2,-50,-2995,-10.4,0,0,0,0,190,34.3
"84",40000,1,"541513",58,0,2019,3,"",2,1,1,2,17701,0,0,1021,"",4.27,0.74,0.73,1.43,0.89,0,0,0.92,"",0,0,-1,-50,-1,-50,0,0,-6587,-27.1,0,0,0,0,87,9.3
"85",40000,1,"5416",56,0,2019,3,"",1,1,1,1,10048,0,0,773,"",1.41,0.11,0.11,0.11,0.05,0,0,0.44,"",0,0,0,0,0,0,0,0,390,4,0,0,0,0,30,4
"86",40000,1,"54161",57,0,2019,3,"",1,1,1,1,10048,0,0,773,"",2.55,1.12,1.06,1.1,1.06,0,0,0.97,"",0,0,0,0,0,0,0,0,390,4,0,0,0,0,30,4
"87",40000,1,"541613",58,0,2019,3,"",1,1,1,1,10048,0,0,773,"",4.83,4.22,3.84,3.96,3.28,0,0,0.82,"",0,0,0,0,0,0,0,0,390,4,0,0,0,0,30,4
"88",40000,1,"5417",56,0,2019,3,"",2,40,40,41,1268777,0,0,2420,"",1.71,0.47,0.46,0.47,0.59,0,0,1.27,"",0,0,-3,-7,-3,-7,-2,-4.7,-58081,-4.4,0,0,0,0,46,1.9
"89",40000,1,"54171",57,0,2019,3,"",2,40,40,41,1268777,0,0,2420,"",1.73,0.47,0.46,0.47,0.59,0,0,1.27,"",0,0,-3,-7,-3,-7,-2,-4.7,-58081,-4.4,0,0,0,0,46,1.9
"90",40000,1,"541713",58,0,2019,3,"",2,40,40,41,1268777,0,0,2420,"",14.11,1.14,1.13,1.15,1.64,0,0,1.44,"",0,0,-3,-7,-3,-7,-2,-4.7,-58081,-4.4,0,0,0,0,46,1.9
"91",40000,1,"56",54,0,2019,3,"",15,359,369,360,2487169,0,0,528,"",8.76,17.42,17.88,17.48,14.68,0,0,0.83,"",1,7.1,-4,-1.1,2,0.5,14,4,128269,5.4,0,0,0,0,22,4.3
"92",40000,1,"561",55,0,2019,3,"",14,351,362,353,2429401,0,0,526,"",9.44,18.68,19.18,18.77,15.35,0,0,0.81,"",1,7.7,-5,-1.4,2,0.6,15,4.4,120036,5.2,0,0,0,0,20,4
"93",40000,1,"5614",56,0,2019,3,"",1,2,2,2,24808,0,0,954,"",15.29,0.36,0.37,0.36,0.4,0,0,1.1,"",0,0,0,0,0,0,0,0,1742,7.6,0,0,0,0,67,7.6
"94",40000,1,"56149",57,0,2019,3,"",1,2,2,2,24808,0,0,954,"",18.34,1.47,1.63,1.63,1.19,0,0,0.76,"",0,0,0,0,0,0,0,0,1742,7.6,0,0,0,0,67,7.6
"95",40000,1,"561499",58,0,2019,3,"",1,2,2,2,24808,0,0,954,"",18.34,1.47,1.63,1.63,1.19,0,0,0.76,"",0,0,0,0,0,0,0,0,1742,7.6,0,0,0,0,67,7.6
"96",40000,1,"5615",56,0,2019,3,"",13,349,360,351,2404593,0,0,523,"",11.25,53.59,54.48,53.48,66.05,0,0,1.23,"",1,8.3,-5,-1.4,2,0.6,15,4.5,118294,5.2,0,0,0,0,20,4
"97",40000,1,"56152",57,0,2019,3,"",2,3,3,3,18105,0,0,464,"",4.08,2.84,3.01,2.85,3.19,0,0,1.1,"",1,100,0,0,0,0,0,0,-1084,-5.6,0,0,0,0,-28,-5.7
"98",40000,1,"561520",58,0,2019,3,"",2,3,3,3,18105,0,0,464,"",4.08,2.84,3.01,2.85,3.19,0,0,1.1,"",1,100,0,0,0,0,0,0,-1084,-5.6,0,0,0,0,-28,-5.7
"99",40000,1,"56159",57,0,2019,3,"",11,346,357,348,2386488,0,0,524,"",19.4,65.22,65.54,64.44,78.66,0,0,1.21,"",0,0,-5,-1.4,2,0.6,15,4.5,119378,5.3,0,0,0,0,20,4
"100",40000,1,"561599",58,0,2019,3,"",11,346,357,348,2386488,0,0,524,"",19.4,65.22,65.54,64.44,78.66,0,0,1.21,"",0,0,-5,-1.4,2,0.6,15,4.5,119378,5.3,0,0,0,0,20,4
"101",40000,1,"562",55,0,2019,3,"",1,8,7,7,57768,0,0,606,"",4.37,4.42,3.96,3.91,5.14,0,0,1.26,"",0,0,1,14.3,0,0,-1,-12.5,8233,16.6,0,0,0,0,86,16.5
"102",40000,1,"5621",56,0,2019,3,"",1,8,7,7,57768,0,0,606,"",4.37,4.42,3.96,3.91,5.14,0,0,1.26,"",0,0,1,14.3,0,0,-1,-12.5,8233,16.6,0,0,0,0,86,16.5
"103",40000,1,"56211",57,0,2019,3,"",1,8,7,7,57768,0,0,606,"",4.37,4.42,3.96,3.91,5.14,0,0,1.26,"",0,0,1,14.3,0,0,-1,-12.5,8233,16.6,0,0,0,0,86,16.5
"104",40000,1,"562111",58,0,2019,3,"",1,8,7,7,57768,0,0,606,"",4.37,4.42,3.96,3.91,5.14,0,0,1.26,"",0,0,1,14.3,0,0,-1,-12.5,8233,16.6,0,0,0,0,86,16.5
"105",40000,1,"61",54,0,2019,3,"",1,2,2,2,27637,0,0,1063,"",0.58,0.02,0.02,0.02,0.01,0,0,0.81,"",0,0,0,0,0,0,0,0,-266,-1,0,0,0,0,-10,-0.9
"106",40000,1,"611",55,0,2019,3,"",1,2,2,2,27637,0,0,1063,"",0.58,0.02,0.02,0.02,0.01,0,0,0.81,"",0,0,0,0,0,0,0,0,-266,-1,0,0,0,0,-10,-0.9
"107",40000,1,"6116",56,0,2019,3,"",1,2,2,2,27637,0,0,1063,"",1.41,0.32,0.32,0.32,0.4,0,0,1.26,"",0,0,0,0,0,0,0,0,-266,-1,0,0,0,0,-10,-0.9
"108",40000,1,"61169",57,0,2019,3,"",1,2,2,2,27637,0,0,1063,"",1.76,0.33,0.33,0.33,0.41,0,0,1.23,"",0,0,0,0,0,0,0,0,-266,-1,0,0,0,0,-10,-0.9
"109",40000,1,"611699",58,0,2019,3,"",1,2,2,2,27637,0,0,1063,"",1.87,0.36,0.36,0.36,0.44,0,0,1.23,"",0,0,0,0,0,0,0,0,-266,-1,0,0,0,0,-10,-0.9
"110",40000,1,"62",54,0,2019,3,"",17,5462,5412,5346,98545987,0,0,1402,"",1.28,1.23,1.22,1.18,1.39,0,0,1.15,"",1,6.2,15,0.3,50,0.9,-6,-0.1,3506950,3.7,0,0,0,0,45,3.3
