"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2019,2,"",139688,2130899,2144199,2146132,24152462150,5951180180,80109533,868,"",1,1,1,1,1,1,1,1,"",8122,6.2,33790,1.6,34608,1.6,28522,1.3,1250902870,5.5,49503891,0.8,217385,0.3,32,3.8
"2",45000,1,"10",51,0,2019,2,"",936,34592,34675,34791,636550092,0,0,1412,"",1.14,0.86,0.85,0.86,0.93,0,0,1.09,"",15,1.6,830,2.5,918,2.7,768,2.3,29078491,4.8,0,0,0,0,31,2.2
"3",45000,1,"101",52,0,2019,2,"",1,2,2,2,32710,0,0,1258,"",0.57,0,0,0,0,0,0,0.94,"",0,0,1,100,1,100,1,100,13582,71,0,0,0,0,-213,-14.5
"4",45000,1,"1013",53,0,2019,2,"",1,2,2,2,32710,0,0,1258,"",1.55,0,0,0,0,0,0,0.92,"",0,0,1,100,1,100,1,100,13582,71,0,0,0,0,-213,-14.5
"5",45000,1,"102",52,0,2019,2,"",935,34590,34673,34789,636517382,0,0,1412,"",1.15,0.87,0.87,0.87,0.95,0,0,1.09,"",15,1.6,829,2.5,917,2.7,767,2.3,29064909,4.8,0,0,0,0,31,2.2
"6",45000,1,"1021",53,0,2019,2,"",406,9107,9151,9144,130788885,0,0,1101,"",0.98,0.94,0.94,0.94,1.04,0,0,1.11,"",1,0.2,21,0.2,130,1.4,74,0.8,-227582,-0.2,0,0,0,0,-12,-1.1
"7",45000,1,"1022",53,0,2019,2,"",4,25,25,25,177488,0,0,546,"",2.32,0.26,0.27,0.26,0.12,0,0,0.47,"",0,0,4,19,1,4.2,3,13.6,-3507,-1.9,0,0,0,0,-77,-12.4
"8",45000,1,"1023",53,0,2019,2,"",14,116,116,118,2058185,0,0,1357,"",1.3,0.67,0.67,0.67,0.53,0,0,0.78,"",0,0,0,0,4,3.6,5,4.4,100574,5.1,0,0,0,0,32,2.4
"9",45000,1,"1024",53,0,2019,2,"",26,526,537,543,11886541,0,0,1708,"",1.3,0.55,0.55,0.56,0.7,0,0,1.26,"",-1,-3.7,-14,-2.6,-2,-0.4,-3,-0.5,-154372,-1.3,0,0,0,0,-2,-0.1
"10",45000,1,"1025",53,0,2019,2,"",37,7785,7838,7825,155685863,0,0,1532,"",1.98,1.28,1.29,1.29,1.47,0,0,1.14,"",-1,-2.6,74,1,79,1,122,1.6,7122464,4.8,0,0,0,0,53,3.6
"11",45000,1,"1026",53,0,2019,2,"",42,655,683,749,4468020,0,0,494,"",2.02,0.98,0.94,0.99,0.69,0,0,0.71,"",2,5,15,2.3,25,3.8,23,3.2,202228,4.7,0,0,0,0,8,1.6
"12",45000,1,"1027",53,0,2019,2,"",4,33,33,33,442174,0,0,1031,"",1.84,0.49,0.49,0.5,0.57,0,0,1.16,"",0,0,3,10,3,10,3,10,39220,9.7,0,0,0,0,-2,-0.2
