"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",11000,1,"1026",53,0,2017,4,"",8,6759,6804,6706,118135096,0,0,1345,"",1.25,25.79,27.39,27.04,25.39,0,0,0.95,"",-3,-27.3,-262,-3.7,-224,-3.2,-371,-5.2,-3371764,-2.8,0,0,0,0,18,1.4
"12",11000,1,"1027",53,0,2017,4,"",4,42,42,42,1003468,0,0,1838,"",5.73,1.74,1.75,1.75,1.75,0,0,1,"",-1,-20,-7,-14.3,-7,-14.3,-7,-14.3,-133182,-11.7,0,0,0,0,54,3
"13",11000,1,"1028",53,0,2017,4,"",261,170447,170176,169905,4843313004,0,0,2189,"",2.61,21.24,21.33,21.31,16.43,0,0,0.77,"",6,2.4,-2189,-1.3,-2794,-1.6,-3299,-1.9,77272153,1.6,0,0,0,0,69,3.3
"14",11000,1,"1029",53,0,2017,4,"",1,0,0,0,0,0,0,0,"",24.05,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-23565,-100,0,0,0,0,-1813,-100
"15",11000,1,"31-33",54,0,2017,4,"",3,3089,3099,3076,79271084,0,0,1975,"",15.69,12.27,12.29,12.2,8.87,0,0,0.72,"",0,0,20,0.7,8,0.3,-5,-0.2,7456483,10.4,0,0,0,0,182,10.2
"16",11000,1,"323",55,0,2017,4,"",2,2758,2750,2747,70014658,0,0,1957,"",28.3,181.15,181.76,181.72,111.54,0,0,0.61,"",0,0,28,1,21,0.8,5,0.2,7588934,12.2,0,0,0,0,200,11.4
"17",11000,1,"3231",56,0,2017,4,"",2,2758,2750,2747,70014658,0,0,1957,"",28.3,181.15,181.76,181.72,111.54,0,0,0.61,"",0,0,28,1,21,0.8,5,0.2,7588934,12.2,0,0,0,0,200,11.4
"18",11000,1,"32311",57,0,2017,4,"",2,2758,2750,2747,70014658,0,0,1957,"",28.3,181.15,181.76,181.72,111.54,0,0,0.61,"",0,0,28,1,21,0.8,5,0.2,7588934,12.2,0,0,0,0,200,11.4
"19",11000,1,"323111",58,0,2017,4,"",1,1204,1197,1196,31219696,0,0,2003,"",80.17,188.68,189.34,189.24,115.85,0,0,0.61,"",0,0,-8,-0.7,-15,-1.2,-10,-0.8,327035,1.1,0,0,0,0,39,2
"20",11000,1,"323117",58,0,2017,4,"",1,1554,1553,1551,38794962,0,0,1922,"",17.18,175.72,176.33,176.32,108.3,0,0,0.61,"",0,0,36,2.4,36,2.4,15,1,7261899,23,0,0,0,0,330,20.7
"21",11000,1,"332",55,0,2017,4,"",1,331,349,329,9256426,0,0,2117,"",40.09,14.36,15.11,14.24,13.01,0,0,0.89,"",0,0,-8,-2.4,-13,-3.6,-10,-2.9,-132451,-1.4,0,0,0,0,34,1.6
"22",11000,1,"3321",56,0,2017,4,"",1,331,349,329,9256426,0,0,2117,"",240.51,188.84,189.5,189.39,115.92,0,0,0.61,"",0,0,-8,-2.4,-13,-3.6,-10,-2.9,-132451,-1.4,0,0,0,0,34,1.6
"23",11000,1,"33211",57,0,2017,4,"",1,331,349,329,9256426,0,0,2117,"",240.51,188.84,189.5,189.39,115.92,0,0,0.61,"",0,0,-8,-2.4,-13,-3.6,-10,-2.9,-132451,-1.4,0,0,0,0,34,1.6
"24",11000,1,"332119",58,0,2017,4,"",1,331,349,329,9256426,0,0,2117,"",240.51,188.84,189.5,189.39,115.92,0,0,0.61,"",0,0,-8,-2.4,-13,-3.6,-10,-2.9,-132451,-1.4,0,0,0,0,34,1.6
"25",11000,1,"44-45",54,0,2017,4,"",8,122,118,117,1188677,0,0,768,"",2.88,0.51,0.49,0.49,0.35,0,0,0.71,"",0,0,4,3.4,1,0.9,-6,-4.9,-66454,-5.3,0,0,0,0,-41,-5.1
"26",11000,1,"445",55,0,2017,4,"",2,67,65,64,762967,0,0,898,"",2.44,1.07,1.04,1.02,0.65,0,0,0.63,"",0,0,-1,-1.5,-2,-3,-6,-8.6,37029,5.1,0,0,0,0,81,9.9
"27",11000,1,"4451",56,0,2017,4,"",2,67,65,64,762967,0,0,898,"",2.47,1.07,1.04,1.02,0.65,0,0,0.63,"",0,0,-1,-1.5,-2,-3,-6,-8.6,37029,5.1,0,0,0,0,81,9.9
"28",11000,1,"44511",57,0,2017,4,"",1,56,56,55,662168,0,0,915,"",1.42,0.95,0.95,0.93,0.59,0,0,0.62,"",0,0,0,0,-2,-3.4,-6,-9.8,36228,5.8,0,0,0,0,90,10.9
"29",11000,1,"445110",58,0,2017,4,"",1,56,56,55,662168,0,0,915,"",1.42,0.95,0.95,0.93,0.59,0,0,0.62,"",0,0,0,0,-2,-3.4,-6,-9.8,36228,5.8,0,0,0,0,90,10.9
"30",11000,1,"44512",57,0,2017,4,"",1,11,9,9,100799,0,0,802,"",9.25,2.98,2.5,2.41,2.44,0,0,0.93,"",0,0,-1,-8.3,0,0,0,0,801,0.8,0,0,0,0,33,4.3
"31",11000,1,"445120",58,0,2017,4,"",1,11,9,9,100799,0,0,802,"",9.25,2.98,2.5,2.41,2.44,0,0,0.93,"",0,0,-1,-8.3,0,0,0,0,801,0.8,0,0,0,0,33,4.3
"32",11000,1,"452",55,0,2017,4,"",6,55,53,53,425710,0,0,610,"",5.01,0.32,0.31,0.31,0.2,0,0,0.63,"",0,0,5,10,3,6,0,0,-103483,-19.6,0,0,0,0,-188,-23.6
"33",11000,1,"4522",56,0,2017,4,"",1,7,7,7,54662,0,0,601,"",1.15,0.06,0.06,0.06,0.04,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",11000,1,"45221",57,0,2017,4,"",1,7,7,7,54662,0,0,601,"",1.15,0.06,0.06,0.06,0.04,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",11000,1,"452210",58,0,2017,4,"",1,7,7,7,54662,0,0,601,"",1.15,0.06,0.06,0.06,0.04,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",11000,1,"4523",56,0,2017,4,"",5,48,46,46,371048,0,0,612,"",15.22,0.93,0.87,0.87,0.57,0,0,0.64,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",11000,1,"45231",57,0,2017,4,"",5,48,46,46,371048,0,0,612,"",15.22,0.93,0.87,0.87,0.57,0,0,0.64,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",11000,1,"452319",58,0,2017,4,"",5,48,46,46,371048,0,0,612,"",27.33,2.33,2.21,2.21,2.04,0,0,0.91,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",11000,1,"48-49",54,0,2017,4,"",26,4439,4407,4496,103223158,0,0,1785,"",0.21,1.34,1.33,1.32,1.13,0,0,0.85,"",0,0,44,1,-70,-1.6,-120,-2.6,5043664,5.1,0,0,0,0,105,6.2
"40",11000,1,"491",55,0,2017,4,"",26,4439,4407,4496,103223158,0,0,1785,"",0.22,1.37,1.36,1.35,1.17,0,0,0.86,"",0,0,44,1,-70,-1.6,-120,-2.6,5043664,5.1,0,0,0,0,105,6.2
"41",11000,1,"4911",56,0,2017,4,"",26,4439,4407,4496,103223158,0,0,1785,"",0.22,1.37,1.36,1.35,1.17,0,0,0.86,"",0,0,44,1,-70,-1.6,-120,-2.6,5043664,5.1,0,0,0,0,105,6.2
"42",11000,1,"49111",57,0,2017,4,"",26,4439,4407,4496,103223158,0,0,1785,"",0.22,1.37,1.36,1.35,1.17,0,0,0.86,"",0,0,44,1,-70,-1.6,-120,-2.6,5043664,5.1,0,0,0,0,105,6.2
"43",11000,1,"491110",58,0,2017,4,"",26,4439,4407,4496,103223158,0,0,1785,"",0.22,1.37,1.36,1.35,1.17,0,0,0.86,"",0,0,44,1,-70,-1.6,-120,-2.6,5043664,5.1,0,0,0,0,105,6.2
"44",11000,1,"51",54,0,2017,4,"",2,3343,3305,3316,75815177,0,0,1756,"",3.91,96.17,96.17,95.87,73.87,0,0,0.77,"",0,0,29,0.9,-3,-0.1,-11,-0.3,2234803,3,0,0,0,0,49,2.9
"45",11000,1,"511",55,0,2017,4,"",1,66,65,64,1242382,0,0,1470,"",40.09,113.3,114.05,113.28,69.7,0,0,0.61,"",0,0,-4,-5.7,-3,-4.4,-7,-9.9,2977,0.2,0,0,0,0,101,7.4
"46",11000,1,"5111",56,0,2017,4,"",1,66,65,64,1242382,0,0,1470,"",40.09,113.3,114.05,113.28,69.7,0,0,0.61,"",0,0,-4,-5.7,-3,-4.4,-7,-9.9,2977,0.2,0,0,0,0,101,7.4
"47",11000,1,"51111",57,0,2017,4,"",1,66,65,64,1242382,0,0,1470,"",240.51,188.84,189.5,189.39,115.92,0,0,0.61,"",0,0,-4,-5.7,-3,-4.4,-7,-9.9,2977,0.2,0,0,0,0,101,7.4
"48",11000,1,"511110",58,0,2017,4,"",1,66,65,64,1242382,0,0,1470,"",240.51,188.84,189.5,189.39,115.92,0,0,0.61,"",0,0,-4,-5.7,-3,-4.4,-7,-9.9,2977,0.2,0,0,0,0,101,7.4
"49",11000,1,"519",55,0,2017,4,"",1,3277,3240,3252,74572795,0,0,1762,"",2.25,119.86,120.27,120.11,88.15,0,0,0.73,"",0,0,33,1,0,0,-4,-0.1,2231826,3.1,0,0,0,0,48,2.8
"50",11000,1,"5191",56,0,2017,4,"",1,3277,3240,3252,74572795,0,0,1762,"",2.25,119.86,120.27,120.11,88.15,0,0,0.73,"",0,0,33,1,0,0,-4,-0.1,2231826,3.1,0,0,0,0,48,2.8
"51",11000,1,"51912",57,0,2017,4,"",1,3277,3240,3252,74572795,0,0,1762,"",2.29,120.14,120.55,120.39,88.49,0,0,0.74,"",0,0,33,1,0,0,-4,-0.1,2231826,3.1,0,0,0,0,48,2.8
"52",11000,1,"519120",58,0,2017,4,"",1,3277,3240,3252,74572795,0,0,1762,"",2.29,120.14,120.55,120.39,88.49,0,0,0.74,"",0,0,33,1,0,0,-4,-0.1,2231826,3.1,0,0,0,0,48,2.8
"53",11000,1,"52",54,0,2017,4,"",5,2823,2807,2820,99429594,0,0,2715,"",1.49,41.84,41.99,42.1,33.86,0,0,0.81,"",0,0,-65,-2.3,-72,-2.5,-64,-2.2,-1619515,-1.6,0,0,0,0,19,0.7
"54",11000,1,"522",55,0,2017,4,"",4,867,861,868,22856545,0,0,2032,"",1.45,27.38,27.39,27.56,20.94,0,0,0.76,"",0,0,-21,-2.4,-29,-3.3,-26,-2.9,-1731226,-7,0,0,0,0,-92,-4.3
"55",11000,1,"5222",56,0,2017,4,"",4,867,861,868,22856545,0,0,2032,"",1.45,27.38,27.39,27.56,20.94,0,0,0.76,"",0,0,-21,-2.4,-29,-3.3,-26,-2.9,-1731226,-7,0,0,0,0,-92,-4.3
"56",11000,1,"52229",57,0,2017,4,"",4,867,861,868,22856545,0,0,2032,"",1.45,27.38,27.39,27.56,20.94,0,0,0.76,"",0,0,-21,-2.4,-29,-3.3,-26,-2.9,-1731226,-7,0,0,0,0,-92,-4.3
"57",11000,1,"522293",58,0,2017,4,"",1,412,412,411,11628739,0,0,2173,"",16.03,178.44,179.06,178.53,109.27,0,0,0.61,"",0,0,-18,-4.2,-17,-4,-16,-3.7,-1732598,-13,0,0,0,0,-225,-9.4
"58",11000,1,"522298",58,0,2017,4,"",3,455,449,457,11227806,0,0,1904,"",2.29,37.52,37.35,37.83,21.17,0,0,0.56,"",0,0,-3,-0.7,-12,-2.6,-10,-2.1,1372,0,0,0,0,0,35,1.9
"59",11000,1,"524",55,0,2017,4,"",1,1956,1946,1952,76573049,0,0,3019,"",1.81,55.59,55.9,55.96,41.82,0,0,0.75,"",0,0,-44,-2.2,-43,-2.2,-38,-1.9,111711,0.1,0,0,0,0,68,2.3
"60",11000,1,"5241",56,0,2017,4,"",1,1956,1946,1952,76573049,0,0,3019,"",2.27,58.68,59.01,59.12,43.45,0,0,0.74,"",0,0,-44,-2.2,-43,-2.2,-38,-1.9,111711,0.1,0,0,0,0,68,2.3
"61",11000,1,"52412",57,0,2017,4,"",1,1956,1946,1952,76573049,0,0,3019,"",2.27,58.68,59.01,59.12,43.45,0,0,0.74,"",0,0,-44,-2.2,-43,-2.2,-38,-1.9,111711,0.1,0,0,0,0,68,2.3
"62",11000,1,"524128",58,0,2017,4,"",1,1956,1946,1952,76573049,0,0,3019,"",2.34,58.99,59.31,59.43,43.6,0,0,0.74,"",0,0,-44,-2.2,-43,-2.2,-38,-1.9,111711,0.1,0,0,0,0,68,2.3
"63",11000,1,"54",54,0,2017,4,"",6,4128,4120,4132,92074040,0,0,1716,"",1.1,12.28,12.3,12.3,7.67,0,0,0.62,"",0,0,-3,-0.1,-12,-0.3,-91,-2.2,2235976,2.5,0,0,0,0,56,3.4
"64",11000,1,"541",55,0,2017,4,"",6,4128,4120,4132,92074040,0,0,1716,"",1.1,12.28,12.3,12.3,7.67,0,0,0.62,"",0,0,-3,-0.1,-12,-0.3,-91,-2.2,2235976,2.5,0,0,0,0,56,3.4
"65",11000,1,"5413",56,0,2017,4,"",5,4128,4120,4132,92074040,0,0,1716,"",1.51,15.99,16.01,16.01,10.27,0,0,0.64,"",0,0,1,0,-7,-0.2,-86,-2,2374366,2.6,0,0,0,0,56,3.4
"66",11000,1,"54131",57,0,2017,4,"",1,2380,2362,2372,42365246,0,0,1374,"",80.17,188.6,188.86,189.15,115.77,0,0,0.61,"",0,0,73,3.2,57,2.5,-21,-0.9,1982178,4.9,0,0,0,0,44,3.3
"67",11000,1,"541310",58,0,2017,4,"",1,2380,2362,2372,42365246,0,0,1374,"",80.17,188.6,188.86,189.15,115.77,0,0,0.61,"",0,0,73,3.2,57,2.5,-21,-0.9,1982178,4.9,0,0,0,0,44,3.3
"68",11000,1,"54133",57,0,2017,4,"",4,1748,1758,1760,49708794,0,0,2178,"",1.21,7.12,7.18,7.17,5.78,0,0,0.81,"",0,0,-72,-4,-64,-3.5,-65,-3.6,392188,0.8,0,0,0,0,96,4.6
"69",11000,1,"541330",58,0,2017,4,"",4,1748,1758,1760,49708794,0,0,2178,"",1.21,7.12,7.18,7.17,5.78,0,0,0.81,"",0,0,-72,-4,-64,-3.5,-65,-3.6,392188,0.8,0,0,0,0,96,4.6
"70",11000,1,"5417",56,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,-4,-100,-5,-100,-5,-100,-138390,-100,0,0,0,0,-2281,-100
"71",11000,1,"54171",57,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.17,0,0,0,0,0,0,0,"",0,0,-4,-100,-5,-100,-5,-100,-138390,-100,0,0,0,0,-2281,-100
"72",11000,1,"541715",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.59,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",11000,1,"61",54,0,2017,4,"",2,345,341,344,11051501,0,0,2476,"",3.16,5.56,5.46,5.5,5.29,0,0,0.96,"",0,0,-7,-2,-11,-3.1,-11,-3.1,62961,0.6,0,0,0,0,81,3.4
"74",11000,1,"611",55,0,2017,4,"",2,345,341,344,11051501,0,0,2476,"",3.16,5.56,5.46,5.5,5.29,0,0,0.96,"",0,0,-7,-2,-11,-3.1,-11,-3.1,62961,0.6,0,0,0,0,81,3.4
"75",11000,1,"6111",56,0,2017,4,"",1,1,1,1,32116,0,0,2470,"",5.47,0.04,0.04,0.04,0.04,0,0,1.1,"",0,0,0,0,0,0,0,0,1043,3.4,0,0,0,0,80,3.3
"76",11000,1,"61111",57,0,2017,4,"",1,1,1,1,32116,0,0,2470,"",5.47,0.04,0.04,0.04,0.04,0,0,1.1,"",0,0,0,0,0,0,0,0,1043,3.4,0,0,0,0,80,3.3
"77",11000,1,"611110",58,0,2017,4,"",1,1,1,1,32116,0,0,2470,"",5.47,0.04,0.04,0.04,0.04,0,0,1.1,"",0,0,0,0,0,0,0,0,1043,3.4,0,0,0,0,80,3.3
"78",11000,1,"6113",56,0,2017,4,"",1,344,340,343,11019385,0,0,2476,"",8.02,12.67,12.53,12.57,10.62,0,0,0.84,"",0,0,-7,-2,-11,-3.1,-11,-3.1,61918,0.6,0,0,0,0,81,3.4
"79",11000,1,"61131",57,0,2017,4,"",1,344,340,343,11019385,0,0,2476,"",8.02,12.67,12.53,12.57,10.62,0,0,0.84,"",0,0,-7,-2,-11,-3.1,-11,-3.1,61918,0.6,0,0,0,0,81,3.4
"80",11000,1,"611310",58,0,2017,4,"",1,344,340,343,11019385,0,0,2476,"",8.02,12.67,12.53,12.57,10.62,0,0,0.84,"",0,0,-7,-2,-11,-3.1,-11,-3.1,61918,0.6,0,0,0,0,81,3.4
"81",11000,1,"62",54,0,2017,4,"",9,2853,2855,2851,72568523,0,0,1957,"",1.77,1.35,1.35,1.34,1.01,0,0,0.75,"",1,12.5,-65,-2.2,-62,-2.1,-35,-1.2,152925,0.2,0,0,0,0,41,2.1
"82",11000,1,"621",55,0,2017,4,"",4,22,23,20,579860,0,0,2059,"",1.91,0.11,0.12,0.1,0.08,0,0,0.76,"",1,33.3,-10,-31.2,0,0,-3,-13,-112029,-16.2,0,0,0,0,12,0.6
"83",11000,1,"6213",56,0,2017,4,"",1,5,5,5,108766,0,0,1673,"",34.36,7.32,7.34,7.28,4.34,0,0,0.59,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,-28654,-20.9,0,0,0,0,4,0.2
"84",11000,1,"62131",57,0,2017,4,"",1,5,5,5,108766,0,0,1673,"",240.51,188.84,189.5,189.39,115.92,0,0,0.61,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,-28654,-20.9,0,0,0,0,4,0.2
"85",11000,1,"621310",58,0,2017,4,"",1,5,5,5,108766,0,0,1673,"",240.51,188.84,189.5,189.39,115.92,0,0,0.61,"",0,0,-1,-16.7,-1,-16.7,-2,-28.6,-28654,-20.9,0,0,0,0,4,0.2
"86",11000,1,"6214",56,0,2017,4,"",3,17,18,15,471094,0,0,2174,"",5.43,0.23,0.25,0.2,0.19,0,0,0.85,"",1,50,-9,-34.6,1,5.9,-1,-6.2,-83375,-15,0,0,0,0,5,0.2
"87",11000,1,"62149",57,0,2017,4,"",3,17,18,15,471094,0,0,2174,"",5.51,0.24,0.25,0.21,0.19,0,0,0.85,"",1,50,-9,-34.6,1,5.9,-1,-6.2,-83375,-15,0,0,0,0,5,0.2
"88",11000,1,"621493",58,0,2017,4,"",1,2,2,2,71294,0,0,2742,"",3.94,0.07,0.07,0.07,0.08,0,0,1.13,"",0,0,0,0,0,0,0,0,-166,-0.2,0,0,0,0,-6,-0.2
"89",11000,1,"621498",58,0,2017,4,"",2,15,16,13,399800,0,0,2097,"",7.4,0.35,0.37,0.29,0.26,0,0,0.79,"",1,100,-9,-37.5,1,6.7,-1,-7.1,-83209,-17.2,0,0,0,0,-6,-0.3
"90",11000,1,"622",55,0,2017,4,"",3,2624,2628,2625,68793378,0,0,2015,"",1.89,1.44,1.45,1.43,1.08,0,0,0.75,"",0,0,-61,-2.3,-67,-2.5,-37,-1.4,113046,0.2,0,0,0,0,44,2.2
"91",11000,1,"6221",56,0,2017,4,"",3,2624,2628,2625,68793378,0,0,2015,"",1.92,1.47,1.48,1.46,1.1,0,0,0.75,"",0,0,-61,-2.3,-67,-2.5,-37,-1.4,113046,0.2,0,0,0,0,44,2.2
"92",11000,1,"62211",57,0,2017,4,"",3,2624,2628,2625,68793378,0,0,2015,"",1.92,1.47,1.48,1.46,1.1,0,0,0.75,"",0,0,-61,-2.3,-67,-2.5,-37,-1.4,113046,0.2,0,0,0,0,44,2.2
"93",11000,1,"622110",58,0,2017,4,"",3,2624,2628,2625,68793378,0,0,2015,"",1.92,1.47,1.48,1.46,1.1,0,0,0.75,"",0,0,-61,-2.3,-67,-2.5,-37,-1.4,113046,0.2,0,0,0,0,44,2.2
"94",11000,1,"623",55,0,2017,4,"",1,174,170,173,2896075,0,0,1293,"",34.36,21.48,21.18,20.94,12.6,0,0,0.59,"",0,0,7,4.2,4,2.4,6,3.6,148552,5.4,0,0,0,0,25,2
"95",11000,1,"6233",56,0,2017,4,"",1,174,170,173,2896075,0,0,1293,"",60.13,33.26,33.01,32.28,18.86,0,0,0.57,"",0,0,7,4.2,4,2.4,6,3.6,148552,5.4,0,0,0,0,25,2
"96",11000,1,"62331",57,0,2017,4,"",1,174,170,173,2896075,0,0,1293,"",60.13,33.26,33.01,32.28,18.86,0,0,0.57,"",0,0,7,4.2,4,2.4,6,3.6,148552,5.4,0,0,0,0,25,2
"97",11000,1,"623311",58,0,2017,4,"",1,174,170,173,2896075,0,0,1293,"",80.17,33.98,33.73,32.93,19.12,0,0,0.57,"",0,0,7,4.2,4,2.4,6,3.6,148552,5.4,0,0,0,0,25,2
"98",11000,1,"624",55,0,2017,4,"",1,33,34,33,299210,0,0,690,"",0.72,0.39,0.4,0.39,0.25,0,0,0.64,"",0,0,-1,-2.9,1,3,-1,-2.9,3356,1.1,0,0,0,0,14,2.1
"99",11000,1,"6244",56,0,2017,4,"",1,33,34,33,299210,0,0,690,"",1.92,0.56,0.58,0.57,0.46,0,0,0.81,"",0,0,-1,-2.9,1,3,-1,-2.9,3356,1.1,0,0,0,0,14,2.1
"100",11000,1,"62441",57,0,2017,4,"",1,33,34,33,299210,0,0,690,"",1.92,0.56,0.58,0.57,0.46,0,0,0.81,"",0,0,-1,-2.9,1,3,-1,-2.9,3356,1.1,0,0,0,0,14,2.1
"101",11000,1,"624410",58,0,2017,4,"",1,33,34,33,299210,0,0,690,"",1.92,0.56,0.58,0.57,0.46,0,0,0.81,"",0,0,-1,-2.9,1,3,-1,-2.9,3356,1.1,0,0,0,0,14,2.1
"102",11000,1,"71",54,0,2017,4,"",5,6306,6352,6255,115478061,0,0,1409,"",1.05,30.01,32.31,31.82,28.09,0,0,0.9,"",-3,-37.5,-258,-3.9,-221,-3.4,-367,-5.5,-3371864,-2.8,0,0,0,0,21,1.5
"103",11000,1,"711",55,0,2017,4,"",2,1346,1384,1302,21005956,0,0,1202,"",53.45,185.53,186.4,185.97,114.71,0,0,0.62,"",0,0,-7,-0.5,61,4.6,-40,-3,900326,4.5,0,0,0,0,47,4.1
"104",11000,1,"7111",56,0,2017,4,"",1,1300,1338,1256,19893238,0,0,1179,"",40.09,186.26,187.26,186.72,115,0,0,0.62,"",0,0,-10,-0.8,58,4.5,-42,-3.2,835038,4.4,0,0,0,0,48,4.2
"105",11000,1,"71111",57,0,2017,4,"",1,1300,1338,1256,19893238,0,0,1179,"",40.09,186.26,187.26,186.72,115,0,0,0.62,"",0,0,-10,-0.8,58,4.5,-42,-3.2,835038,4.4,0,0,0,0,48,4.2
"106",11000,1,"711110",58,0,2017,4,"",1,1300,1338,1256,19893238,0,0,1179,"",40.09,186.26,187.26,186.72,115,0,0,0.62,"",0,0,-10,-0.8,58,4.5,-42,-3.2,835038,4.4,0,0,0,0,48,4.2
"107",11000,1,"7113",56,0,2017,4,"",1,46,46,46,1112718,0,0,1861,"",80.17,167.05,164.47,167.54,109.79,0,0,0.66,"",0,0,3,7,3,7,2,4.5,65288,6.2,0,0,0,0,2,0.1
"108",11000,1,"71131",57,0,2017,4,"",1,46,46,46,1112718,0,0,1861,"",240.51,188.84,189.5,189.39,115.92,0,0,0.61,"",0,0,3,7,3,7,2,4.5,65288,6.2,0,0,0,0,2,0.1
