"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",31000,1,"441",55,0,2018,4,"",1,5,5,4,22065,0,0,364,"",3.46,5.82,5.74,4.67,5.14,0,0,0.95,"",0,0,1,25,1,25,0,0,-723,-3.2,0,0,0,0,-74,-16.9
"13",31000,1,"4413",56,0,2018,4,"",1,5,5,4,22065,0,0,364,"",3.55,5.87,5.78,4.71,5.18,0,0,0.95,"",0,0,1,25,1,25,0,0,-723,-3.2,0,0,0,0,-74,-16.9
"14",31000,1,"44131",57,0,2018,4,"",1,5,5,4,22065,0,0,364,"",3.55,5.87,5.78,4.71,5.18,0,0,0.95,"",0,0,1,25,1,25,0,0,-723,-3.2,0,0,0,0,-74,-16.9
"15",31000,1,"441310",58,0,2018,4,"",1,5,5,4,22065,0,0,364,"",3.55,5.87,5.78,4.71,5.18,0,0,0.95,"",0,0,1,25,1,25,0,0,-723,-3.2,0,0,0,0,-74,-16.9
"16",31000,1,"442",55,0,2018,4,"",1,3,3,3,19925,0,0,511,"",2.58,1.85,1.79,1.8,2.74,0,0,1.51,"",0,0,0,0,0,0,0,0,2449,14,0,0,0,0,63,14.1
"17",31000,1,"4422",56,0,2018,4,"",1,3,3,3,19925,0,0,511,"",2.63,2.21,2.13,2.15,3.1,0,0,1.44,"",0,0,0,0,0,0,0,0,2449,14,0,0,0,0,63,14.1
"18",31000,1,"44229",57,0,2018,4,"",1,3,3,3,19925,0,0,511,"",2.63,2.21,2.13,2.15,3.1,0,0,1.44,"",0,0,0,0,0,0,0,0,2449,14,0,0,0,0,63,14.1
"19",31000,1,"442299",58,0,2018,4,"",1,3,3,3,19925,0,0,511,"",2.63,2.21,2.13,2.15,3.1,0,0,1.44,"",0,0,0,0,0,0,0,0,2449,14,0,0,0,0,63,14.1
"20",31000,1,"445",55,0,2018,4,"",2,68,70,69,633311,0,0,706,"",1.43,0.9,0.93,0.92,0.93,0,0,1.02,"",0,0,-6,-8.1,-4,-5.4,-3,-4.2,-57302,-8.3,0,0,0,0,-18,-2.5
"21",31000,1,"4451",56,0,2018,4,"",2,68,70,69,633311,0,0,706,"",1.44,0.9,0.93,0.92,0.93,0,0,1.02,"",0,0,-6,-8.1,-4,-5.4,-3,-4.2,-57302,-8.3,0,0,0,0,-18,-2.5
"22",31000,1,"44511",57,0,2018,4,"",1,64,66,65,596165,0,0,706,"",0.83,0.9,0.93,0.92,0.91,0,0,0.99,"",0,0,-4,-5.9,-2,-2.9,-1,-1.5,-49488,-7.7,0,0,0,0,-32,-4.3
"23",31000,1,"445110",58,0,2018,4,"",1,64,66,65,596165,0,0,706,"",0.83,0.9,0.93,0.92,0.91,0,0,0.99,"",0,0,-4,-5.9,-2,-2.9,-1,-1.5,-49488,-7.7,0,0,0,0,-32,-4.3
"24",31000,1,"44512",57,0,2018,4,"",1,4,4,4,37146,0,0,714,"",5.46,0.87,0.86,0.85,1.42,0,0,1.65,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-7814,-17.4,0,0,0,0,138,24
"25",31000,1,"445120",58,0,2018,4,"",1,4,4,4,37146,0,0,714,"",5.46,0.87,0.86,0.85,1.42,0,0,1.65,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-7814,-17.4,0,0,0,0,138,24
"26",31000,1,"447",55,0,2018,4,"",2,10,9,10,98271,0,0,782,"",13.52,5.82,5.28,6.07,12.25,0,0,2.14,"",0,0,0,0,0,0,1,11.1,4084,4.3,0,0,0,0,6,0.8
"27",31000,1,"4471",56,0,2018,4,"",2,10,9,10,98271,0,0,782,"",13.52,5.82,5.28,6.07,12.25,0,0,2.14,"",0,0,0,0,0,0,1,11.1,4084,4.3,0,0,0,0,6,0.8
"28",31000,1,"44711",57,0,2018,4,"",2,10,9,10,98271,0,0,782,"",15.77,8.21,7.47,8.51,16.94,0,0,2.1,"",0,0,0,0,0,0,1,11.1,4084,4.3,0,0,0,0,6,0.8
"29",31000,1,"447110",58,0,2018,4,"",2,10,9,10,98271,0,0,782,"",15.77,8.21,7.47,8.51,16.94,0,0,2.1,"",0,0,0,0,0,0,1,11.1,4084,4.3,0,0,0,0,6,0.8
"30",31000,1,"448",55,0,2018,4,"",1,3,4,4,38788,0,0,814,"",47.32,12.87,17.18,17.72,27.97,0,0,1.76,"",0,0,0,0,1,33.3,1,33.3,-938,-2.4,0,0,0,0,-205,-20.1
"31",31000,1,"4481",56,0,2018,4,"",1,3,4,4,38788,0,0,814,"",47.32,12.87,17.18,17.72,27.97,0,0,1.76,"",0,0,0,0,1,33.3,1,33.3,-938,-2.4,0,0,0,0,-205,-20.1
"32",31000,1,"44819",57,0,2018,4,"",1,3,4,4,38788,0,0,814,"",70.99,16.09,21.47,22.31,38.98,0,0,1.96,"",0,0,0,0,1,33.3,1,33.3,-938,-2.4,0,0,0,0,-205,-20.1
"33",31000,1,"448190",58,0,2018,4,"",1,3,4,4,38788,0,0,814,"",70.99,16.09,21.47,22.31,38.98,0,0,1.96,"",0,0,0,0,1,33.3,1,33.3,-938,-2.4,0,0,0,0,-205,-20.1
"34",31000,1,"451",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",31000,1,"4511",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",31000,1,"45111",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",31000,1,"451110",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",31000,1,"452",55,0,2018,4,"",6,48,54,53,415338,0,0,618,"",3.08,0.24,0.26,0.26,0.33,0,0,1.29,"",0,0,-1,-2,3,5.9,-2,-3.6,-20159,-4.6,0,0,0,0,-30,-4.6
"39",31000,1,"4522",56,0,2018,4,"",6,48,54,53,415338,0,0,618,"",4.2,0.34,0.39,0.38,0.47,0,0,1.27,"",0,0,-1,-2,3,5.9,-2,-3.6,-20159,-4.6,0,0,0,0,-30,-4.6
"40",31000,1,"45221",57,0,2018,4,"",6,48,54,53,415338,0,0,618,"",4.2,0.34,0.39,0.38,0.47,0,0,1.27,"",0,0,-1,-2,3,5.9,-2,-3.6,-20159,-4.6,0,0,0,0,-30,-4.6
"41",31000,1,"452210",58,0,2018,4,"",6,48,54,53,415338,0,0,618,"",4.2,0.34,0.39,0.38,0.47,0,0,1.27,"",0,0,-1,-2,3,5.9,-2,-3.6,-20159,-4.6,0,0,0,0,-30,-4.6
"42",31000,1,"453",55,0,2018,4,"",1,1,1,1,11704,0,0,900,"",6.76,1.34,1.31,1.43,2.69,0,0,1.98,"",0,0,0,0,0,0,0,0,822,7.6,0,0,0,0,63,7.5
"43",31000,1,"4532",56,0,2018,4,"",1,1,1,1,11704,0,0,900,"",47.32,25.03,30.06,37.65,48.74,0,0,1.62,"",0,0,0,0,0,0,0,0,822,7.6,0,0,0,0,63,7.5
"44",31000,1,"45322",57,0,2018,4,"",1,1,1,1,11704,0,0,900,"",47.32,25.03,30.06,37.65,48.74,0,0,1.62,"",0,0,0,0,0,0,0,0,822,7.6,0,0,0,0,63,7.5
"45",31000,1,"453220",58,0,2018,4,"",1,1,1,1,11704,0,0,900,"",47.32,25.03,30.06,37.65,48.74,0,0,1.62,"",0,0,0,0,0,0,0,0,822,7.6,0,0,0,0,63,7.5
"46",31000,1,"48-49",54,0,2018,4,"",472,4526,4614,4620,70306615,0,0,1179,"",2.3,1.1,1.1,1.08,1.17,0,0,1.07,"",-3,-0.6,-83,-1.8,20,0.4,-18,-0.4,2380238,3.5,0,0,0,0,46,4.1
"47",31000,1,"488",55,0,2018,4,"",2,36,34,35,1054818,0,0,2318,"",1.71,0.47,0.44,0.45,0.45,0,0,0.99,"",0,0,-1,-2.7,-6,-15,-4,-10.3,110369,11.7,0,0,0,0,439,23.4
"48",31000,1,"4881",56,0,2018,4,"",2,36,34,35,1054818,0,0,2318,"",1.71,0.47,0.44,0.45,0.45,0,0,0.99,"",0,0,-1,-2.7,-6,-15,-4,-10.3,110369,11.7,0,0,0,0,439,23.4
"49",31000,1,"48811",57,0,2018,4,"",2,36,34,35,1054818,0,0,2318,"",1.71,0.47,0.44,0.45,0.45,0,0,0.99,"",0,0,-1,-2.7,-6,-15,-4,-10.3,110369,11.7,0,0,0,0,439,23.4
"50",31000,1,"488111",58,0,2018,4,"",2,36,34,35,1054818,0,0,2318,"",1.72,0.47,0.44,0.45,0.45,0,0,0.99,"",0,0,-1,-2.7,-6,-15,-4,-10.3,110369,11.7,0,0,0,0,439,23.4
"51",31000,1,"491",55,0,2018,4,"",470,4490,4580,4585,69251797,0,0,1170,"",2.31,1.12,1.12,1.1,1.2,0,0,1.08,"",-3,-0.6,-82,-1.8,26,0.6,-14,-0.3,2269869,3.4,0,0,0,0,44,3.9
"52",31000,1,"4911",56,0,2018,4,"",470,4490,4580,4585,69251797,0,0,1170,"",2.31,1.12,1.12,1.1,1.2,0,0,1.08,"",-3,-0.6,-82,-1.8,26,0.6,-14,-0.3,2269869,3.4,0,0,0,0,44,3.9
"53",31000,1,"49111",57,0,2018,4,"",470,4490,4580,4585,69251797,0,0,1170,"",2.31,1.12,1.12,1.1,1.2,0,0,1.08,"",-3,-0.6,-82,-1.8,26,0.6,-14,-0.3,2269869,3.4,0,0,0,0,44,3.9
"54",31000,1,"491110",58,0,2018,4,"",470,4490,4580,4585,69251797,0,0,1170,"",2.31,1.12,1.12,1.1,1.2,0,0,1.08,"",-3,-0.6,-82,-1.8,26,0.6,-14,-0.3,2269869,3.4,0,0,0,0,44,3.9
"55",31000,1,"52",54,0,2018,4,"",9,101,102,102,2609698,0,0,1975,"",1.61,1.24,1.26,1.26,1.25,0,0,1,"",0,0,-9,-8.2,-7,-6.4,-8,-7.3,270435,11.6,0,0,0,0,334,20.4
"56",31000,1,"522",55,0,2018,4,"",6,52,53,53,1114485,0,0,1628,"",1.3,1.39,1.41,1.42,1.47,0,0,1.05,"",0,0,-7,-11.9,-5,-8.6,-6,-10.2,95887,9.4,0,0,0,0,292,21.9
"57",31000,1,"5222",56,0,2018,4,"",6,52,53,53,1114485,0,0,1628,"",1.3,1.39,1.41,1.42,1.47,0,0,1.05,"",0,0,-7,-11.9,-5,-8.6,-6,-10.2,95887,9.4,0,0,0,0,292,21.9
"58",31000,1,"52229",57,0,2018,4,"",6,52,53,53,1114485,0,0,1628,"",1.3,1.39,1.41,1.42,1.47,0,0,1.05,"",0,0,-7,-11.9,-5,-8.6,-6,-10.2,95887,9.4,0,0,0,0,292,21.9
"59",31000,1,"522292",58,0,2018,4,"",5,45,46,46,907277,0,0,1528,"",2.44,2.52,2.56,2.58,3.16,0,0,1.24,"",0,0,-6,-11.8,-4,-8,-5,-9.8,113479,14.3,0,0,0,0,323,26.8
"60",31000,1,"522298",58,0,2018,4,"",1,7,7,7,207208,0,0,2277,"",0.46,0.48,0.48,0.48,0.58,0,0,1.2,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-17592,-7.8,0,0,0,0,115,5.3
"61",31000,1,"524",55,0,2018,4,"",3,49,49,49,1495213,0,0,2347,"",3.2,1.14,1.14,1.14,1.13,0,0,1,"",0,0,-2,-3.9,-2,-3.9,-2,-3.9,174548,13.2,0,0,0,0,355,17.8
"62",31000,1,"5241",56,0,2018,4,"",2,48,48,48,1462533,0,0,2344,"",2.68,1.17,1.17,1.17,1.15,0,0,0.98,"",0,0,-2,-4,-2,-4,-2,-4,169524,13.1,0,0,0,0,355,17.8
"63",31000,1,"52412",57,0,2018,4,"",2,48,48,48,1462533,0,0,2344,"",2.68,1.17,1.17,1.17,1.15,0,0,0.98,"",0,0,-2,-4,-2,-4,-2,-4,169524,13.1,0,0,0,0,355,17.8
"64",31000,1,"524128",58,0,2018,4,"",2,48,48,48,1462533,0,0,2344,"",2.76,1.18,1.18,1.18,1.15,0,0,0.98,"",0,0,-2,-4,-2,-4,-2,-4,169524,13.1,0,0,0,0,355,17.8
"65",31000,1,"5242",56,0,2018,4,"",1,1,1,1,32680,0,0,2514,"",5.26,0.44,0.51,0.51,0.77,0,0,1.6,"",0,0,0,0,0,0,0,0,5024,18.2,0,0,0,0,387,18.2
"66",31000,1,"52429",57,0,2018,4,"",1,1,1,1,32680,0,0,2514,"",14.2,0.6,0.71,0.72,1.05,0,0,1.56,"",0,0,0,0,0,0,0,0,5024,18.2,0,0,0,0,387,18.2
"67",31000,1,"524298",58,0,2018,4,"",1,1,1,1,32680,0,0,2514,"",23.66,0.63,0.76,0.76,1.1,0,0,1.55,"",0,0,0,0,0,0,0,0,5024,18.2,0,0,0,0,387,18.2
"68",31000,1,"54",54,0,2018,4,"",5,856,854,849,17287404,0,0,1559,"",0.54,1.99,1.98,1.96,2.18,0,0,1.1,"",0,0,14,1.7,17,2,2,0.2,-234716,-1.3,0,0,0,0,-42,-2.6
"69",31000,1,"541",55,0,2018,4,"",5,856,854,849,17287404,0,0,1559,"",0.54,1.99,1.98,1.96,2.18,0,0,1.1,"",0,0,14,1.7,17,2,2,0.2,-234716,-1.3,0,0,0,0,-42,-2.6
"70",31000,1,"5413",56,0,2018,4,"",4,856,854,849,17287404,0,0,1559,"",0.71,2.58,2.56,2.54,2.96,0,0,1.15,"",0,0,14,1.7,17,2,2,0.2,-234716,-1.3,0,0,0,0,-42,-2.6
"71",31000,1,"54133",57,0,2018,4,"",4,856,854,849,17287404,0,0,1559,"",0.72,2.71,2.7,2.67,3.11,0,0,1.16,"",0,0,14,1.7,17,2,2,0.2,-234716,-1.3,0,0,0,0,-42,-2.6
"72",31000,1,"541330",58,0,2018,4,"",4,856,854,849,17287404,0,0,1559,"",0.72,2.71,2.7,2.67,3.11,0,0,1.16,"",0,0,14,1.7,17,2,2,0.2,-234716,-1.3,0,0,0,0,-42,-2.6
"73",31000,1,"5417",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",31000,1,"54171",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",31000,1,"541713",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",11.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",31000,1,"56",54,0,2018,4,"",3,27,29,29,230392,0,0,625,"",2.78,2.2,2.35,2.37,2.23,0,0,0.97,"",0,0,0,0,2,7.4,1,3.6,4197,1.9,0,0,0,0,-12,-1.9
"77",31000,1,"561",55,0,2018,4,"",3,27,29,29,230392,0,0,625,"",3.28,2.44,2.63,2.62,2.41,0,0,0.94,"",0,0,0,0,2,7.4,1,3.6,4197,1.9,0,0,0,0,-12,-1.9
"78",31000,1,"5611",56,0,2018,4,"",1,3,4,4,53755,0,0,1128,"",14.2,1.23,1.61,1.6,2.01,0,0,1.36,"",0,0,-1,-25,0,0,0,0,-10657,-16.5,0,0,0,0,-111,-9
"79",31000,1,"56111",57,0,2018,4,"",1,3,4,4,53755,0,0,1128,"",14.2,1.23,1.61,1.6,2.01,0,0,1.36,"",0,0,-1,-25,0,0,0,0,-10657,-16.5,0,0,0,0,-111,-9
"80",31000,1,"561110",58,0,2018,4,"",1,3,4,4,53755,0,0,1128,"",14.2,1.23,1.61,1.6,2.01,0,0,1.36,"",0,0,-1,-25,0,0,0,0,-10657,-16.5,0,0,0,0,-111,-9
"81",31000,1,"5612",56,0,2018,4,"",1,22,23,23,165917,0,0,563,"",15.77,23.94,25.42,25.85,51.81,0,0,2.07,"",0,0,1,4.8,2,9.5,1,4.5,14315,9.4,0,0,0,0,16,2.9
"82",31000,1,"56121",57,0,2018,4,"",1,22,23,23,165917,0,0,563,"",15.77,23.94,25.42,25.85,51.81,0,0,2.07,"",0,0,1,4.8,2,9.5,1,4.5,14315,9.4,0,0,0,0,16,2.9
"83",31000,1,"561210",58,0,2018,4,"",1,22,23,23,165917,0,0,563,"",15.77,23.94,25.42,25.85,51.81,0,0,2.07,"",0,0,1,4.8,2,9.5,1,4.5,14315,9.4,0,0,0,0,16,2.9
"84",31000,1,"5615",56,0,2018,4,"",1,2,2,2,10720,0,0,412,"",1.42,0.51,0.52,0.51,0.48,0,0,0.93,"",0,0,0,0,0,0,0,0,539,5.3,0,0,0,0,20,5.1
"85",31000,1,"56152",57,0,2018,4,"",1,2,2,2,10720,0,0,412,"",3.3,3.06,3.07,3.07,3.7,0,0,1.2,"",0,0,0,0,0,0,0,0,539,5.3,0,0,0,0,20,5.1
"86",31000,1,"561520",58,0,2018,4,"",1,2,2,2,10720,0,0,412,"",3.3,3.06,3.07,3.07,3.7,0,0,1.2,"",0,0,0,0,0,0,0,0,539,5.3,0,0,0,0,20,5.1
"87",31000,1,"62",54,0,2018,4,"",12,2547,2566,2583,49928111,0,0,1497,"",1.4,0.94,0.95,0.95,1.05,0,0,1.1,"",1,9.1,59,2.4,72,2.9,80,3.2,2232474,4.7,0,0,0,0,27,1.8
"88",31000,1,"621",55,0,2018,4,"",6,1836,1860,1877,37856481,0,0,1568,"",1.72,7.55,7.61,7.68,8.51,0,0,1.12,"",0,0,66,3.7,85,4.8,91,5.1,1996410,5.6,0,0,0,0,16,1
"89",31000,1,"6211",56,0,2018,4,"",4,61,61,62,1269728,0,0,1592,"",1.6,0.41,0.41,0.42,0.45,0,0,1.09,"",0,0,3,5.2,4,7,5,8.8,100699,8.6,0,0,0,0,24,1.5
"90",31000,1,"62111",57,0,2018,4,"",4,61,61,62,1269728,0,0,1592,"",1.6,0.41,0.41,0.42,0.45,0,0,1.09,"",0,0,3,5.2,4,7,5,8.8,100699,8.6,0,0,0,0,24,1.5
"91",31000,1,"621111",58,0,2018,4,"",4,61,61,62,1269728,0,0,1592,"",1.6,0.41,0.41,0.42,0.45,0,0,1.09,"",0,0,3,5.2,4,7,5,8.8,100699,8.6,0,0,0,0,24,1.5
"92",31000,1,"6214",56,0,2018,4,"",2,1775,1799,1815,36586753,0,0,1567,"",2.2,18.95,19.13,19.17,22.76,0,0,1.19,"",0,0,63,3.7,81,4.7,86,5,1895711,5.5,0,0,0,0,15,1
"93",31000,1,"62149",57,0,2018,4,"",2,1775,1799,1815,36586753,0,0,1567,"",2.24,19.01,19.19,19.23,22.83,0,0,1.19,"",0,0,63,3.7,81,4.7,86,5,1895711,5.5,0,0,0,0,15,1
"94",31000,1,"621493",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.45,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",31000,1,"621498",58,0,2018,4,"",1,1775,1799,1815,36586753,0,0,1567,"",2.22,31.14,31.4,31.46,35.83,0,0,1.14,"",0,0,63,3.7,81,4.7,86,5,1895711,5.5,0,0,0,0,15,1
"96",31000,1,"622",55,0,2018,4,"",2,241,237,239,4850951,0,0,1561,"",0.75,0.1,0.1,0.1,0.11,0,0,1.12,"",0,0,-8,-3.2,-11,-4.4,-9,-3.6,-7467,-0.2,0,0,0,0,56,3.7
"97",31000,1,"6221",56,0,2018,4,"",2,241,237,239,4850951,0,0,1561,"",0.76,0.11,0.1,0.1,0.12,0,0,1.12,"",0,0,-8,-3.2,-11,-4.4,-9,-3.6,-7467,-0.2,0,0,0,0,56,3.7
"98",31000,1,"62211",57,0,2018,4,"",2,241,237,239,4850951,0,0,1561,"",0.76,0.11,0.1,0.1,0.12,0,0,1.12,"",0,0,-8,-3.2,-11,-4.4,-9,-3.6,-7467,-0.2,0,0,0,0,56,3.7
"99",31000,1,"622110",58,0,2018,4,"",2,241,237,239,4850951,0,0,1561,"",0.76,0.11,0.1,0.1,0.12,0,0,1.12,"",0,0,-8,-3.2,-11,-4.4,-9,-3.6,-7467,-0.2,0,0,0,0,56,3.7
"100",31000,1,"623",55,0,2018,4,"",1,353,355,352,6211813,0,0,1352,"",17.75,32.54,32.61,32.36,37.8,0,0,1.16,"",0,0,13,3.8,12,3.5,9,2.6,366103,6.3,0,0,0,0,37,2.8
"101",31000,1,"6231",56,0,2018,4,"",1,353,355,352,6211813,0,0,1352,"",47.32,94.84,95.27,95,120.95,0,0,1.27,"",0,0,13,3.8,12,3.5,9,2.6,366103,6.3,0,0,0,0,37,2.8
"102",31000,1,"62311",57,0,2018,4,"",1,353,355,352,6211813,0,0,1352,"",47.32,94.84,95.27,95,120.95,0,0,1.27,"",0,0,13,3.8,12,3.5,9,2.6,366103,6.3,0,0,0,0,37,2.8
"103",31000,1,"623110",58,0,2018,4,"",1,353,355,352,6211813,0,0,1352,"",47.32,94.84,95.27,95,120.95,0,0,1.27,"",0,0,13,3.8,12,3.5,9,2.6,366103,6.3,0,0,0,0,37,2.8
"104",31000,1,"624",55,0,2018,4,"",3,117,114,115,1008866,0,0,673,"",1.28,1.1,1.06,1.08,1.3,0,0,1.2,"",1,50,-12,-9.3,-14,-10.9,-11,-8.7,-122572,-10.8,0,0,0,0,-9,-1.3
"105",31000,1,"6241",56,0,2018,4,"",1,1,1,1,12304,0,0,946,"",1.08,0.06,0.06,0.06,0.09,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",31000,1,"62412",57,0,2018,4,"",1,1,1,1,12304,0,0,946,"",5.92,0.57,0.56,0.57,0.5,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",31000,1,"624120",58,0,2018,4,"",1,1,1,1,12304,0,0,946,"",5.92,0.57,0.56,0.57,0.5,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",31000,1,"6243",56,0,2018,4,"",1,30,29,30,477714,0,0,1239,"",2.18,2.22,2.19,2.29,2.47,0,0,1.11,"",0,0,-6,-16.7,-7,-19.4,-5,-14.3,-92286,-16.2,0,0,0,0,10,0.8
"109",31000,1,"62431",57,0,2018,4,"",1,30,29,30,477714,0,0,1239,"",2.18,2.22,2.19,2.29,2.47,0,0,1.11,"",0,0,-6,-16.7,-7,-19.4,-5,-14.3,-92286,-16.2,0,0,0,0,10,0.8
"110",31000,1,"624310",58,0,2018,4,"",1,30,29,30,477714,0,0,1239,"",2.18,2.22,2.19,2.29,2.47,0,0,1.11,"",0,0,-6,-16.7,-7,-19.4,-5,-14.3,-92286,-16.2,0,0,0,0,10,0.8
"111",31000,1,"6244",56,0,2018,4,"",1,86,84,84,518848,0,0,471,"",1.14,1.15,1.11,1.13,1.2,0,0,1.06,"",0,0,-7,-7.5,-8,-8.7,-7,-7.7,-42590,-7.6,0,0,0,0,2,0.4
"112",31000,1,"62441",57,0,2018,4,"",1,86,84,84,518848,0,0,471,"",1.14,1.15,1.11,1.13,1.2,0,0,1.06,"",0,0,-7,-7.5,-8,-8.7,-7,-7.7,-42590,-7.6,0,0,0,0,2,0.4
