"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2015,4,"",116246,1679300,1685631,1685277,29216794644,2084064669,80887865,1335,"",1,1,1,1,1,1,1,1,"",1608,1.4,9745,0.6,7659,0.5,4796,0.3,1342711692,4.8,121591661,6.2,3356418,4.3,56,4.4
"2",9000,1,"10",51,0,2015,4,"",549,17638,17689,18015,323315564,0,0,1399,"",0.75,0.54,0.54,0.54,0.42,0,0,0.77,"",1,0.2,156,0.9,90,0.5,73,0.4,25939651,8.7,0,0,0,0,105,8.1
"3",9000,1,"101",52,0,2015,4,"",2,288,290,294,6359092,0,0,1683,"",1.36,0.49,0.5,0.51,0.48,0,0,0.96,"",0,0,38,15.2,38,15.1,35,13.5,134376,2.2,0,0,0,0,-205,-10.9
"4",9000,1,"1013",53,0,2015,4,"",2,288,290,294,6359092,0,0,1683,"",3.86,0.52,0.53,0.53,0.5,0,0,0.95,"",0,0,38,15.2,38,15.1,35,13.5,134376,2.2,0,0,0,0,-205,-10.9
"5",9000,1,"102",52,0,2015,4,"",547,17350,17399,17721,316956472,0,0,1394,"",0.75,0.54,0.54,0.54,0.42,0,0,0.77,"",1,0.2,118,0.7,52,0.3,38,0.2,25805275,8.9,0,0,0,0,108,8.4
"6",9000,1,"1021",53,0,2015,4,"",280,8078,8102,8447,136512666,0,0,1279,"",0.77,1.02,1.02,1.03,0.84,0,0,0.82,"",3,1.1,-66,-0.8,-103,-1.3,-30,-0.4,19847732,17,0,0,0,0,195,18
"7",9000,1,"1023",53,0,2015,4,"",9,65,65,65,1292765,0,0,1530,"",0.93,0.4,0.4,0.4,0.26,0,0,0.64,"",0,0,-2,-3,-1,-1.5,-2,-3,-79910,-5.8,0,0,0,0,-54,-3.4
"8",9000,1,"1024",53,0,2015,4,"",7,252,252,249,4473101,0,0,1371,"",0.39,0.33,0.33,0.33,0.22,0,0,0.68,"",0,0,177,236,177,236,173,227.6,3036823,211.4,0,0,0,0,-96,-6.5
"9",9000,1,"1025",53,0,2015,4,"",10,3825,3837,3833,74135178,0,0,1488,"",0.62,0.81,0.81,0.81,0.72,0,0,0.89,"",0,0,101,2.7,94,2.5,81,2.2,2435082,3.4,0,0,0,0,13,0.9
"10",9000,1,"1026",53,0,2015,4,"",5,260,253,253,1485614,0,0,448,"",0.26,0.43,0.44,0.44,0.19,0,0,0.43,"",0,0,5,2,-11,-4.2,4,1.6,136435,10.1,0,0,0,0,43,10.6
"11",9000,1,"1027",53,0,2015,4,"",1,8,7,6,39288,0,0,432,"",0.49,0.15,0.13,0.11,0.04,0,0,0.33,"",0,0,3,60,2,40,1,20,6181,18.7,0,0,0,0,-77,-15.1
