"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",49000,1,"44-45",54,0,2015,3,"",5,257,244,250,1633935,0,0,502,"",0.73,0.56,0.54,0.55,0.55,0,0,0.99,"",0,0,-25,-8.9,-39,-13.8,-26,-9.4,-133760,-7.6,0,0,0,0,17,3.5
"12",49000,1,"441",55,0,2015,3,"",1,3,3,3,3300,0,0,85,"",2.17,2.64,2.68,2.64,0.68,0,0,0.26,"",0,0,1,50,0,0,1,50,384,13.2,0,0,0,0,-11,-11.5
"13",49000,1,"4413",56,0,2015,3,"",1,3,3,3,3300,0,0,85,"",2.17,2.64,2.68,2.64,0.68,0,0,0.26,"",0,0,1,50,0,0,1,50,384,13.2,0,0,0,0,-11,-11.5
"14",49000,1,"44131",57,0,2015,3,"",1,3,3,3,3300,0,0,85,"",2.17,2.64,2.68,2.64,0.68,0,0,0.26,"",0,0,1,50,0,0,1,50,384,13.2,0,0,0,0,-11,-11.5
"15",49000,1,"441310",58,0,2015,3,"",1,3,3,3,3300,0,0,85,"",2.17,2.64,2.68,2.64,0.68,0,0,0.26,"",0,0,1,50,0,0,1,50,384,13.2,0,0,0,0,-11,-11.5
"16",49000,1,"442",55,0,2015,3,"",1,5,5,6,19516,0,0,281,"",1.76,2.45,2.39,2.81,2.24,0,0,0.88,"",0,0,1,25,0,0,1,20,3056,18.6,0,0,0,0,10,3.7
"17",49000,1,"4422",56,0,2015,3,"",1,5,5,6,19516,0,0,281,"",1.79,2.93,2.85,3.33,2.59,0,0,0.85,"",0,0,1,25,0,0,1,20,3056,18.6,0,0,0,0,10,3.7
"18",49000,1,"44229",57,0,2015,3,"",1,5,5,6,19516,0,0,281,"",1.79,2.93,2.85,3.33,2.59,0,0,0.85,"",0,0,1,25,0,0,1,20,3056,18.6,0,0,0,0,10,3.7
"19",49000,1,"442299",58,0,2015,3,"",1,5,5,6,19516,0,0,281,"",1.79,2.93,2.85,3.33,2.59,0,0,0.85,"",0,0,1,25,0,0,1,20,3056,18.6,0,0,0,0,10,3.7
"20",49000,1,"445",55,0,2015,3,"",2,77,76,72,715927,0,0,734,"",1.03,0.64,0.64,0.61,0.66,0,0,1.04,"",0,0,-2,-2.5,-3,-3.8,-7,-8.9,-84804,-10.6,0,0,0,0,-46,-5.9
"21",49000,1,"4451",56,0,2015,3,"",2,77,76,72,715927,0,0,734,"",1.04,0.64,0.64,0.61,0.66,0,0,1.04,"",0,0,-2,-2.5,-3,-3.8,-7,-8.9,-84804,-10.6,0,0,0,0,-46,-5.9
"22",49000,1,"44511",57,0,2015,3,"",2,77,76,72,715927,0,0,734,"",1.2,0.68,0.68,0.65,0.68,0,0,1.02,"",0,0,-2,-2.5,-3,-3.8,-7,-8.9,-84804,-10.6,0,0,0,0,-46,-5.9
"23",49000,1,"445110",58,0,2015,3,"",2,77,76,72,715927,0,0,734,"",1.2,0.68,0.68,0.65,0.68,0,0,1.02,"",0,0,-2,-2.5,-3,-3.8,-7,-8.9,-84804,-10.6,0,0,0,0,-46,-5.9
"24",49000,1,"452",55,0,2015,3,"",1,172,160,169,895192,0,0,412,"",0.34,0.53,0.49,0.52,0.48,0,0,0.94,"",0,0,-25,-12.7,-36,-18.4,-21,-11.1,-52396,-5.5,0,0,0,0,37,9.9
"25",49000,1,"4529",56,0,2015,3,"",1,172,160,169,895192,0,0,412,"",1.31,1.6,1.49,1.61,1.47,0,0,0.94,"",0,0,-25,-12.7,-36,-18.4,-21,-11.1,-52396,-5.5,0,0,0,0,37,9.9
"26",49000,1,"45299",57,0,2015,3,"",1,172,160,169,895192,0,0,412,"",2.62,4.5,4.25,4.58,5.42,0,0,1.22,"",0,0,-25,-12.7,-36,-18.4,-21,-11.1,-52396,-5.5,0,0,0,0,37,9.9
"27",49000,1,"452990",58,0,2015,3,"",1,172,160,169,895192,0,0,412,"",2.62,4.5,4.25,4.58,5.42,0,0,1.22,"",0,0,-25,-12.7,-36,-18.4,-21,-11.1,-52396,-5.5,0,0,0,0,37,9.9
"28",49000,1,"48-49",54,0,2015,3,"",200,5711,5950,5950,88058491,0,0,1154,"",0.69,0.98,1.02,1.02,1.1,0,0,1.09,"",2,1,355,6.6,485,8.9,481,8.8,9944809,12.7,0,0,0,0,47,4.2
"29",49000,1,"488",55,0,2015,3,"",2,363,363,362,12952940,0,0,2747,"",1.14,3.44,3.44,3.4,4.01,0,0,1.17,"",0,0,0,0,2,0.6,1,0.3,2142533,19.8,0,0,0,0,448,19.5
"30",49000,1,"4881",56,0,2015,3,"",2,363,363,362,12952940,0,0,2747,"",1.14,3.44,3.44,3.4,4.01,0,0,1.17,"",0,0,0,0,2,0.6,1,0.3,2142533,19.8,0,0,0,0,448,19.5
"31",49000,1,"48811",57,0,2015,3,"",2,363,363,362,12952940,0,0,2747,"",1.14,3.44,3.44,3.4,4.01,0,0,1.17,"",0,0,0,0,2,0.6,1,0.3,2142533,19.8,0,0,0,0,448,19.5
"32",49000,1,"488111",58,0,2015,3,"",2,363,363,362,12952940,0,0,2747,"",1.15,3.45,3.45,3.41,4.01,0,0,1.17,"",0,0,0,0,2,0.6,1,0.3,2142533,19.8,0,0,0,0,448,19.5
"33",49000,1,"491",55,0,2015,3,"",198,5348,5587,5588,75105551,0,0,1049,"",0.69,0.94,0.98,0.98,0.98,0,0,1.02,"",2,1,355,7.1,483,9.5,480,9.4,7802276,11.6,0,0,0,0,28,2.7
"34",49000,1,"4911",56,0,2015,3,"",198,5348,5587,5588,75105551,0,0,1049,"",0.69,0.94,0.98,0.98,0.98,0,0,1.02,"",2,1,355,7.1,483,9.5,480,9.4,7802276,11.6,0,0,0,0,28,2.7
"35",49000,1,"49111",57,0,2015,3,"",198,5348,5587,5588,75105551,0,0,1049,"",0.69,0.94,0.98,0.98,0.98,0,0,1.02,"",2,1,355,7.1,483,9.5,480,9.4,7802276,11.6,0,0,0,0,28,2.7
"36",49000,1,"491110",58,0,2015,3,"",198,5348,5587,5588,75105551,0,0,1049,"",0.69,0.94,0.98,0.98,0.98,0,0,1.02,"",2,1,355,7.1,483,9.5,480,9.4,7802276,11.6,0,0,0,0,28,2.7
"37",49000,1,"51",54,0,2015,3,"",2,7,7,8,40232,0,0,422,"",1.62,0.11,0.11,0.12,0.04,0,0,0.32,"",0,0,0,0,0,0,1,14.3,729,1.8,0,0,0,0,-12,-2.8
"38",49000,1,"519",55,0,2015,3,"",2,7,7,8,40232,0,0,422,"",1.86,0.14,0.14,0.16,0.04,0,0,0.31,"",0,0,0,0,0,0,1,14.3,729,1.8,0,0,0,0,-12,-2.8
"39",49000,1,"5191",56,0,2015,3,"",2,7,7,8,40232,0,0,422,"",1.86,0.14,0.14,0.16,0.04,0,0,0.31,"",0,0,0,0,0,0,1,14.3,729,1.8,0,0,0,0,-12,-2.8
"40",49000,1,"51912",57,0,2015,3,"",2,7,7,8,40232,0,0,422,"",1.89,0.14,0.14,0.16,0.05,0,0,0.31,"",0,0,0,0,0,0,1,14.3,729,1.8,0,0,0,0,-12,-2.8
"41",49000,1,"519120",58,0,2015,3,"",2,7,7,8,40232,0,0,422,"",1.89,0.14,0.14,0.16,0.05,0,0,0.31,"",0,0,0,0,0,0,1,14.3,729,1.8,0,0,0,0,-12,-2.8
"42",49000,1,"52",54,0,2015,3,"",11,136,132,134,3259489,0,0,1871,"",1.4,1.03,1,1.03,1.01,0,0,0.99,"",1,10,12,9.7,9,7.3,9,7.2,252119,8.4,0,0,0,0,5,0.3
"43",49000,1,"522",55,0,2015,3,"",10,52,53,52,1117868,0,0,1643,"",1.54,0.86,0.87,0.86,0.97,0,0,1.13,"",1,11.1,1,2,2,3.9,0,0,47576,4.4,0,0,0,0,39,2.4
"44",49000,1,"5222",56,0,2015,3,"",10,52,53,52,1117868,0,0,1643,"",1.55,0.86,0.87,0.86,0.97,0,0,1.13,"",1,11.1,1,2,2,3.9,0,0,47576,4.4,0,0,0,0,39,2.4
"45",49000,1,"52229",57,0,2015,3,"",10,52,53,52,1117868,0,0,1643,"",1.55,0.86,0.87,0.86,0.97,0,0,1.13,"",1,11.1,1,2,2,3.9,0,0,47576,4.4,0,0,0,0,39,2.4
"46",49000,1,"522292",58,0,2015,3,"",7,20,20,20,355859,0,0,1369,"",2.43,0.71,0.71,0.71,0.82,0,0,1.15,"",0,0,1,5.3,1,5.3,1,5.3,41540,13.2,0,0,0,0,96,7.5
"47",49000,1,"522298",58,0,2015,3,"",3,32,33,32,762009,0,0,1813,"",1.01,1.33,1.37,1.33,1.41,0,0,1.05,"",1,50,0,0,1,3.1,-1,-3,6036,0.8,0,0,0,0,14,0.8
"48",49000,1,"524",55,0,2015,3,"",1,84,79,82,2141621,0,0,2017,"",0.77,1.22,1.15,1.21,1.05,0,0,0.88,"",0,0,11,15.1,7,9.7,9,12.3,204543,10.6,0,0,0,0,-34,-1.7
"49",49000,1,"5241",56,0,2015,3,"",1,84,79,82,2141621,0,0,2017,"",0.95,1.28,1.21,1.27,1.08,0,0,0.86,"",0,0,11,15.1,7,9.7,9,12.3,204543,10.6,0,0,0,0,-34,-1.7
"50",49000,1,"52412",57,0,2015,3,"",1,84,79,82,2141621,0,0,2017,"",0.95,1.28,1.21,1.27,1.08,0,0,0.86,"",0,0,11,15.1,7,9.7,9,12.3,204543,10.6,0,0,0,0,-34,-1.7
"51",49000,1,"524128",58,0,2015,3,"",1,84,79,82,2141621,0,0,2017,"",0.97,1.28,1.21,1.28,1.08,0,0,0.86,"",0,0,11,15.1,7,9.7,9,12.3,204543,10.6,0,0,0,0,-34,-1.7
"52",49000,1,"54",54,0,2015,3,"",10,113,114,113,2797012,0,0,1898,"",0.77,0.19,0.19,0.19,0.25,0,0,1.36,"",0,0,-9,-7.4,-9,-7.3,-8,-6.6,-54801,-1.9,0,0,0,0,100,5.6
"53",49000,1,"541",55,0,2015,3,"",10,113,114,113,2797012,0,0,1898,"",0.77,0.19,0.19,0.19,0.25,0,0,1.36,"",0,0,-9,-7.4,-9,-7.3,-8,-6.6,-54801,-1.9,0,0,0,0,100,5.6
"54",49000,1,"5412",56,0,2015,3,"",2,2,2,2,13708,0,0,527,"",2.88,0.26,0.27,0.27,0.17,0,0,0.65,"",0,0,0,0,0,0,-1,-33.3,-10761,-44,0,0,0,0,-280,-34.7
"55",49000,1,"54121",57,0,2015,3,"",2,2,2,2,13708,0,0,527,"",2.88,0.26,0.27,0.27,0.17,0,0,0.65,"",0,0,0,0,0,0,-1,-33.3,-10761,-44,0,0,0,0,-280,-34.7
"56",49000,1,"541219",58,0,2015,3,"",2,2,2,2,13708,0,0,527,"",3,0.35,0.36,0.35,0.2,0,0,0.55,"",0,0,0,0,0,0,-1,-33.3,-10761,-44,0,0,0,0,-280,-34.7
"57",49000,1,"5413",56,0,2015,3,"",3,26,26,25,491851,0,0,1474,"",0.38,0.06,0.06,0.05,0.06,0,0,1.12,"",0,0,-6,-18.8,-6,-18.8,-6,-19.4,-78367,-13.7,0,0,0,0,89,6.4
"58",49000,1,"54133",57,0,2015,3,"",3,26,26,25,491851,0,0,1474,"",0.38,0.06,0.06,0.06,0.07,0,0,1.12,"",0,0,-6,-18.8,-6,-18.8,-6,-19.4,-78367,-13.7,0,0,0,0,89,6.4
"59",49000,1,"541330",58,0,2015,3,"",3,26,26,25,491851,0,0,1474,"",0.38,0.06,0.06,0.06,0.07,0,0,1.12,"",0,0,-6,-18.8,-6,-18.8,-6,-19.4,-78367,-13.7,0,0,0,0,89,6.4
"60",49000,1,"5415",56,0,2015,3,"",1,1,1,1,12686,0,0,976,"",1.76,0.69,0.7,0.69,0.67,0,0,0.96,"",0,0,0,0,0,0,0,0,-1544,-10.9,0,0,0,0,-119,-10.9
"61",49000,1,"54151",57,0,2015,3,"",1,1,1,1,12686,0,0,976,"",1.76,0.69,0.7,0.69,0.67,0,0,0.96,"",0,0,0,0,0,0,0,0,-1544,-10.9,0,0,0,0,-119,-10.9
"62",49000,1,"541513",58,0,2015,3,"",1,1,1,1,12686,0,0,976,"",2.32,0.81,0.81,0.8,0.72,0,0,0.89,"",0,0,0,0,0,0,0,0,-1544,-10.9,0,0,0,0,-119,-10.9
"63",49000,1,"5417",56,0,2015,3,"",1,1,1,1,26379,0,0,2029,"",0.89,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,1247,5,0,0,0,0,96,5
"64",49000,1,"54171",57,0,2015,3,"",1,1,1,1,26379,0,0,2029,"",0.89,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,1247,5,0,0,0,0,96,5
"65",49000,1,"541712",58,0,2015,3,"",1,1,1,1,26379,0,0,2029,"",0.9,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,0,0,0,0,0,0,1247,5,0,0,0,0,96,5
"66",49000,1,"5418",56,0,2015,3,"",2,2,2,2,20409,0,0,785,"",4.17,1.03,1.04,1.06,1.04,0,0,1,"",0,0,0,0,0,0,0,0,-3294,-13.9,0,0,0,0,-127,-13.9
"67",49000,1,"54185",57,0,2015,3,"",2,2,2,2,20409,0,0,785,"",4.75,1.27,1.29,1.32,1.24,0,0,0.96,"",0,0,0,0,0,0,0,0,-3294,-13.9,0,0,0,0,-127,-13.9
"68",49000,1,"541850",58,0,2015,3,"",2,2,2,2,20409,0,0,785,"",4.75,1.27,1.29,1.32,1.24,0,0,0.96,"",0,0,0,0,0,0,0,0,-3294,-13.9,0,0,0,0,-127,-13.9
"69",49000,1,"5419",56,0,2015,3,"",1,81,82,82,2231979,0,0,2102,"",0.57,1.68,1.71,1.71,2.15,0,0,1.26,"",0,0,-3,-3.6,-3,-3.5,-1,-1.2,37918,1.7,0,0,0,0,93,4.6
"70",49000,1,"54199",57,0,2015,3,"",1,81,82,82,2231979,0,0,2102,"",0.58,1.85,1.88,1.88,2.2,0,0,1.18,"",0,0,-3,-3.6,-3,-3.5,-1,-1.2,37918,1.7,0,0,0,0,93,4.6
"71",49000,1,"541990",58,0,2015,3,"",1,81,82,82,2231979,0,0,2102,"",0.58,1.85,1.88,1.88,2.2,0,0,1.18,"",0,0,-3,-3.6,-3,-3.5,-1,-1.2,37918,1.7,0,0,0,0,93,4.6
"72",49000,1,"56",54,0,2015,3,"",2,3,3,3,16218,0,0,416,"",1.32,0.15,0.15,0.16,0.11,0,0,0.7,"",0,0,-1,-25,0,0,0,0,-2618,-13.9,0,0,0,0,-19,-4.4
"73",49000,1,"561",55,0,2015,3,"",1,2,2,2,11453,0,0,441,"",0.79,0.12,0.12,0.12,0.08,0,0,0.7,"",0,0,-1,-33.3,0,0,0,0,457,4.2,0,0,0,0,78,21.5
"74",49000,1,"5615",56,0,2015,3,"",1,2,2,2,11453,0,0,441,"",1.01,0.39,0.39,0.4,0.43,0,0,1.1,"",0,0,-1,-33.3,0,0,0,0,457,4.2,0,0,0,0,78,21.5
"75",49000,1,"56152",57,0,2015,3,"",1,2,2,2,11453,0,0,441,"",2.37,2.39,2.28,2.3,3.12,0,0,1.35,"",0,0,-1,-33.3,0,0,0,0,457,4.2,0,0,0,0,78,21.5
"76",49000,1,"561520",58,0,2015,3,"",1,2,2,2,11453,0,0,441,"",2.37,2.39,2.28,2.3,3.12,0,0,1.35,"",0,0,-1,-33.3,0,0,0,0,457,4.2,0,0,0,0,78,21.5
"77",49000,1,"562",55,0,2015,3,"",1,1,1,1,4765,0,0,367,"",4.08,0.39,0.38,0.41,0.39,0,0,0.99,"",0,0,0,0,0,0,0,0,-3075,-39.2,0,0,0,0,-236,-39.1
"78",49000,1,"5621",56,0,2015,3,"",1,1,1,1,4765,0,0,367,"",4.08,0.39,0.38,0.41,0.39,0,0,0.99,"",0,0,0,0,0,0,0,0,-3075,-39.2,0,0,0,0,-236,-39.1
"79",49000,1,"56211",57,0,2015,3,"",1,1,1,1,4765,0,0,367,"",4.08,0.39,0.38,0.41,0.39,0,0,0.99,"",0,0,0,0,0,0,0,0,-3075,-39.2,0,0,0,0,-236,-39.1
"80",49000,1,"562111",58,0,2015,3,"",1,1,1,1,4765,0,0,367,"",4.08,0.39,0.38,0.41,0.39,0,0,0.99,"",0,0,0,0,0,0,0,0,-3075,-39.2,0,0,0,0,-236,-39.1
"81",49000,1,"61",54,0,2015,3,"",2,2,3,3,19615,0,0,566,"",1.45,0.02,0.03,0.03,0.01,0,0,0.43,"",0,0,0,0,1,50,1,50,98,0.5,0,0,0,0,-185,-24.6
"82",49000,1,"611",55,0,2015,3,"",2,2,3,3,19615,0,0,566,"",1.45,0.02,0.03,0.03,0.01,0,0,0.43,"",0,0,0,0,1,50,1,50,98,0.5,0,0,0,0,-185,-24.6
"83",49000,1,"6116",56,0,2015,3,"",2,2,3,3,19615,0,0,566,"",3.05,0.39,0.58,0.59,0.4,0,0,0.76,"",0,0,0,0,1,50,1,50,98,0.5,0,0,0,0,-185,-24.6
"84",49000,1,"61169",57,0,2015,3,"",2,2,3,3,19615,0,0,566,"",3.85,0.41,0.62,0.63,0.4,0,0,0.73,"",0,0,0,0,1,50,1,50,98,0.5,0,0,0,0,-185,-24.6
"85",49000,1,"611699",58,0,2015,3,"",2,2,3,3,19615,0,0,566,"",4.08,0.45,0.68,0.68,0.44,0,0,0.73,"",0,0,0,0,1,50,1,50,98,0.5,0,0,0,0,-185,-24.6
"86",49000,1,"62",54,0,2015,3,"",20,3062,3068,3078,58630692,0,0,1469,"",1.71,0.83,0.83,0.83,0.95,0,0,1.15,"",2,11.1,271,9.7,258,9.2,261,9.3,6975731,13.5,0,0,0,0,53,3.7
"87",49000,1,"621",55,0,2015,3,"",5,118,120,121,2302848,0,0,1480,"",1.03,0.35,0.36,0.36,0.39,0,0,1.11,"",-1,-16.7,-3,-2.5,1,0.8,1,0.8,58214,2.6,0,0,0,0,41,2.8
"88",49000,1,"6211",56,0,2015,3,"",4,85,89,88,1708829,0,0,1505,"",1.12,0.4,0.42,0.41,0.45,0,0,1.09,"",-1,-20,-1,-1.2,4,4.7,2,2.3,92224,5.7,0,0,0,0,53,3.7
"89",49000,1,"62111",57,0,2015,3,"",4,85,89,88,1708829,0,0,1505,"",1.12,0.4,0.42,0.41,0.45,0,0,1.09,"",-1,-20,-1,-1.2,4,4.7,2,2.3,92224,5.7,0,0,0,0,53,3.7
"90",49000,1,"621111",58,0,2015,3,"",4,85,89,88,1708829,0,0,1505,"",1.12,0.4,0.42,0.41,0.45,0,0,1.09,"",-1,-20,-1,-1.2,4,4.7,2,2.3,92224,5.7,0,0,0,0,53,3.7
"91",49000,1,"6214",56,0,2015,3,"",1,33,31,33,594019,0,0,1413,"",0.83,0.27,0.26,0.27,0.3,0,0,1.13,"",0,0,-2,-5.7,-3,-8.8,-1,-2.9,-34010,-5.4,0,0,0,0,6,0.4
"92",49000,1,"62142",57,0,2015,3,"",1,33,31,33,594019,0,0,1413,"",34.02,81.6,80.35,81.45,90.66,0,0,1.12,"",0,0,-2,-5.7,-3,-8.8,-1,-2.9,-34010,-5.4,0,0,0,0,6,0.4
"93",49000,1,"621420",58,0,2015,3,"",1,33,31,33,594019,0,0,1413,"",34.02,81.6,80.35,81.45,90.66,0,0,1.12,"",0,0,-2,-5.7,-3,-8.8,-1,-2.9,-34010,-5.4,0,0,0,0,6,0.4
"94",49000,1,"622",55,0,2015,3,"",9,2667,2661,2666,53139546,0,0,1534,"",2.43,0.84,0.83,0.83,0.97,0,0,1.17,"",3,50,246,10.2,215,8.8,205,8.3,5891614,12.5,0,0,0,0,46,3.1
"95",49000,1,"6221",56,0,2015,3,"",9,2667,2661,2666,53139546,0,0,1534,"",2.48,0.86,0.85,0.85,0.99,0,0,1.17,"",3,50,246,10.2,215,8.8,205,8.3,5891614,12.5,0,0,0,0,46,3.1
"96",49000,1,"62211",57,0,2015,3,"",9,2667,2661,2666,53139546,0,0,1534,"",2.48,0.86,0.85,0.85,0.99,0,0,1.17,"",3,50,246,10.2,215,8.8,205,8.3,5891614,12.5,0,0,0,0,46,3.1
"97",49000,1,"622110",58,0,2015,3,"",9,2667,2661,2666,53139546,0,0,1534,"",2.48,0.86,0.85,0.85,0.99,0,0,1.17,"",3,50,246,10.2,215,8.8,205,8.3,5891614,12.5,0,0,0,0,46,3.1
"98",49000,1,"624",55,0,2015,3,"",6,277,287,291,3188298,0,0,861,"",1.96,1.93,1.98,2.06,3.36,0,0,1.69,"",0,0,28,11.2,42,17.1,55,23.3,1025903,47.4,0,0,0,0,177,25.9
"99",49000,1,"6241",56,0,2015,3,"",2,3,3,2,29432,0,0,849,"",1.62,0.13,0.13,0.09,0.15,0,0,1.35,"",0,0,0,0,0,0,-1,-33.3,-8505,-22.4,0,0,0,0,-124,-12.7
"100",49000,1,"62411",57,0,2015,3,"",1,1,1,1,5543,0,0,426,"",2.55,0.15,0.14,0.15,0.14,0,0,0.93,"",0,0,0,0,0,0,0,0,-2285,-29.2,0,0,0,0,-176,-29.2
"101",49000,1,"624110",58,0,2015,3,"",1,1,1,1,5543,0,0,426,"",2.55,0.15,0.14,0.15,0.14,0,0,0.93,"",0,0,0,0,0,0,0,0,-2285,-29.2,0,0,0,0,-176,-29.2
"102",49000,1,"62419",57,0,2015,3,"",1,2,2,1,23889,0,0,1103,"",1.52,0.14,0.14,0.07,0.19,0,0,1.69,"",0,0,0,0,0,0,-1,-50,-6220,-20.7,0,0,0,0,-55,-4.7
"103",49000,1,"624190",58,0,2015,3,"",1,2,2,1,23889,0,0,1103,"",1.52,0.14,0.14,0.07,0.19,0,0,1.69,"",0,0,0,0,0,0,-1,-50,-6220,-20.7,0,0,0,0,-55,-4.7
"104",49000,1,"6243",56,0,2015,3,"",1,155,160,171,2504897,0,0,1189,"",1.96,11.78,11.71,12.17,12.7,0,0,1.07,"",0,0,53,52,58,56.9,70,69.3,1121523,81.1,0,0,0,0,142,13.6
"105",49000,1,"62431",57,0,2015,3,"",1,155,160,171,2504897,0,0,1189,"",1.96,11.78,11.71,12.17,12.7,0,0,1.07,"",0,0,53,52,58,56.9,70,69.3,1121523,81.1,0,0,0,0,142,13.6
"106",49000,1,"624310",58,0,2015,3,"",1,155,160,171,2504897,0,0,1189,"",1.96,11.78,11.71,12.17,12.7,0,0,1.07,"",0,0,53,52,58,56.9,70,69.3,1121523,81.1,0,0,0,0,142,13.6
"107",49000,1,"6244",56,0,2015,3,"",3,119,124,118,653969,0,0,418,"",2.51,1.13,1.18,1.15,1.19,0,0,1.03,"",0,0,-25,-17.4,-16,-11.4,-14,-10.6,-87115,-11.8,0,0,0,0,7,1.7
"108",49000,1,"62441",57,0,2015,3,"",3,119,124,118,653969,0,0,418,"",2.51,1.13,1.18,1.15,1.19,0,0,1.03,"",0,0,-25,-17.4,-16,-11.4,-14,-10.6,-87115,-11.8,0,0,0,0,7,1.7
"109",49000,1,"624410",58,0,2015,3,"",3,119,124,118,653969,0,0,418,"",2.51,1.13,1.18,1.15,1.19,0,0,1.03,"",0,0,-25,-17.4,-16,-11.4,-14,-10.6,-87115,-11.8,0,0,0,0,7,1.7
"110",49000,1,"71",54,0,2015,3,"",26,780,756,724,9004018,0,0,919,"",2.25,1.79,1.76,1.74,1.9,0,0,1.08,"",0,0,-27,-3.3,-21,-2.7,-32,-4.2,-121911,-1.3,0,0,0,0,19,2.1
