"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2016,3,"",163046,2968445,3008892,3025622,33785344196,3190570200,68660682,866,"",1,1,1,1,1,1,1,1,"",3065,1.9,51657,1.8,43156,1.5,53771,1.8,2383523047,7.6,110282637,3.6,-5924172,-7.9,48,5.9
"2",18000,1,"10",51,0,2016,3,"",1210,37724,37650,37861,697093552,0,0,1421,"",1.2,0.64,0.63,0.64,0.67,0,0,1.05,"",-6,-0.5,907,2.5,876,2.4,983,2.7,17680956,2.6,0,0,0,0,2,0.1
"3",18000,1,"102",52,0,2016,3,"",1210,37724,37650,37861,697093552,0,0,1421,"",1.2,0.65,0.64,0.65,0.68,0,0,1.05,"",-6,-0.5,907,2.5,876,2.4,983,2.7,17680956,2.6,0,0,0,0,2,0.1
"4",18000,1,"1021",53,0,2016,3,"",707,12041,12059,12118,180591187,0,0,1151,"",1.41,0.85,0.84,0.84,0.96,0,0,1.14,"",-4,-0.6,352,3,318,2.7,275,2.3,-686839,-0.4,0,0,0,0,-35,-3
"5",18000,1,"1023",53,0,2016,3,"",14,155,157,157,3571153,0,0,1757,"",1.05,0.56,0.57,0.57,0.52,0,0,0.92,"",0,0,0,0,1,0.6,5,3.3,78169,2.2,0,0,0,0,16,0.9
"6",18000,1,"1024",53,0,2016,3,"",17,376,374,374,7326125,0,0,1504,"",0.69,0.27,0.27,0.27,0.27,0,0,1.01,"",1,6.2,-11,-2.8,-6,-1.6,-6,-1.6,416421,6,0,0,0,0,114,8.2
"7",18000,1,"1025",53,0,2016,3,"",18,5613,5616,5621,109596224,0,0,1501,"",0.79,0.66,0.66,0.65,0.75,0,0,1.14,"",0,0,232,4.3,196,3.6,165,3,4894087,4.7,0,0,0,0,15,1
"8",18000,1,"1026",53,0,2016,3,"",11,229,215,217,2653269,0,0,926,"",0.42,0.19,0.18,0.19,0.23,0,0,1.19,"",2,22.2,-12,-5,-22,-9.3,-10,-4.4,-226668,-7.9,0,0,0,0,-17,-1.8
"9",18000,1,"1027",53,0,2016,3,"",3,9,9,8,121637,0,0,1080,"",1.03,0.09,0.09,0.08,0.11,0,0,1.26,"",0,0,0,0,0,0,-2,-20,-5976,-4.7,0,0,0,0,28,2.7
"10",18000,1,"1028",53,0,2016,3,"",439,19301,19220,19366,393233957,0,0,1568,"",1.07,0.6,0.59,0.6,0.61,0,0,1.02,"",-6,-1.3,346,1.8,389,2.1,556,3,13211762,3.5,0,0,0,0,18,1.2
"11",18000,1,"1029",53,0,2016,3,"",1,0,0,0,0,0,0,0,"",5.99,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",18000,1,"44-45",54,0,2016,3,"",2,43,40,38,381379,0,0,727,"",0.18,0.04,0.04,0.04,0.06,0,0,1.34,"",0,0,-5,-10.4,-3,-7,-6,-13.6,-63704,-14.3,0,0,0,0,-34,-4.5
"13",18000,1,"445",55,0,2016,3,"",2,43,40,38,381379,0,0,727,"",0.6,0.16,0.15,0.15,0.16,0,0,1.04,"",0,0,-5,-10.4,-3,-7,-6,-13.6,-63704,-14.3,0,0,0,0,-34,-4.5
"14",18000,1,"4451",56,0,2016,3,"",2,43,40,38,381379,0,0,727,"",0.61,0.16,0.15,0.15,0.16,0,0,1.04,"",0,0,-5,-10.4,-3,-7,-6,-13.6,-63704,-14.3,0,0,0,0,-34,-4.5
"15",18000,1,"44511",57,0,2016,3,"",2,43,40,38,381379,0,0,727,"",0.71,0.18,0.16,0.16,0.17,0,0,1.01,"",0,0,-5,-10.4,-3,-7,-6,-13.6,-63704,-14.3,0,0,0,0,-34,-4.5
"16",18000,1,"445110",58,0,2016,3,"",2,43,40,38,381379,0,0,727,"",0.71,0.18,0.16,0.16,0.17,0,0,1.01,"",0,0,-5,-10.4,-3,-7,-6,-13.6,-63704,-14.3,0,0,0,0,-34,-4.5
"17",18000,1,"48-49",54,0,2016,3,"",705,11998,12019,12080,180209808,0,0,1152,"",1.44,0.92,0.91,0.91,1.02,0,0,1.12,"",-4,-0.6,357,3.1,321,2.7,281,2.4,-623135,-0.3,0,0,0,0,-36,-3
"18",18000,1,"491",55,0,2016,3,"",705,11998,12019,12080,180209808,0,0,1152,"",1.45,0.94,0.93,0.93,1.07,0,0,1.14,"",-4,-0.6,357,3.1,321,2.7,281,2.4,-623135,-0.3,0,0,0,0,-36,-3
"19",18000,1,"4911",56,0,2016,3,"",705,11998,12019,12080,180209808,0,0,1152,"",1.45,0.94,0.93,0.93,1.07,0,0,1.14,"",-4,-0.6,357,3.1,321,2.7,281,2.4,-623135,-0.3,0,0,0,0,-36,-3
"20",18000,1,"49111",57,0,2016,3,"",705,11998,12019,12080,180209808,0,0,1152,"",1.45,0.94,0.93,0.93,1.07,0,0,1.14,"",-4,-0.6,357,3.1,321,2.7,281,2.4,-623135,-0.3,0,0,0,0,-36,-3
"21",18000,1,"491110",58,0,2016,3,"",705,11998,12019,12080,180209808,0,0,1152,"",1.45,0.94,0.93,0.93,1.07,0,0,1.14,"",-4,-0.6,357,3.1,321,2.7,281,2.4,-623135,-0.3,0,0,0,0,-36,-3
"22",18000,1,"52",54,0,2016,3,"",14,155,157,157,3571153,0,0,1757,"",1.06,0.56,0.57,0.57,0.52,0,0,0.92,"",0,0,0,0,1,0.6,5,3.3,78169,2.2,0,0,0,0,16,0.9
"23",18000,1,"522",55,0,2016,3,"",12,97,97,97,1977225,0,0,1568,"",1.11,0.76,0.75,0.76,0.82,0,0,1.08,"",0,0,0,0,-3,-3,-2,-2,-31948,-1.6,0,0,0,0,2,0.1
"24",18000,1,"5222",56,0,2016,3,"",12,97,97,97,1977225,0,0,1568,"",1.11,0.76,0.75,0.76,0.82,0,0,1.08,"",0,0,0,0,-3,-3,-2,-2,-31948,-1.6,0,0,0,0,2,0.1
"25",18000,1,"52229",57,0,2016,3,"",12,97,97,97,1977225,0,0,1568,"",1.11,0.76,0.75,0.76,0.82,0,0,1.08,"",0,0,0,0,-3,-3,-2,-2,-31948,-1.6,0,0,0,0,2,0.1
"26",18000,1,"522292",58,0,2016,3,"",7,79,79,79,1520236,0,0,1480,"",1.45,1.33,1.32,1.33,1.57,0,0,1.18,"",0,0,1,1.3,-2,-2.5,-1,-1.2,75316,5.2,0,0,0,0,85,6.1
"27",18000,1,"522298",58,0,2016,3,"",5,18,18,18,456989,0,0,1953,"",1,0.36,0.35,0.36,0.42,0,0,1.17,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,-107264,-19,0,0,0,0,-331,-14.5
"28",18000,1,"524",55,0,2016,3,"",2,58,60,60,1593928,0,0,2066,"",0.89,0.4,0.41,0.42,0.36,0,0,0.88,"",0,0,0,0,4,7.1,7,13.2,110117,7.4,0,0,0,0,16,0.8
"29",18000,1,"5241",56,0,2016,3,"",1,43,44,44,1314638,0,0,2316,"",0.55,0.31,0.32,0.33,0.31,0,0,0.97,"",0,0,-2,-4.4,1,2.3,4,10,94045,7.7,0,0,0,0,115,5.2
"30",18000,1,"52412",57,0,2016,3,"",1,43,44,44,1314638,0,0,2316,"",0.55,0.31,0.32,0.33,0.31,0,0,0.97,"",0,0,-2,-4.4,1,2.3,4,10,94045,7.7,0,0,0,0,115,5.2
"31",18000,1,"524128",58,0,2016,3,"",1,43,44,44,1314638,0,0,2316,"",0.56,0.31,0.32,0.33,0.31,0,0,0.97,"",0,0,-2,-4.4,1,2.3,4,10,94045,7.7,0,0,0,0,115,5.2
"32",18000,1,"5242",56,0,2016,3,"",1,15,16,16,279290,0,0,1371,"",2.3,2.06,2.15,2.18,1.89,0,0,0.89,"",0,0,2,15.4,3,23.1,3,23.1,16072,6.1,0,0,0,0,-187,-12
"33",18000,1,"52421",57,0,2016,3,"",1,15,16,16,279290,0,0,1371,"",3.74,7.59,7.7,8.05,7.71,0,0,0.99,"",0,0,2,15.4,3,23.1,3,23.1,16072,6.1,0,0,0,0,-187,-12
"34",18000,1,"524210",58,0,2016,3,"",1,15,16,16,279290,0,0,1371,"",3.74,7.59,7.7,8.05,7.71,0,0,0.99,"",0,0,2,15.4,3,23.1,3,23.1,16072,6.1,0,0,0,0,-187,-12
"35",18000,1,"54",54,0,2016,3,"",17,376,374,374,7326125,0,0,1504,"",0.77,0.28,0.28,0.28,0.28,0,0,0.99,"",1,6.2,-11,-2.8,-6,-1.6,-6,-1.6,416421,6,0,0,0,0,114,8.2
"36",18000,1,"541",55,0,2016,3,"",17,376,374,374,7326125,0,0,1504,"",0.77,0.28,0.28,0.28,0.28,0,0,0.99,"",1,6.2,-11,-2.8,-6,-1.6,-6,-1.6,416421,6,0,0,0,0,114,8.2
"37",18000,1,"5413",56,0,2016,3,"",16,375,373,373,7292212,0,0,1501,"",1.19,0.36,0.36,0.36,0.37,0,0,1.03,"",1,6.7,-11,-2.8,-6,-1.6,-6,-1.6,415778,6,0,0,0,0,114,8.2
"38",18000,1,"54133",57,0,2016,3,"",16,375,373,373,7292212,0,0,1501,"",1.2,0.38,0.38,0.38,0.39,0,0,1.02,"",1,6.7,-11,-2.8,-6,-1.6,-6,-1.6,415778,6,0,0,0,0,114,8.2
"39",18000,1,"541330",58,0,2016,3,"",16,375,373,373,7292212,0,0,1501,"",1.2,0.38,0.38,0.38,0.39,0,0,1.02,"",1,6.7,-11,-2.8,-6,-1.6,-6,-1.6,415778,6,0,0,0,0,114,8.2
"40",18000,1,"5417",56,0,2016,3,"",1,1,1,1,33913,0,0,2609,"",0.53,0.01,0.01,0.01,0.01,0,0,1.42,"",0,0,0,0,0,0,0,0,643,1.9,0,0,0,0,50,2
"41",18000,1,"54171",57,0,2016,3,"",1,1,1,1,33913,0,0,2609,"",0.53,0.01,0.01,0.01,0.01,0,0,1.42,"",0,0,0,0,0,0,0,0,643,1.9,0,0,0,0,50,2
"42",18000,1,"541712",58,0,2016,3,"",1,1,1,1,33913,0,0,2609,"",0.53,0.01,0.01,0.01,0.01,0,0,1.42,"",0,0,0,0,0,0,0,0,643,1.9,0,0,0,0,50,2
"43",18000,1,"56",54,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",18000,1,"562",55,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",18000,1,"5621",56,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",18000,1,"56211",57,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",18000,1,"562111",58,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",18000,1,"62",54,0,2016,3,"",18,5613,5616,5621,109596224,0,0,1501,"",0.88,0.68,0.67,0.67,0.77,0,0,1.14,"",0,0,232,4.3,196,3.6,165,3,4894087,4.7,0,0,0,0,15,1
"49",18000,1,"621",55,0,2016,3,"",10,502,517,517,10918992,0,0,1640,"",1.18,0.66,0.67,0.67,0.8,0,0,1.2,"",0,0,-1,-0.2,16,3.2,11,2.2,490799,4.7,0,0,0,0,46,2.9
"50",18000,1,"6211",56,0,2016,3,"",10,502,517,517,10918992,0,0,1640,"",1.64,1.05,1.07,1.06,1.25,0,0,1.17,"",0,0,-1,-0.2,16,3.2,11,2.2,490799,4.7,0,0,0,0,46,2.9
"51",18000,1,"62111",57,0,2016,3,"",10,502,517,517,10918992,0,0,1640,"",1.64,1.05,1.07,1.06,1.25,0,0,1.17,"",0,0,-1,-0.2,16,3.2,11,2.2,490799,4.7,0,0,0,0,46,2.9
"52",18000,1,"621111",58,0,2016,3,"",10,502,517,517,10918992,0,0,1640,"",1.64,1.05,1.07,1.06,1.25,0,0,1.17,"",0,0,-1,-0.2,16,3.2,11,2.2,490799,4.7,0,0,0,0,46,2.9
"53",18000,1,"622",55,0,2016,3,"",8,5111,5099,5104,98677232,0,0,1487,"",1.25,0.72,0.71,0.71,0.78,0,0,1.1,"",0,0,233,4.8,180,3.7,154,3.1,4403288,4.7,0,0,0,0,12,0.8
