"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2015,2,"",237437,4116587,4201639,4222675,49819527373,6836761715,268924054,917,"",1,1,1,1,1,1,1,1,"",1641,0.7,84512,2.1,78230,1.9,61737,1.5,1954587237,4.1,253673651,3.9,-19022331,-6.6,20,2.2
"2",26000,1,"10",51,0,2015,2,"",1549,51640,51106,51317,887691829,0,0,1330,"",1.01,0.63,0.62,0.62,0.63,0,0,1.01,"",0,0,536,1,276,0.5,195,0.4,11814156,1.3,0,0,0,0,9,0.7
"3",26000,1,"102",52,0,2015,2,"",1549,51640,51106,51317,887691829,0,0,1330,"",1.02,0.64,0.63,0.63,0.64,0,0,1.01,"",0,0,536,1,276,0.5,195,0.4,11814156,1.3,0,0,0,0,9,0.7
"4",26000,1,"1021",53,0,2015,2,"",892,21062,20398,20465,281326778,0,0,1048,"",1.17,1.05,1.02,1.03,1.1,0,0,1.06,"",1,0.1,335,1.6,106,0.5,-30,-0.1,4803224,1.7,0,0,0,0,11,1.1
"5",26000,1,"1022",53,0,2015,2,"",2,28,27,29,423633,0,0,1164,"",0.63,0.14,0.14,0.14,0.13,0,0,0.92,"",0,0,-1,-3.4,-2,-6.9,0,0,-46795,-9.9,0,0,0,0,-84,-6.7
"6",26000,1,"1023",53,0,2015,2,"",21,211,207,205,3948199,0,0,1462,"",1.05,0.52,0.51,0.5,0.41,0,0,0.8,"",0,0,14,7.1,8,4,7,3.5,29191,0.7,0,0,0,0,-61,-4
"7",26000,1,"1024",53,0,2015,2,"",15,346,343,345,7434748,0,0,1659,"",0.41,0.18,0.18,0.18,0.19,0,0,1.08,"",-7,-31.8,-124,-26.4,-126,-26.9,-125,-26.6,-2818684,-27.5,0,0,0,0,-20,-1.2
"8",26000,1,"1025",53,0,2015,2,"",22,7902,7927,7953,134643450,0,0,1307,"",0.66,0.68,0.68,0.68,0.7,0,0,1.04,"",1,4.8,14,0.2,35,0.4,41,0.5,3854169,2.9,0,0,0,0,33,2.6
"9",26000,1,"1026",53,0,2015,2,"",17,204,299,352,2851421,0,0,770,"",0.43,0.14,0.19,0.21,0.19,0,0,1.02,"",0,0,-5,-2.4,21,7.6,9,2.6,-143027,-4.8,0,0,0,0,-63,-7.6
"10",26000,1,"1027",53,0,2015,2,"",3,35,39,42,458456,0,0,912,"",0.71,0.26,0.29,0.31,0.29,0,0,1.01,"",1,50,3,9.4,6,18.2,6,16.7,40861,9.8,0,0,0,0,-42,-4.4
"11",26000,1,"1028",53,0,2015,2,"",577,21852,21866,21926,456605144,0,0,1605,"",0.92,0.49,0.48,0.48,0.53,0,0,1.09,"",4,0.7,300,1.4,228,1.1,287,1.3,6095217,1.4,0,0,0,0,1,0.1
"12",26000,1,"44-45",54,0,2015,2,"",5,61,61,62,493951,0,0,620,"",0.28,0.04,0.04,0.04,0.05,0,0,1.11,"",0,0,5,8.9,3,5.2,6,10.7,34569,7.5,0,0,0,0,-4,-0.6
"13",26000,1,"445",55,0,2015,2,"",1,51,51,52,434242,0,0,651,"",0.2,0.14,0.14,0.14,0.14,0,0,1.02,"",0,0,6,13.3,5,10.9,7,15.6,32920,8.2,0,0,0,0,-30,-4.4
"14",26000,1,"4451",56,0,2015,2,"",1,51,51,52,434242,0,0,651,"",0.2,0.14,0.14,0.14,0.14,0,0,1.02,"",0,0,6,13.3,5,10.9,7,15.6,32920,8.2,0,0,0,0,-30,-4.4
"15",26000,1,"44511",57,0,2015,2,"",1,51,51,52,434242,0,0,651,"",0.23,0.15,0.15,0.15,0.15,0,0,1,"",0,0,6,13.3,5,10.9,7,15.6,32920,8.2,0,0,0,0,-30,-4.4
"16",26000,1,"445110",58,0,2015,2,"",1,51,51,52,434242,0,0,651,"",0.23,0.15,0.15,0.15,0.15,0,0,1,"",0,0,6,13.3,5,10.9,7,15.6,32920,8.2,0,0,0,0,-30,-4.4
"17",26000,1,"452",55,0,2015,2,"",4,10,10,10,59709,0,0,459,"",0.53,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,-1,-9.1,-2,-16.7,-1,-9.1,1649,2.8,0,0,0,0,65,16.5
"18",26000,1,"4521",56,0,2015,2,"",4,10,10,10,59709,0,0,459,"",0.73,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,-1,-9.1,-2,-16.7,-1,-9.1,1649,2.8,0,0,0,0,65,16.5
"19",26000,1,"45211",57,0,2015,2,"",4,10,10,10,59709,0,0,459,"",0.73,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,-1,-9.1,-2,-16.7,-1,-9.1,1649,2.8,0,0,0,0,65,16.5
"20",26000,1,"452112",58,0,2015,2,"",4,10,10,10,59709,0,0,459,"",1.44,0.08,0.08,0.08,0.08,0,0,0.98,"",0,0,-1,-9.1,-2,-16.7,-1,-9.1,1649,2.8,0,0,0,0,65,16.5
"21",26000,1,"48-49",54,0,2015,2,"",887,21001,20337,20403,280832827,0,0,1050,"",1.2,1.14,1.12,1.12,1.18,0,0,1.05,"",1,0.1,330,1.6,103,0.5,-36,-0.2,4768655,1.7,0,0,0,0,11,1.1
"22",26000,1,"488",55,0,2015,2,"",8,335,336,338,9348818,0,0,2138,"",1.79,1.03,1.02,1.03,1,0,0,0.98,"",0,0,-6,-1.8,-3,-0.9,-2,-0.6,-1490588,-13.8,0,0,0,0,-314,-12.8
"23",26000,1,"4881",56,0,2015,2,"",8,335,336,338,9348818,0,0,2138,"",1.79,1.03,1.02,1.03,1,0,0,0.98,"",0,0,-6,-1.8,-3,-0.9,-2,-0.6,-1490588,-13.8,0,0,0,0,-314,-12.8
"24",26000,1,"48811",57,0,2015,2,"",8,335,336,338,9348818,0,0,2138,"",1.79,1.03,1.02,1.03,1,0,0,0.98,"",0,0,-6,-1.8,-3,-0.9,-2,-0.6,-1490588,-13.8,0,0,0,0,-314,-12.8
"25",26000,1,"488111",58,0,2015,2,"",8,335,336,338,9348818,0,0,2138,"",1.8,1.03,1.03,1.03,1,0,0,0.97,"",0,0,-6,-1.8,-3,-0.9,-2,-0.6,-1490588,-13.8,0,0,0,0,-314,-12.8
"26",26000,1,"491",55,0,2015,2,"",879,20666,20001,20065,271484009,0,0,1032,"",1.2,1.15,1.13,1.13,1.19,0,0,1.05,"",1,0.1,336,1.7,106,0.5,-34,-0.2,6259243,2.4,0,0,0,0,17,1.7
"27",26000,1,"4911",56,0,2015,2,"",879,20666,20001,20065,271484009,0,0,1032,"",1.2,1.15,1.13,1.13,1.19,0,0,1.05,"",1,0.1,336,1.7,106,0.5,-34,-0.2,6259243,2.4,0,0,0,0,17,1.7
"28",26000,1,"49111",57,0,2015,2,"",879,20666,20001,20065,271484009,0,0,1032,"",1.2,1.15,1.13,1.13,1.19,0,0,1.05,"",1,0.1,336,1.7,106,0.5,-34,-0.2,6259243,2.4,0,0,0,0,17,1.7
"29",26000,1,"491110",58,0,2015,2,"",879,20666,20001,20065,271484009,0,0,1032,"",1.2,1.15,1.13,1.13,1.19,0,0,1.05,"",1,0.1,336,1.7,106,0.5,-34,-0.2,6259243,2.4,0,0,0,0,17,1.7
"30",26000,1,"51",54,0,2015,2,"",2,28,27,29,423633,0,0,1164,"",0.63,0.14,0.14,0.14,0.13,0,0,0.92,"",0,0,-1,-3.4,-2,-6.9,0,0,-46795,-9.9,0,0,0,0,-84,-6.7
"31",26000,1,"519",55,0,2015,2,"",2,28,27,29,423633,0,0,1164,"",0.73,0.18,0.17,0.18,0.16,0,0,0.89,"",0,0,-1,-3.4,-2,-6.9,0,0,-46795,-9.9,0,0,0,0,-84,-6.7
"32",26000,1,"5191",56,0,2015,2,"",2,28,27,29,423633,0,0,1164,"",0.73,0.18,0.17,0.18,0.16,0,0,0.89,"",0,0,-1,-3.4,-2,-6.9,0,0,-46795,-9.9,0,0,0,0,-84,-6.7
"33",26000,1,"51912",57,0,2015,2,"",2,28,27,29,423633,0,0,1164,"",0.74,0.18,0.18,0.18,0.16,0,0,0.89,"",0,0,-1,-3.4,-2,-6.9,0,0,-46795,-9.9,0,0,0,0,-84,-6.7
"34",26000,1,"519120",58,0,2015,2,"",2,28,27,29,423633,0,0,1164,"",0.74,0.18,0.18,0.18,0.16,0,0,0.89,"",0,0,-1,-3.4,-2,-6.9,0,0,-46795,-9.9,0,0,0,0,-84,-6.7
"35",26000,1,"52",54,0,2015,2,"",21,211,207,205,3948199,0,0,1462,"",1.05,0.53,0.51,0.5,0.41,0,0,0.8,"",0,0,14,7.1,8,4,7,3.5,29191,0.7,0,0,0,0,-61,-4
"36",26000,1,"522",55,0,2015,2,"",18,160,156,153,2695968,0,0,1327,"",1.1,0.88,0.85,0.82,0.79,0,0,0.93,"",0,0,21,15.1,15,10.6,9,6.2,170312,6.7,0,0,0,0,-48,-3.5
"37",26000,1,"5222",56,0,2015,2,"",18,160,156,153,2695968,0,0,1327,"",1.1,0.88,0.85,0.82,0.79,0,0,0.93,"",0,0,21,15.1,15,10.6,9,6.2,170312,6.7,0,0,0,0,-48,-3.5
"38",26000,1,"52229",57,0,2015,2,"",18,160,156,153,2695968,0,0,1327,"",1.1,0.88,0.85,0.82,0.79,0,0,0.93,"",0,0,21,15.1,15,10.6,9,6.2,170312,6.7,0,0,0,0,-48,-3.5
"39",26000,1,"522292",58,0,2015,2,"",10,123,118,115,1854092,0,0,1202,"",1.34,1.46,1.39,1.34,1.43,0,0,1.02,"",1,11.1,52,73.2,46,63.9,43,59.7,731865,65.2,0,0,0,0,-3,-0.2
"40",26000,1,"522293",58,0,2015,2,"",1,1,1,1,20866,0,0,1605,"",2.85,0.08,0.08,0.07,0.07,0,0,0.86,"",0,0,0,0,0,0,0,0,3139,17.7,0,0,0,0,241,17.7
"41",26000,1,"522298",58,0,2015,2,"",7,36,37,37,821010,0,0,1722,"",0.95,0.49,0.5,0.5,0.51,0,0,1.02,"",-1,-12.5,-31,-46.3,-31,-45.6,-34,-47.9,-564692,-40.8,0,0,0,0,170,11
"42",26000,1,"524",55,0,2015,2,"",3,51,51,52,1252231,0,0,1876,"",0.89,0.24,0.24,0.24,0.21,0,0,0.86,"",0,0,-7,-12.1,-7,-12.1,-2,-3.7,-141121,-10.1,0,0,0,0,-15,-0.8
"43",26000,1,"5241",56,0,2015,2,"",2,51,51,51,1249521,0,0,1885,"",0.73,0.25,0.25,0.25,0.21,0,0,0.85,"",0,0,-7,-12.1,-6,-10.5,-3,-5.6,-141222,-10.2,0,0,0,0,-14,-0.7
"44",26000,1,"52412",57,0,2015,2,"",2,51,51,51,1249521,0,0,1885,"",0.73,0.25,0.25,0.25,0.21,0,0,0.85,"",0,0,-7,-12.1,-6,-10.5,-3,-5.6,-141222,-10.2,0,0,0,0,-14,-0.7
"45",26000,1,"524128",58,0,2015,2,"",2,51,51,51,1249521,0,0,1885,"",0.75,0.25,0.25,0.25,0.21,0,0,0.85,"",0,0,-7,-12.1,-6,-10.5,-3,-5.6,-141222,-10.2,0,0,0,0,-14,-0.7
"46",26000,1,"5242",56,0,2015,2,"",1,0,0,1,2710,0,0,625,"",1.6,0,0,0.1,0.01,0,0,0.43,"",0,0,0,0,-1,-100,1,100,101,3.9,0,0,0,0,23,3.8
"47",26000,1,"52421",57,0,2015,2,"",1,0,0,1,2710,0,0,625,"",2.66,0,0,0.38,0.06,0,0,0.46,"",0,0,0,0,-1,-100,1,100,101,3.9,0,0,0,0,23,3.8
"48",26000,1,"524210",58,0,2015,2,"",1,0,0,1,2710,0,0,625,"",2.66,0,0,0.38,0.06,0,0,0.46,"",0,0,0,0,-1,-100,1,100,101,3.9,0,0,0,0,23,3.8
