"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",47000,1,"1026",53,0,2017,1,"",19,332,336,341,5052828,0,0,1156,"",0.77,0.35,0.35,0.36,0.51,0,0,1.44,"",1,5.6,19,6.1,16,5,4,1.2,330633,7,0,0,0,0,33,2.9
"12",47000,1,"1027",53,0,2017,1,"",5,49,49,49,761289,0,0,1195,"",1.82,0.52,0.52,0.52,0.76,0,0,1.46,"",0,0,-4,-7.5,0,0,1,2.1,12361,1.7,0,0,0,0,43,3.7
"13",47000,1,"1028",53,0,2017,1,"",539,18904,18731,18635,378928068,0,0,1554,"",1.4,0.61,0.6,0.6,0.63,0,0,1.03,"",-10,-1.8,221,1.2,167,0.9,89,0.5,9049828,2.4,0,0,0,0,24,1.6
"14",47000,1,"22",54,0,2017,1,"",50,5559,5506,5501,138648019,0,0,1931,"",19.44,22.72,22.6,22.62,25.3,0,0,1.12,"",0,0,-83,-1.5,-105,-1.9,-109,-1.9,-3525801,-2.5,0,0,0,0,-15,-0.8
"15",47000,1,"221",55,0,2017,1,"",50,5559,5506,5501,138648019,0,0,1931,"",19.44,22.72,22.6,22.62,25.3,0,0,1.12,"",0,0,-83,-1.5,-105,-1.9,-109,-1.9,-3525801,-2.5,0,0,0,0,-15,-0.8
"16",47000,1,"2211",56,0,2017,1,"",50,5559,5506,5501,138648019,0,0,1931,"",20.32,24.29,24.16,24.21,26.91,0,0,1.11,"",0,0,-83,-1.5,-105,-1.9,-109,-1.9,-3525801,-2.5,0,0,0,0,-15,-0.8
"17",47000,1,"22111",57,0,2017,1,"",40,5526,5473,5468,137920446,0,0,1933,"",33.38,32.21,32.09,32.15,36.73,0,0,1.14,"",0,0,-83,-1.5,-106,-1.9,-110,-2,-3568376,-2.5,0,0,0,0,-14,-0.7
"18",47000,1,"221111",58,0,2017,1,"",37,4866,4815,4815,121340324,0,0,1932,"",34.57,37.91,37.77,37.83,43.28,0,0,1.14,"",0,0,-84,-1.7,-110,-2.2,-110,-2.2,-4573300,-3.6,0,0,0,0,-31,-1.6
"19",47000,1,"221112",58,0,2017,1,"",3,660,658,653,16580122,0,0,1941,"",31.3,42.39,42.47,42.79,49.96,0,0,1.17,"",0,0,1,0.2,4,0.6,0,0,1004924,6.5,0,0,0,0,113,6.2
"20",47000,1,"22112",57,0,2017,1,"",10,33,33,33,727573,0,0,1696,"",7.92,0.58,0.58,0.58,0.52,0,0,0.9,"",0,0,0,0,1,3.1,1,3.1,42575,6.2,0,0,0,0,66,4
"21",47000,1,"221122",58,0,2017,1,"",10,33,33,33,727573,0,0,1696,"",16.05,1.7,1.73,1.74,1.77,0,0,1.03,"",0,0,0,0,1,3.1,1,3.1,42575,6.2,0,0,0,0,66,4
"22",47000,1,"23",54,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",31.3,49.07,48.98,49.01,57.65,0,0,1.18,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"23",47000,1,"237",55,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",62.59,49.07,48.98,49.01,57.65,0,0,1.18,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"24",47000,1,"2371",56,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",62.59,49.07,48.98,49.01,57.65,0,0,1.18,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"25",47000,1,"23713",57,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",62.59,49.07,48.98,49.01,57.65,0,0,1.18,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"26",47000,1,"237130",58,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",62.59,49.07,48.98,49.01,57.65,0,0,1.18,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"27",47000,1,"31-33",54,0,2017,1,"",1,1,1,1,33505,0,0,2577,"",1.36,0,0,0,0,0,0,1.99,"",0,0,0,0,0,0,0,0,479,1.5,0,0,0,0,37,1.5
"28",47000,1,"339",55,0,2017,1,"",1,1,1,1,33505,0,0,2577,"",7.82,0.06,0.06,0.06,0.12,0,0,1.94,"",0,0,0,0,0,0,0,0,479,1.5,0,0,0,0,37,1.5
"29",47000,1,"3399",56,0,2017,1,"",1,1,1,1,33505,0,0,2577,"",7.82,0.06,0.06,0.06,0.12,0,0,1.94,"",0,0,0,0,0,0,0,0,479,1.5,0,0,0,0,37,1.5
"30",47000,1,"33991",57,0,2017,1,"",1,1,1,1,33505,0,0,2577,"",7.82,0.06,0.06,0.06,0.12,0,0,1.94,"",0,0,0,0,0,0,0,0,479,1.5,0,0,0,0,37,1.5
"31",47000,1,"339910",58,0,2017,1,"",1,1,1,1,33505,0,0,2577,"",7.82,0.06,0.06,0.06,0.12,0,0,1.94,"",0,0,0,0,0,0,0,0,479,1.5,0,0,0,0,37,1.5
"32",47000,1,"44-45",54,0,2017,1,"",4,187,182,178,1022331,0,0,431,"",0.37,0.2,0.2,0.2,0.17,0,0,0.84,"",0,0,0,0,-3,-1.6,-7,-3.8,-298611,-22.6,0,0,0,0,-116,-21.2
"33",47000,1,"445",55,0,2017,1,"",1,55,53,53,435009,0,0,624,"",0.32,0.22,0.21,0.22,0.22,0,0,1.03,"",0,0,4,7.8,1,1.9,0,0,18682,4.5,0,0,0,0,8,1.3
"34",47000,1,"4451",56,0,2017,1,"",1,55,53,53,435009,0,0,624,"",0.32,0.22,0.21,0.22,0.22,0,0,1.03,"",0,0,4,7.8,1,1.9,0,0,18682,4.5,0,0,0,0,8,1.3
"35",47000,1,"44511",57,0,2017,1,"",1,55,53,53,435009,0,0,624,"",0.37,0.24,0.23,0.23,0.23,0,0,1.01,"",0,0,4,7.8,1,1.9,0,0,18682,4.5,0,0,0,0,8,1.3
"36",47000,1,"445110",58,0,2017,1,"",1,55,53,53,435009,0,0,624,"",0.37,0.24,0.23,0.23,0.23,0,0,1.01,"",0,0,4,7.8,1,1.9,0,0,18682,4.5,0,0,0,0,8,1.3
"37",47000,1,"447",55,0,2017,1,"",1,9,9,9,37304,0,0,319,"",2.85,1.71,1.76,1.85,1.59,0,0,0.9,"",0,0,1,12.5,1,12.5,1,12.5,-11274,-23.2,0,0,0,0,-148,-31.7
"38",47000,1,"4471",56,0,2017,1,"",1,9,9,9,37304,0,0,319,"",2.85,1.71,1.76,1.85,1.59,0,0,0.9,"",0,0,1,12.5,1,12.5,1,12.5,-11274,-23.2,0,0,0,0,-148,-31.7
"39",47000,1,"44711",57,0,2017,1,"",1,9,9,9,37304,0,0,319,"",3.29,2.48,2.45,2.59,2.18,0,0,0.87,"",0,0,1,12.5,1,12.5,1,12.5,-11274,-23.2,0,0,0,0,-148,-31.7
"40",47000,1,"447110",58,0,2017,1,"",1,9,9,9,37304,0,0,319,"",3.29,2.48,2.45,2.59,2.18,0,0,0.87,"",0,0,1,12.5,1,12.5,1,12.5,-11274,-23.2,0,0,0,0,-148,-31.7
"41",47000,1,"452",55,0,2017,1,"",2,123,120,116,550018,0,0,354,"",0.43,0.19,0.19,0.18,0.14,0,0,0.74,"",0,0,-5,-3.9,-5,-4,-8,-6.5,-306019,-35.7,0,0,0,0,-170,-32.4
"42",47000,1,"4522",56,0,2017,1,"",2,123,120,116,550018,0,0,354,"",0.6,0.27,0.27,0.26,0.2,0,0,0.74,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",47000,1,"45221",57,0,2017,1,"",2,123,120,116,550018,0,0,354,"",0.6,0.27,0.27,0.26,0.2,0,0,0.74,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",47000,1,"452210",58,0,2017,1,"",2,123,120,116,550018,0,0,354,"",0.6,0.27,0.27,0.26,0.2,0,0,0.74,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",47000,1,"48-49",54,0,2017,1,"",596,12161,12223,12289,165245079,0,0,1040,"",1.27,0.96,0.95,0.96,1.08,0,0,1.13,"",0,0,210,1.8,283,2.4,319,2.7,3975145,2.5,0,0,0,0,2,0.2
"46",47000,1,"488",55,0,2017,1,"",1,5,5,6,145421,0,0,2097,"",0.37,0.02,0.02,0.03,0.02,0,0,0.88,"",0,0,0,0,0,0,1,20,23331,19.1,0,0,0,0,219,11.7
"47",47000,1,"4881",56,0,2017,1,"",1,5,5,6,145421,0,0,2097,"",0.37,0.02,0.02,0.03,0.02,0,0,0.88,"",0,0,0,0,0,0,1,20,23331,19.1,0,0,0,0,219,11.7
"48",47000,1,"48811",57,0,2017,1,"",1,5,5,6,145421,0,0,2097,"",0.37,0.02,0.02,0.03,0.02,0,0,0.88,"",0,0,0,0,0,0,1,20,23331,19.1,0,0,0,0,219,11.7
"49",47000,1,"488111",58,0,2017,1,"",1,5,5,6,145421,0,0,2097,"",0.37,0.02,0.02,0.03,0.02,0,0,0.88,"",0,0,0,0,0,0,1,20,23331,19.1,0,0,0,0,219,11.7
"50",47000,1,"491",55,0,2017,1,"",595,12156,12218,12283,165099658,0,0,1039,"",1.28,0.98,0.97,0.98,1.13,0,0,1.16,"",0,0,210,1.8,283,2.4,318,2.7,3951814,2.5,0,0,0,0,2,0.2
"51",47000,1,"4911",56,0,2017,1,"",595,12156,12218,12283,165099658,0,0,1039,"",1.28,0.98,0.97,0.98,1.13,0,0,1.16,"",0,0,210,1.8,283,2.4,318,2.7,3951814,2.5,0,0,0,0,2,0.2
"52",47000,1,"49111",57,0,2017,1,"",595,12156,12218,12283,165099658,0,0,1039,"",1.28,0.98,0.97,0.98,1.13,0,0,1.16,"",0,0,210,1.8,283,2.4,318,2.7,3951814,2.5,0,0,0,0,2,0.2
"53",47000,1,"491110",58,0,2017,1,"",595,12156,12218,12283,165099658,0,0,1039,"",1.28,0.98,0.97,0.98,1.13,0,0,1.16,"",0,0,210,1.8,283,2.4,318,2.7,3951814,2.5,0,0,0,0,2,0.2
"54",47000,1,"52",54,0,2017,1,"",17,268,261,259,6845363,0,0,2005,"",1.37,1.01,0.99,0.99,0.99,0,0,1,"",0,0,-8,-2.9,-12,-4.4,-13,-4.8,50073,0.7,0,0,0,0,95,5
"55",47000,1,"522",55,0,2017,1,"",13,134,129,129,2690957,0,0,1584,"",1.27,1.06,1.02,1.03,1.09,0,0,1.05,"",0,0,-6,-4.3,-10,-7.2,-9,-6.5,26163,1,0,0,0,0,109,7.4
"56",47000,1,"5222",56,0,2017,1,"",13,134,129,129,2690957,0,0,1584,"",1.27,1.06,1.02,1.03,1.09,0,0,1.05,"",0,0,-6,-4.3,-10,-7.2,-9,-6.5,26163,1,0,0,0,0,109,7.4
"57",47000,1,"52229",57,0,2017,1,"",13,134,129,129,2690957,0,0,1584,"",1.27,1.06,1.02,1.03,1.09,0,0,1.05,"",0,0,-6,-4.3,-10,-7.2,-9,-6.5,26163,1,0,0,0,0,109,7.4
"58",47000,1,"522294",58,0,2017,1,"",8,118,113,113,2284945,0,0,1533,"",10.65,14.4,13.44,13.61,16.64,0,0,1.2,"",0,0,-6,-4.8,-10,-8.1,-9,-7.4,72868,3.3,0,0,0,0,150,10.8
"59",47000,1,"522298",58,0,2017,1,"",5,16,16,16,406012,0,0,1952,"",1.08,0.33,0.33,0.33,0.36,0,0,1.08,"",0,0,0,0,0,0,0,0,-46705,-10.3,0,0,0,0,-225,-10.3
"60",47000,1,"524",55,0,2017,1,"",4,134,132,130,4154406,0,0,2421,"",1.9,0.98,0.97,0.96,0.94,0,0,0.97,"",0,0,-2,-1.5,-2,-1.5,-4,-3,23910,0.6,0,0,0,0,62,2.6
"61",47000,1,"5241",56,0,2017,1,"",3,134,132,130,4152146,0,0,2420,"",1.77,1.03,1.03,1.02,0.98,0,0,0.95,"",0,0,-2,-1.5,-2,-1.5,-3,-2.3,23138,0.6,0,0,0,0,56,2.4
"62",47000,1,"52412",57,0,2017,1,"",3,134,132,130,4152146,0,0,2420,"",1.77,1.03,1.03,1.02,0.98,0,0,0.95,"",0,0,-2,-1.5,-2,-1.5,-3,-2.3,23138,0.6,0,0,0,0,56,2.4
"63",47000,1,"524128",58,0,2017,1,"",3,134,132,130,4152146,0,0,2420,"",1.82,1.04,1.03,1.02,0.98,0,0,0.95,"",0,0,-2,-1.5,-2,-1.5,-3,-2.3,23138,0.6,0,0,0,0,56,2.4
"64",47000,1,"5242",56,0,2017,1,"",1,0,0,0,2260,0,0,0,"",2.41,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,-1,-100,772,51.9,0,0,0,0,-343,-100
"65",47000,1,"52421",57,0,2017,1,"",1,0,0,0,2260,0,0,0,"",3.68,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,-1,-100,772,51.9,0,0,0,0,-343,-100
"66",47000,1,"524210",58,0,2017,1,"",1,0,0,0,2260,0,0,0,"",3.68,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,-1,-100,772,51.9,0,0,0,0,-343,-100
"67",47000,1,"53",54,0,2017,1,"",1,0,0,1,755,0,0,174,"",7.82,0,0,1.44,0.27,0,0,0.55,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",47000,1,"532",55,0,2017,1,"",1,0,0,1,755,0,0,174,"",10.43,0,0,9.8,1.6,0,0,0.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",47000,1,"5322",56,0,2017,1,"",1,0,0,1,755,0,0,174,"",15.65,0,0,16.34,5.27,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",47000,1,"53228",57,0,2017,1,"",1,0,0,1,755,0,0,174,"",15.65,0,0,16.34,5.27,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",47000,1,"532289",58,0,2017,1,"",1,0,0,1,755,0,0,174,"",20.86,0,0,24.51,8.14,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",47000,1,"54",54,0,2017,1,"",21,1366,1372,1338,28286087,0,0,1601,"",1,1.07,1.07,1.05,1.11,0,0,1.05,"",0,0,67,5.2,77,5.9,18,1.4,1812317,6.8,0,0,0,0,40,2.6
"73",47000,1,"541",55,0,2017,1,"",21,1366,1372,1338,28286087,0,0,1601,"",1,1.07,1.07,1.05,1.11,0,0,1.05,"",0,0,67,5.2,77,5.9,18,1.4,1812317,6.8,0,0,0,0,40,2.6
"74",47000,1,"5413",56,0,2017,1,"",20,1365,1371,1337,28262467,0,0,1601,"",1.57,1.4,1.4,1.37,1.52,0,0,1.09,"",0,0,67,5.2,77,6,18,1.4,1811960,6.9,0,0,0,0,40,2.6
"75",47000,1,"54133",57,0,2017,1,"",20,1365,1371,1337,28262467,0,0,1601,"",1.57,1.47,1.48,1.44,1.6,0,0,1.09,"",0,0,67,5.2,77,6,18,1.4,1811960,6.9,0,0,0,0,40,2.6
"76",47000,1,"541330",58,0,2017,1,"",20,1365,1371,1337,28262467,0,0,1601,"",1.57,1.47,1.48,1.44,1.6,0,0,1.09,"",0,0,67,5.2,77,6,18,1.4,1811960,6.9,0,0,0,0,40,2.6
"77",47000,1,"5417",56,0,2017,1,"",1,1,1,1,23620,0,0,1817,"",0.57,0.01,0.01,0.01,0.01,0,0,0.96,"",0,0,0,0,0,0,0,0,357,1.5,0,0,0,0,28,1.6
"78",47000,1,"54171",57,0,2017,1,"",1,1,1,1,23620,0,0,1817,"",0.57,0.01,0.01,0.01,0.01,0,0,0.96,"",0,0,0,0,0,0,0,0,357,1.5,0,0,0,0,28,1.6
"79",47000,1,"541715",58,0,2017,1,"",1,1,1,1,23620,0,0,1817,"",0.69,0.01,0.01,0.01,0.01,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",47000,1,"56",54,0,2017,1,"",1,3,3,3,21775,0,0,558,"",0.43,0.08,0.08,0.08,0.07,0,0,0.91,"",0,0,0,0,0,0,0,0,3356,18.2,0,0,0,0,86,18.2
"81",47000,1,"562",55,0,2017,1,"",1,3,3,3,21775,0,0,558,"",2.61,0.76,0.75,0.75,0.91,0,0,1.21,"",0,0,0,0,0,0,0,0,3356,18.2,0,0,0,0,86,18.2
"82",47000,1,"5621",56,0,2017,1,"",1,3,3,3,21775,0,0,558,"",2.61,0.76,0.75,0.75,0.91,0,0,1.21,"",0,0,0,0,0,0,0,0,3356,18.2,0,0,0,0,86,18.2
"83",47000,1,"56211",57,0,2017,1,"",1,3,3,3,21775,0,0,558,"",2.61,0.76,0.75,0.75,0.91,0,0,1.21,"",0,0,0,0,0,0,0,0,3356,18.2,0,0,0,0,86,18.2
"84",47000,1,"562111",58,0,2017,1,"",1,3,3,3,21775,0,0,558,"",2.61,0.76,0.75,0.75,0.91,0,0,1.21,"",0,0,0,0,0,0,0,0,3356,18.2,0,0,0,0,86,18.2
"85",47000,1,"61",54,0,2017,1,"",2,401,399,393,5662597,0,0,1095,"",0.85,1.65,1.64,1.62,1.46,0,0,0.9,"",0,0,-117,-22.6,-115,-22.4,-122,-23.7,-1242972,-18,0,0,0,0,65,6.3
"86",47000,1,"611",55,0,2017,1,"",2,401,399,393,5662597,0,0,1095,"",0.85,1.65,1.64,1.62,1.46,0,0,0.9,"",0,0,-117,-22.6,-115,-22.4,-122,-23.7,-1242972,-18,0,0,0,0,65,6.3
"87",47000,1,"6111",56,0,2017,1,"",1,401,399,393,5662597,0,0,1095,"",1.46,3.95,3.93,3.89,4.38,0,0,1.12,"",0,0,-117,-22.6,-115,-22.4,-122,-23.7,-1242972,-18,0,0,0,0,65,6.3
"88",47000,1,"61111",57,0,2017,1,"",1,401,399,393,5662597,0,0,1095,"",1.46,3.95,3.93,3.89,4.38,0,0,1.12,"",0,0,-117,-22.6,-115,-22.4,-122,-23.7,-1242972,-18,0,0,0,0,65,6.3
"89",47000,1,"611110",58,0,2017,1,"",1,401,399,393,5662597,0,0,1095,"",1.46,3.95,3.93,3.89,4.38,0,0,1.12,"",0,0,-117,-22.6,-115,-22.4,-122,-23.7,-1242972,-18,0,0,0,0,65,6.3
"90",47000,1,"6115",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"61151",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"611519",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",47000,1,"62",54,0,2017,1,"",17,10208,10239,10260,186604636,0,0,1402,"",0.87,1.26,1.26,1.27,1.45,0,0,1.15,"",0,0,15,0.1,41,0.4,54,0.5,4636385,2.5,0,0,0,0,30,2.2
"94",47000,1,"621",55,0,2017,1,"",8,577,579,582,11531719,0,0,1531,"",1,0.76,0.76,0.77,0.93,0,0,1.22,"",0,0,41,7.6,35,6.4,40,7.4,1188420,11.5,0,0,0,0,59,4
"95",47000,1,"6211",56,0,2017,1,"",8,577,579,582,11531719,0,0,1531,"",1.38,1.21,1.21,1.22,1.47,0,0,1.21,"",0,0,41,7.6,35,6.4,40,7.4,1188420,11.5,0,0,0,0,59,4
"96",47000,1,"62111",57,0,2017,1,"",8,577,579,582,11531719,0,0,1531,"",1.38,1.21,1.21,1.22,1.47,0,0,1.21,"",0,0,41,7.6,35,6.4,40,7.4,1188420,11.5,0,0,0,0,59,4
"97",47000,1,"621111",58,0,2017,1,"",8,577,579,582,11531719,0,0,1531,"",1.38,1.21,1.21,1.22,1.47,0,0,1.21,"",0,0,41,7.6,35,6.4,40,7.4,1188420,11.5,0,0,0,0,59,4
"98",47000,1,"622",55,0,2017,1,"",7,9626,9655,9673,174989446,0,0,1395,"",1.15,1.38,1.38,1.38,1.54,0,0,1.11,"",0,0,-22,-0.2,9,0.1,17,0.2,3465958,2,0,0,0,0,28,2
"99",47000,1,"6221",56,0,2017,1,"",7,9626,9655,9673,174989446,0,0,1395,"",1.17,1.41,1.41,1.41,1.57,0,0,1.11,"",0,0,-22,-0.2,9,0.1,17,0.2,3465958,2,0,0,0,0,28,2
"100",47000,1,"62211",57,0,2017,1,"",7,9626,9655,9673,174989446,0,0,1395,"",1.17,1.41,1.41,1.41,1.57,0,0,1.11,"",0,0,-22,-0.2,9,0.1,17,0.2,3465958,2,0,0,0,0,28,2
"101",47000,1,"622110",58,0,2017,1,"",7,9626,9655,9673,174989446,0,0,1395,"",1.17,1.41,1.41,1.41,1.57,0,0,1.11,"",0,0,-22,-0.2,9,0.1,17,0.2,3465958,2,0,0,0,0,28,2
"102",47000,1,"624",55,0,2017,1,"",2,5,5,5,83471,0,0,1284,"",0.38,0.02,0.02,0.02,0.04,0,0,2.43,"",0,0,-4,-44.4,-3,-37.5,-3,-37.5,-17993,-17.7,0,0,0,0,347,37
"103",47000,1,"6241",56,0,2017,1,"",1,0,0,0,20,0,0,0,"",0.47,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,0,0,-3646,-99.5,0,0,0,0,-282,-100
"104",47000,1,"62412",57,0,2017,1,"",1,0,0,0,20,0,0,0,"",2.98,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,0,0,-3646,-99.5,0,0,0,0,-282,-100
"105",47000,1,"624120",58,0,2017,1,"",1,0,0,0,20,0,0,0,"",2.98,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,0,0,-3646,-99.5,0,0,0,0,-282,-100
"106",47000,1,"6243",56,0,2017,1,"",1,5,5,5,83451,0,0,1284,"",1.01,0.12,0.12,0.12,0.16,0,0,1.41,"",0,0,-2,-28.6,-2,-28.6,-3,-37.5,-14347,-14.7,0,0,0,0,258,25.1
"107",47000,1,"62431",57,0,2017,1,"",1,5,5,5,83451,0,0,1284,"",1.01,0.12,0.12,0.12,0.16,0,0,1.41,"",0,0,-2,-28.6,-2,-28.6,-3,-37.5,-14347,-14.7,0,0,0,0,258,25.1
"108",47000,1,"624310",58,0,2017,1,"",1,5,5,5,83451,0,0,1284,"",1.01,0.12,0.12,0.12,0.16,0,0,1.41,"",0,0,-2,-28.6,-2,-28.6,-3,-37.5,-14347,-14.7,0,0,0,0,258,25.1
"109",47000,1,"71",54,0,2017,1,"",15,316,317,325,4983771,0,0,1201,"",0.81,0.42,0.42,0.43,0.56,0,0,1.32,"",0,0,16,5.3,9,2.9,1,0.3,301114,6.4,0,0,0,0,42,3.6
"110",47000,1,"712",55,0,2017,1,"",12,290,292,302,4863941,0,0,1270,"",1.33,0.69,0.69,0.7,0.71,0,0,1.02,"",0,0,14,5.1,8,2.8,3,1,286512,6.3,0,0,0,0,40,3.3
"111",47000,1,"7121",56,0,2017,1,"",12,290,292,302,4863941,0,0,1270,"",1.33,0.69,0.69,0.7,0.71,0,0,1.02,"",0,0,14,5.1,8,2.8,3,1,286512,6.3,0,0,0,0,40,3.3
"112",47000,1,"71211",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",47000,1,"712110",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
