"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2018,3,"",697325,12260092,12325831,12339461,170341609620,13365204646,269669350,1065,"",1,1,1,1,1,1,1,1,"",18038,2.7,310717,2.6,332895,2.8,325153,2.7,9540515205,5.9,859040970,6.9,-27401800,-9.2,33,3.2
"2",48000,1,"10",51,0,2018,3,"",3547,200728,200236,200021,3994106162,0,0,1534,"",0.87,0.85,0.85,0.85,0.82,0,0,0.96,"",-42,-1.2,1055,0.5,1597,0.8,1174,0.6,129587080,3.4,0,0,0,0,41,2.7
"3",48000,1,"101",52,0,2018,3,"",3,2862,2861,2845,60577147,0,0,1632,"",0.37,0.65,0.64,0.64,0.66,0,0,1.04,"",0,0,29,1,38,1.3,27,1,4218568,7.5,0,0,0,0,97,6.3
"4",48000,1,"1013",53,0,2018,3,"",3,2862,2861,2845,60577147,0,0,1632,"",0.94,0.7,0.69,0.69,0.72,0,0,1.04,"",0,0,29,1,38,1.3,27,1,4218568,7.5,0,0,0,0,97,6.3
"5",48000,1,"102",52,0,2018,3,"",3544,197866,197375,197176,3933529015,0,0,1532,"",0.87,0.85,0.85,0.85,0.82,0,0,0.96,"",-42,-1.2,1026,0.5,1559,0.8,1147,0.6,125368512,3.3,0,0,0,0,39,2.6
"6",48000,1,"1021",53,0,2018,3,"",1662,48641,48737,49055,733944562,0,0,1157,"",0.8,0.85,0.86,0.87,0.89,0,0,1.04,"",2,0.1,-866,-1.7,-365,-0.7,-152,-0.3,31657244,4.5,0,0,0,0,61,5.6
"7",48000,1,"1022",53,0,2018,3,"",14,195,196,198,3164216,0,0,1240,"",1.61,0.35,0.35,0.36,0.26,0,0,0.74,"",0,0,-3,-1.5,0,0,2,1,58834,1.9,0,0,0,0,25,2.1
"8",48000,1,"1023",53,0,2018,3,"",50,937,940,913,32666609,0,0,2702,"",0.91,0.9,0.9,0.89,1,0,0,1.12,"",-5,-9.1,-90,-8.8,-77,-7.6,-79,-8,-2086302,-6,0,0,0,0,60,2.3
"9",48000,1,"1024",53,0,2018,3,"",107,3946,3931,3915,76774595,0,0,1502,"",1.05,0.7,0.7,0.7,0.58,0,0,0.83,"",1,0.9,131,3.4,147,3.9,117,3.1,3171645,4.3,0,0,0,0,12,0.8
"10",48000,1,"1025",53,0,2018,3,"",79,37290,37266,37380,711998002,0,0,1468,"",0.83,1.07,1.07,1.07,1.07,0,0,1,"",2,2.6,914,2.5,779,2.1,882,2.4,21836364,3.2,0,0,0,0,12,0.8
"11",48000,1,"1026",53,0,2018,3,"",105,2724,2704,2615,21856619,0,0,627,"",0.99,0.6,0.6,0.6,0.39,0,0,0.64,"",1,1,12,0.4,-19,-0.7,-37,-1.4,537486,2.5,0,0,0,0,19,3.1
"12",48000,1,"1027",53,0,2018,3,"",8,140,135,134,1672249,0,0,944,"",0.69,0.36,0.35,0.35,0.34,0,0,0.96,"",-1,-11.1,5,3.7,-5,-3.6,-3,-2.2,41613,2.6,0,0,0,0,31,3.4
"13",48000,1,"1028",53,0,2018,3,"",1519,103993,103466,102966,2351452163,0,0,1748,"",0.93,0.81,0.81,0.81,0.76,0,0,0.94,"",-41,-2.6,924,0.9,1100,1.1,418,0.4,70156394,3.1,0,0,0,0,39,2.3
"14",48000,1,"31-33",54,0,2018,3,"",3,2862,2861,2845,60577147,0,0,1632,"",0.94,0.7,0.69,0.69,0.72,0,0,1.04,"",0,0,29,1,38,1.3,27,1,4218568,7.5,0,0,0,0,97,6.3
"15",48000,1,"323",55,0,2018,3,"",2,8,8,7,176125,0,0,1767,"",1.69,0.03,0.03,0.03,0.03,0,0,0.83,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,-26710,-13.2,0,0,0,0,33,1.9
"16",48000,1,"3231",56,0,2018,3,"",2,8,8,7,176125,0,0,1767,"",1.69,0.03,0.03,0.03,0.03,0,0,0.83,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,-26710,-13.2,0,0,0,0,33,1.9
