"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2019,2,"",72661,977512,989763,991718,11400053439,1363372785,13640410,889,"",1,1,1,1,1,1,1,1,"",13,0,3528,0.4,3421,0.3,749,0.1,415205672,3.8,7712554,0.6,-672383,-4.7,30,3.5
"2",31000,1,"10",51,0,2019,2,"",884,16948,16918,17075,305530474,0,0,1384,"",2.08,0.91,0.9,0.91,0.95,0,0,1.04,"",6,0.7,219,1.3,171,1,194,1.1,9940236,3.4,0,0,0,0,29,2.1
"3",31000,1,"102",52,0,2019,2,"",884,16948,16918,17075,305530474,0,0,1384,"",2.08,0.93,0.92,0.93,0.97,0,0,1.04,"",6,0.7,219,1.3,171,1,194,1.1,9940236,3.4,0,0,0,0,29,2.1
"4",31000,1,"1021",53,0,2019,2,"",496,4700,4737,4733,67067386,0,0,1092,"",2.31,1.05,1.05,1.05,1.13,0,0,1.07,"",9,1.8,8,0.2,34,0.7,73,1.6,-317645,-0.5,0,0,0,0,-14,-1.3
"5",31000,1,"1023",53,0,2019,2,"",9,103,102,100,2315220,0,0,1752,"",1.61,1.29,1.28,1.24,1.25,0,0,0.99,"",0,0,-4,-3.7,-4,-3.8,-4,-3.8,6199,0.3,0,0,0,0,71,4.2
"6",31000,1,"1024",53,0,2019,2,"",9,872,911,927,18689783,0,0,1592,"",0.86,1.99,2.04,2.06,2.32,0,0,1.14,"",1,12.5,-9,-1,17,1.9,10,1.1,1051869,6,0,0,0,0,80,5.3
"7",31000,1,"1025",53,0,2019,2,"",12,2605,2609,2592,51430753,0,0,1520,"",1.24,0.93,0.93,0.93,1.03,0,0,1.1,"",0,0,83,3.3,79,3.1,43,1.7,2819189,5.8,0,0,0,0,44,3
"8",31000,1,"1026",53,0,2019,2,"",20,306,332,345,4672328,0,0,1097,"",1.85,1,0.99,0.99,1.53,0,0,1.54,"",1,5.3,-53,-14.8,-43,-11.5,-40,-10.4,-154796,-3.2,0,0,0,0,102,10.3
"9",31000,1,"1027",53,0,2019,2,"",1,6,6,6,88589,0,0,1136,"",0.88,0.2,0.19,0.2,0.24,0,0,1.25,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3961,-4.3,0,0,0,0,119,11.7
"10",31000,1,"1028",53,0,2019,2,"",337,8356,8221,8372,161266415,0,0,1492,"",1.97,0.83,0.81,0.82,0.84,0,0,1.02,"",-5,-1.5,195,2.4,89,1.1,113,1.4,6539381,4.2,0,0,0,0,38,2.6
"11",31000,1,"44-45",54,0,2019,2,"",14,139,132,131,1215822,0,0,698,"",2.95,0.48,0.45,0.45,0.61,0,0,1.33,"",0,0,1,0.7,1,0.8,-2,-1.5,-29394,-2.4,0,0,0,0,-17,-2.4
"12",31000,1,"441",55,0,2019,2,"",1,4,4,5,20715,0,0,368,"",3.51,4.47,4.45,5.53,4.66,0,0,0.97,"",0,0,0,0,0,0,0,0,-2544,-10.9,0,0,0,0,-45,-10.9
"13",31000,1,"4413",56,0,2019,2,"",1,4,4,5,20715,0,0,368,"",3.51,4.47,4.45,5.53,4.66,0,0,0.97,"",0,0,0,0,0,0,0,0,-2544,-10.9,0,0,0,0,-45,-10.9
"14",31000,1,"44131",57,0,2019,2,"",1,4,4,5,20715,0,0,368,"",3.51,4.47,4.45,5.53,4.66,0,0,0.97,"",0,0,0,0,0,0,0,0,-2544,-10.9,0,0,0,0,-45,-10.9
"15",31000,1,"441310",58,0,2019,2,"",1,4,4,5,20715,0,0,368,"",3.51,4.47,4.45,5.53,4.66,0,0,0.97,"",0,0,0,0,0,0,0,0,-2544,-10.9,0,0,0,0,-45,-10.9
"16",31000,1,"442",55,0,2019,2,"",1,2,2,1,14364,0,0,663,"",2.55,1.28,1.24,0.62,1.99,0,0,1.91,"",0,0,-1,-33.3,0,0,-1,-50,-1245,-8,0,0,0,0,148,28.7
"17",31000,1,"4422",56,0,2019,2,"",1,2,2,1,14364,0,0,663,"",2.6,1.5,1.47,0.72,2.24,0,0,1.83,"",0,0,-1,-33.3,0,0,-1,-50,-1245,-8,0,0,0,0,148,28.7
