"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",18000,1,"44-45",54,0,2014,2,"",3,79,78,79,417501,0,0,408,"",0.25,0.08,0.08,0.08,0.06,0,0,0.83,"",0,0,-10,-11.2,-9,-10.3,-6,-7.1,-36573,-8.1,0,0,0,0,7,1.7
"12",18000,1,"445",55,0,2014,2,"",2,42,41,42,313501,0,0,579,"",0.58,0.17,0.16,0.16,0.17,0,0,1.01,"",0,0,-10,-19.2,-9,-18,-6,-12.5,-40573,-11.5,0,0,0,0,34,6.2
"13",18000,1,"4451",56,0,2014,2,"",2,42,41,42,313501,0,0,579,"",0.59,0.17,0.16,0.17,0.17,0,0,1.01,"",0,0,-10,-19.2,-9,-18,-6,-12.5,-40573,-11.5,0,0,0,0,34,6.2
"14",18000,1,"44511",57,0,2014,2,"",2,42,41,42,313501,0,0,579,"",0.68,0.18,0.17,0.18,0.18,0,0,1,"",0,0,-10,-19.2,-9,-18,-6,-12.5,-40573,-11.5,0,0,0,0,34,6.2
"15",18000,1,"445110",58,0,2014,2,"",2,42,41,42,313501,0,0,579,"",0.68,0.18,0.17,0.18,0.18,0,0,1,"",0,0,-10,-19.2,-9,-18,-6,-12.5,-40573,-11.5,0,0,0,0,34,6.2
"16",18000,1,"452",55,0,2014,2,"",1,37,37,37,104000,0,0,216,"",0.19,0.05,0.05,0.05,0.02,0,0,0.47,"",0,0,0,0,0,0,0,0,4000,4,0,0,0,0,8,3.8
"17",18000,1,"4521",56,0,2014,2,"",1,37,37,37,104000,0,0,216,"",0.27,0.08,0.08,0.08,0.04,0,0,0.47,"",0,0,0,0,0,0,0,0,4000,4,0,0,0,0,8,3.8
"18",18000,1,"45211",57,0,2014,2,"",1,37,37,37,104000,0,0,216,"",0.27,0.08,0.08,0.08,0.04,0,0,0.47,"",0,0,0,0,0,0,0,0,4000,4,0,0,0,0,8,3.8
"19",18000,1,"452111",58,0,2014,2,"",1,37,37,37,104000,0,0,216,"",0.54,0.09,0.09,0.09,0.04,0,0,0.45,"",0,0,0,0,0,0,0,0,4000,4,0,0,0,0,8,3.8
"20",18000,1,"48-49",54,0,2014,2,"",704,11760,11606,11612,149296729,0,0,985,"",1.41,0.91,0.91,0.91,1.02,0,0,1.13,"",-5,-0.7,-304,-2.5,-78,-0.7,-86,-0.7,1939432,1.3,0,0,0,0,26,2.7
"21",18000,1,"491",55,0,2014,2,"",704,11760,11606,11612,149296729,0,0,985,"",1.42,0.93,0.93,0.93,1.08,0,0,1.16,"",-5,-0.7,-304,-2.5,-78,-0.7,-86,-0.7,1939432,1.3,0,0,0,0,26,2.7
"22",18000,1,"4911",56,0,2014,2,"",704,11760,11606,11612,149296729,0,0,985,"",1.42,0.93,0.93,0.93,1.08,0,0,1.16,"",-5,-0.7,-304,-2.5,-78,-0.7,-86,-0.7,1939432,1.3,0,0,0,0,26,2.7
"23",18000,1,"49111",57,0,2014,2,"",704,11760,11606,11612,149296729,0,0,985,"",1.42,0.93,0.93,0.93,1.08,0,0,1.16,"",-5,-0.7,-304,-2.5,-78,-0.7,-86,-0.7,1939432,1.3,0,0,0,0,26,2.7
"24",18000,1,"491110",58,0,2014,2,"",704,11760,11606,11612,149296729,0,0,985,"",1.42,0.93,0.93,0.93,1.08,0,0,1.16,"",-5,-0.7,-304,-2.5,-78,-0.7,-86,-0.7,1939432,1.3,0,0,0,0,26,2.7
"25",18000,1,"52",54,0,2014,2,"",14,147,146,149,2970958,0,0,1551,"",1.03,0.5,0.5,0.51,0.49,0,0,0.98,"",-1,-6.7,-1,-0.7,-2,-1.4,0,0,-370561,-11.1,0,0,0,0,-182,-10.5
"26",18000,1,"522",55,0,2014,2,"",12,95,95,95,1682730,0,0,1363,"",1.07,0.76,0.76,0.76,0.85,0,0,1.11,"",-1,-7.7,1,1.1,0,0,0,0,-86907,-4.9,0,0,0,0,-75,-5.2
"27",18000,1,"5222",56,0,2014,2,"",12,95,95,95,1682730,0,0,1363,"",1.07,0.76,0.76,0.76,0.85,0,0,1.11,"",-1,-7.7,1,1.1,0,0,0,0,-86907,-4.9,0,0,0,0,-75,-5.2
"28",18000,1,"52229",57,0,2014,2,"",12,95,95,95,1682730,0,0,1363,"",1.07,0.76,0.76,0.76,0.85,0,0,1.11,"",-1,-7.7,1,1.1,0,0,0,0,-86907,-4.9,0,0,0,0,-75,-5.2
"29",18000,1,"522292",58,0,2014,2,"",6,66,66,66,1034098,0,0,1205,"",1.39,1.36,1.36,1.37,1.63,0,0,1.2,"",1,20,1,1.5,1,1.5,1,1.5,-102399,-9,0,0,0,0,-140,-10.4
"30",18000,1,"522298",58,0,2014,2,"",6,29,29,29,648632,0,0,1721,"",1.09,0.51,0.51,0.51,0.63,0,0,1.24,"",-2,-25,0,0,-1,-3.3,-1,-3.3,15492,2.4,0,0,0,0,79,4.8
"31",18000,1,"524",55,0,2014,2,"",2,52,51,54,1288228,0,0,1894,"",0.87,0.32,0.31,0.33,0.32,0,0,1.01,"",0,0,-2,-3.7,-2,-3.8,0,0,-283654,-18,0,0,0,0,-359,-15.9
"32",18000,1,"5241",56,0,2014,2,"",2,52,51,54,1288228,0,0,1894,"",1.07,0.33,0.32,0.34,0.33,0,0,1,"",0,0,-2,-3.7,-2,-3.8,0,0,-283654,-18,0,0,0,0,-359,-15.9
"33",18000,1,"52412",57,0,2014,2,"",2,52,51,54,1288228,0,0,1894,"",1.07,0.33,0.32,0.34,0.33,0,0,1,"",0,0,-2,-3.7,-2,-3.8,0,0,-283654,-18,0,0,0,0,-359,-15.9
"34",18000,1,"524126",58,0,2014,2,"",1,10,10,10,179774,0,0,1383,"",14.72,12.1,12.07,12.11,13.27,0,0,1.1,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-88444,-33,0,0,0,0,-204,-12.9
"35",18000,1,"524128",58,0,2014,2,"",1,42,41,44,1108454,0,0,2014,"",0.56,0.27,0.26,0.28,0.28,0,0,1.06,"",0,0,1,2.4,1,2.5,3,7.3,-195210,-15,0,0,0,0,-452,-18.3
"36",18000,1,"54",54,0,2014,2,"",19,466,465,469,7805367,0,0,1287,"",0.82,0.35,0.35,0.35,0.32,0,0,0.93,"",0,0,-29,-5.9,-31,-6.2,-28,-5.6,-251018,-3.1,0,0,0,0,38,3
"37",18000,1,"541",55,0,2014,2,"",19,466,465,469,7805367,0,0,1287,"",0.82,0.35,0.35,0.35,0.32,0,0,0.93,"",0,0,-29,-5.9,-31,-6.2,-28,-5.6,-251018,-3.1,0,0,0,0,38,3
"38",18000,1,"5413",56,0,2014,2,"",15,415,413,417,6686595,0,0,1239,"",1.1,0.42,0.41,0.41,0.38,0,0,0.91,"",0,0,-28,-6.3,-31,-7,-28,-6.3,-128162,-1.9,0,0,0,0,58,4.9
"39",18000,1,"54133",57,0,2014,2,"",15,415,413,417,6686595,0,0,1239,"",1.1,0.44,0.43,0.43,0.39,0,0,0.9,"",0,0,-28,-6.3,-31,-7,-28,-6.3,-128162,-1.9,0,0,0,0,58,4.9
"40",18000,1,"541330",58,0,2014,2,"",15,415,413,417,6686595,0,0,1239,"",1.1,0.44,0.43,0.43,0.39,0,0,0.9,"",0,0,-28,-6.3,-31,-7,-28,-6.3,-128162,-1.9,0,0,0,0,58,4.9
"41",18000,1,"5417",56,0,2014,2,"",1,1,1,1,29489,0,0,2268,"",0.54,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,2062,7.5,0,0,0,0,158,7.5
"42",18000,1,"54171",57,0,2014,2,"",1,1,1,1,29489,0,0,2268,"",0.54,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,2062,7.5,0,0,0,0,158,7.5
"43",18000,1,"541712",58,0,2014,2,"",1,1,1,1,29489,0,0,2268,"",0.55,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,2062,7.5,0,0,0,0,158,7.5
"44",18000,1,"5419",56,0,2014,2,"",3,50,51,51,1089283,0,0,1654,"",0.75,0.4,0.41,0.41,0.5,0,0,1.23,"",0,0,-1,-2,0,0,0,0,-124918,-10.3,0,0,0,0,-177,-9.7
"45",18000,1,"54199",57,0,2014,2,"",3,50,51,51,1089283,0,0,1654,"",0.85,0.45,0.46,0.47,0.52,0,0,1.13,"",0,0,-1,-2,0,0,0,0,-124918,-10.3,0,0,0,0,-177,-9.7
"46",18000,1,"541990",58,0,2014,2,"",3,50,51,51,1089283,0,0,1654,"",0.85,0.45,0.46,0.47,0.52,0,0,1.13,"",0,0,-1,-2,0,0,0,0,-124918,-10.3,0,0,0,0,-177,-9.7
"47",18000,1,"62",54,0,2014,2,"",17,4993,5006,5023,80612631,0,0,1238,"",0.89,0.65,0.64,0.65,0.74,0,0,1.15,"",0,0,94,1.9,114,2.3,103,2.1,2542281,3.3,0,0,0,0,13,1.1
"48",18000,1,"621",55,0,2014,2,"",10,477,474,474,8338268,0,0,1350,"",1.17,0.69,0.69,0.69,0.83,0,0,1.2,"",0,0,61,14.7,53,12.6,42,9.7,962471,13,0,0,0,0,9,0.7
"49",18000,1,"6211",56,0,2014,2,"",10,477,474,474,8338268,0,0,1350,"",1.53,1.09,1.08,1.08,1.29,0,0,1.19,"",0,0,61,14.7,53,12.6,42,9.7,962471,13,0,0,0,0,9,0.7
"50",18000,1,"62111",57,0,2014,2,"",10,477,474,474,8338268,0,0,1350,"",1.53,1.09,1.08,1.08,1.29,0,0,1.19,"",0,0,61,14.7,53,12.6,42,9.7,962471,13,0,0,0,0,9,0.7
"51",18000,1,"621111",58,0,2014,2,"",10,477,474,474,8338268,0,0,1350,"",1.53,1.09,1.08,1.08,1.29,0,0,1.19,"",0,0,61,14.7,53,12.6,42,9.7,962471,13,0,0,0,0,9,0.7
"52",18000,1,"622",55,0,2014,2,"",7,4516,4532,4549,72274363,0,0,1227,"",1.29,0.67,0.67,0.68,0.75,0,0,1.12,"",0,0,33,0.7,61,1.4,61,1.4,1579810,2.2,0,0,0,0,13,1.1
"53",18000,1,"6221",56,0,2014,2,"",6,3694,3710,3721,60775556,0,0,1261,"",1.13,0.56,0.56,0.57,0.64,0,0,1.14,"",0,0,61,1.7,89,2.5,75,2.1,1580703,2.7,0,0,0,0,8,0.6
"54",18000,1,"62211",57,0,2014,2,"",6,3694,3710,3721,60775556,0,0,1261,"",1.13,0.56,0.56,0.57,0.64,0,0,1.14,"",0,0,61,1.7,89,2.5,75,2.1,1580703,2.7,0,0,0,0,8,0.6
"55",18000,1,"622110",58,0,2014,2,"",6,3694,3710,3721,60775556,0,0,1261,"",1.13,0.56,0.56,0.57,0.64,0,0,1.14,"",0,0,61,1.7,89,2.5,75,2.1,1580703,2.7,0,0,0,0,8,0.6
"56",18000,1,"6222",56,0,2014,2,"",1,822,822,828,11498807,0,0,1073,"",14.72,7.16,7.16,7.21,7.87,0,0,1.1,"",0,0,-28,-3.3,-28,-3.3,-14,-1.7,-893,0,0,0,0,0,29,2.8
"57",18000,1,"62221",57,0,2014,2,"",1,822,822,828,11498807,0,0,1073,"",14.72,7.16,7.16,7.21,7.87,0,0,1.1,"",0,0,-28,-3.3,-28,-3.3,-14,-1.7,-893,0,0,0,0,0,29,2.8
"58",18000,1,"622210",58,0,2014,2,"",1,822,822,828,11498807,0,0,1073,"",14.72,7.16,7.16,7.21,7.87,0,0,1.1,"",0,0,-28,-3.3,-28,-3.3,-14,-1.7,-893,0,0,0,0,0,29,2.8
"59",18000,1,"71",54,0,2014,2,"",7,134,158,210,2181982,0,0,1003,"",0.35,0.16,0.18,0.21,0.25,0,0,1.33,"",0,0,-14,-9.5,-5,-3.1,19,9.9,67330,3.2,0,0,0,0,31,3.2
"60",18000,1,"712",55,0,2014,2,"",5,131,152,204,2161449,0,0,1024,"",0.51,0.28,0.29,0.35,0.32,0,0,1.03,"",0,0,-9,-6.4,-3,-1.9,16,8.5,74315,3.6,0,0,0,0,27,2.7
"61",18000,1,"7121",56,0,2014,2,"",5,131,152,204,2161449,0,0,1024,"",0.51,0.28,0.29,0.35,0.32,0,0,1.03,"",0,0,-9,-6.4,-3,-1.9,16,8.5,74315,3.6,0,0,0,0,27,2.7
"62",18000,1,"71219",57,0,2014,2,"",5,131,152,204,2161449,0,0,1024,"",0.56,0.41,0.41,0.47,0.47,0,0,1.09,"",0,0,-9,-6.4,-3,-1.9,16,8.5,74315,3.6,0,0,0,0,27,2.7
"63",18000,1,"712190",58,0,2014,2,"",5,131,152,204,2161449,0,0,1024,"",0.56,0.41,0.41,0.47,0.47,0,0,1.09,"",0,0,-9,-6.4,-3,-1.9,16,8.5,74315,3.6,0,0,0,0,27,2.7
"64",18000,1,"713",55,0,2014,2,"",2,3,6,6,20533,0,0,316,"",0.2,0.01,0.02,0.02,0.01,0,0,0.8,"",0,0,-5,-62.5,-2,-25,3,100,-6985,-25.4,0,0,0,0,-18,-5.4
"65",18000,1,"7139",56,0,2014,2,"",2,3,6,6,20533,0,0,316,"",0.21,0.01,0.02,0.02,0.01,0,0,0.81,"",0,0,-5,-62.5,-2,-25,3,100,-6985,-25.4,0,0,0,0,-18,-5.4
"66",18000,1,"71394",57,0,2014,2,"",1,2,5,5,5385,0,0,104,"",0.34,0.02,0.04,0.04,0.01,0,0,0.26,"",0,0,-5,-71.4,-2,-28.6,3,150,-7781,-59.1,0,0,0,0,-86,-45.3
"67",18000,1,"713940",58,0,2014,2,"",1,2,5,5,5385,0,0,104,"",0.34,0.02,0.04,0.04,0.01,0,0,0.26,"",0,0,-5,-71.4,-2,-28.6,3,150,-7781,-59.1,0,0,0,0,-86,-45.3
"68",18000,1,"71399",57,0,2014,2,"",1,1,1,1,15148,0,0,1165,"",0.31,0.01,0.01,0.01,0.02,0,0,2.8,"",0,0,0,0,0,0,0,0,796,5.5,0,0,0,0,61,5.5
"69",18000,1,"713990",58,0,2014,2,"",1,1,1,1,15148,0,0,1165,"",0.31,0.01,0.01,0.01,0.02,0,0,2.8,"",0,0,0,0,0,0,0,0,796,5.5,0,0,0,0,61,5.5
"70",18000,1,"72",54,0,2014,2,"",2,33,34,30,67306,0,0,160,"",0.29,0.14,0.14,0.12,0.05,0,0,0.4,"",0,0,-2,-5.7,-4,-10.5,3,11.1,-8539,-11.3,0,0,0,0,-15,-8.6
"71",18000,1,"721",55,0,2014,2,"",1,16,16,13,42938,0,0,220,"",0.28,0.13,0.12,0.1,0.07,0,0,0.56,"",0,0,-2,-11.1,-2,-11.1,-4,-23.5,-9610,-18.3,0,0,0,0,-9,-3.9
"72",18000,1,"7211",56,0,2014,2,"",1,16,16,13,42938,0,0,220,"",0.52,0.18,0.17,0.14,0.09,0,0,0.58,"",0,0,-2,-11.1,-2,-11.1,-4,-23.5,-9610,-18.3,0,0,0,0,-9,-3.9
"73",18000,1,"72119",57,0,2014,2,"",1,16,16,13,42938,0,0,220,"",0.75,0.25,0.25,0.2,0.16,0,0,0.69,"",0,0,-2,-11.1,-2,-11.1,-4,-23.5,-9610,-18.3,0,0,0,0,-9,-3.9
"74",18000,1,"721199",58,0,2014,2,"",1,16,16,13,42938,0,0,220,"",0.76,0.25,0.25,0.2,0.16,0,0,0.69,"",0,0,-2,-11.1,-2,-11.1,-4,-23.5,-9610,-18.3,0,0,0,0,-9,-3.9
"75",18000,1,"722",55,0,2014,2,"",1,17,18,17,24368,0,0,108,"",0.29,0.15,0.16,0.15,0.04,0,0,0.26,"",0,0,0,0,-2,-10,7,70,1071,4.6,0,0,0,0,-6,-5.3
"76",18000,1,"7225",56,0,2014,2,"",1,17,18,17,24368,0,0,108,"",0.31,0.17,0.18,0.16,0.04,0,0,0.26,"",0,0,0,0,-2,-10,7,70,1071,4.6,0,0,0,0,-6,-5.3
"77",18000,1,"72251",57,0,2014,2,"",1,17,18,17,24368,0,0,108,"",0.31,0.17,0.18,0.16,0.04,0,0,0.26,"",0,0,0,0,-2,-10,7,70,1071,4.6,0,0,0,0,-6,-5.3
"78",18000,1,"722511",58,0,2014,2,"",1,17,18,17,24368,0,0,108,"",0.44,0.23,0.25,0.23,0.08,0,0,0.34,"",0,0,0,0,-2,-10,7,70,1071,4.6,0,0,0,0,-6,-5.3
"79",18000,1,"81",54,0,2014,2,"",3,8,8,9,92422,0,0,853,"",1.08,0.08,0.08,0.09,0.09,0,0,1.05,"",1,50,0,0,1,14.3,2,28.6,-565,-0.6,0,0,0,0,-122,-12.5
"80",18000,1,"812",55,0,2014,2,"",2,7,7,8,87989,0,0,923,"",1.31,0.25,0.25,0.28,0.32,0,0,1.22,"",0,0,-1,-12.5,0,0,1,14.3,-4998,-5.4,0,0,0,0,-52,-5.3
"81",18000,1,"8122",56,0,2014,2,"",2,7,7,8,87989,0,0,923,"",1.49,0.26,0.25,0.28,0.32,0,0,1.2,"",0,0,-1,-12.5,0,0,1,14.3,-4998,-5.4,0,0,0,0,-52,-5.3
"82",18000,1,"81222",57,0,2014,2,"",2,7,7,8,87989,0,0,923,"",1.49,0.26,0.25,0.28,0.32,0,0,1.2,"",0,0,-1,-12.5,0,0,1,14.3,-4998,-5.4,0,0,0,0,-52,-5.3
"83",18000,1,"812220",58,0,2014,2,"",2,7,7,8,87989,0,0,923,"",1.49,0.26,0.25,0.28,0.32,0,0,1.2,"",0,0,-1,-12.5,0,0,1,14.3,-4998,-5.4,0,0,0,0,-52,-5.3
"84",18000,1,"813",55,0,2014,2,"",1,1,1,1,4433,0,0,341,"",1.64,0.02,0.02,0.02,0.01,0,0,0.5,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",18000,1,"8132",56,0,2014,2,"",1,1,1,1,4433,0,0,341,"",3.46,0.04,0.03,0.04,0.01,0,0,0.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",18000,1,"81321",57,0,2014,2,"",1,1,1,1,4433,0,0,341,"",3.46,0.04,0.03,0.04,0.01,0,0,0.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",18000,1,"813211",58,0,2014,2,"",1,1,1,1,4433,0,0,341,"",4.91,0.86,0.84,0.84,0.21,0,0,0.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",18000,1,"92",54,0,2014,2,"",454,18630,18655,18703,325968052,0,0,1344,"",1.06,0.59,0.59,0.59,0.6,0,0,1.03,"",-16,-3.4,-1121,-5.7,-847,-4.3,-681,-3.5,-12898000,-3.8,0,0,0,0,10,0.7
"89",18000,1,"921",55,0,2014,2,"",32,849,826,812,14107288,0,0,1309,"",0.91,0.25,0.24,0.24,0.27,0,0,1.13,"",-9,-22,-81,-8.7,-82,-9,-81,-9.1,-2720155,-16.2,0,0,0,0,-113,-7.9
"90",18000,1,"9211",56,0,2014,2,"",32,849,826,812,14107288,0,0,1309,"",0.91,0.25,0.24,0.24,0.27,0,0,1.13,"",-9,-22,-81,-8.7,-82,-9,-81,-9.1,-2720155,-16.2,0,0,0,0,-113,-7.9
"91",18000,1,"92113",57,0,2014,2,"",13,794,771,756,13092612,0,0,1302,"",1.32,0.34,0.34,0.34,0.39,0,0,1.13,"",1,8.3,-81,-9.3,-81,-9.5,-80,-9.6,-2707259,-17.1,0,0,0,0,-121,-8.5
"92",18000,1,"921130",58,0,2014,2,"",13,794,771,756,13092612,0,0,1302,"",1.32,0.34,0.34,0.34,0.39,0,0,1.13,"",1,8.3,-81,-9.3,-81,-9.5,-80,-9.6,-2707259,-17.1,0,0,0,0,-121,-8.5
"93",18000,1,"92119",57,0,2014,2,"",19,55,55,56,1014676,0,0,1411,"",0.76,0.07,0.07,0.07,0.08,0,0,1.16,"",-10,-34.5,0,0,-1,-1.8,-1,-1.8,-12896,-1.3,0,0,0,0,-1,-0.1
"94",18000,1,"921190",58,0,2014,2,"",19,55,55,56,1014676,0,0,1411,"",0.76,0.07,0.07,0.07,0.08,0,0,1.16,"",-10,-34.5,0,0,-1,-1.8,-1,-1.8,-12896,-1.3,0,0,0,0,-1,-0.1
"95",18000,1,"922",55,0,2014,2,"",55,2350,2341,2331,45292262,0,0,1488,"",0.88,0.44,0.44,0.44,0.46,0,0,1.04,"",1,1.9,-69,-2.9,-79,-3.3,-76,-3.2,-5283557,-10.4,0,0,0,0,-123,-7.6
"96",18000,1,"9221",56,0,2014,2,"",55,2350,2341,2331,45292262,0,0,1488,"",0.88,0.44,0.44,0.44,0.46,0,0,1.04,"",1,1.9,-69,-2.9,-79,-3.3,-76,-3.2,-5283557,-10.4,0,0,0,0,-123,-7.6
"97",18000,1,"92211",57,0,2014,2,"",13,433,438,438,8257363,0,0,1456,"",1.32,0.62,0.63,0.63,0.7,0,0,1.11,"",1,8.3,-29,-6.3,-23,-5,-21,-4.6,-90367,-1.1,0,0,0,0,62,4.4
"98",18000,1,"922110",58,0,2014,2,"",13,433,438,438,8257363,0,0,1456,"",1.32,0.62,0.63,0.63,0.7,0,0,1.11,"",1,8.3,-29,-6.3,-23,-5,-21,-4.6,-90367,-1.1,0,0,0,0,62,4.4
"99",18000,1,"92212",57,0,2014,2,"",29,1005,994,988,21006894,0,0,1623,"",0.89,0.34,0.34,0.34,0.36,0,0,1.06,"",1,3.6,-20,-2,-30,-2.9,-39,-3.8,-3225690,-13.3,0,0,0,0,-195,-10.7
"100",18000,1,"922120",58,0,2014,2,"",29,1005,994,988,21006894,0,0,1623,"",0.89,0.34,0.34,0.34,0.36,0,0,1.06,"",1,3.6,-20,-2,-30,-2.9,-39,-3.8,-3225690,-13.3,0,0,0,0,-195,-10.7
"101",18000,1,"92213",57,0,2014,2,"",7,162,161,159,3896605,0,0,1866,"",1.26,0.38,0.38,0.38,0.43,0,0,1.12,"",1,16.7,-14,-8,-16,-9,-15,-8.6,-623676,-13.8,0,0,0,0,-113,-5.7
"102",18000,1,"922130",58,0,2014,2,"",7,162,161,159,3896605,0,0,1866,"",1.26,0.38,0.38,0.38,0.43,0,0,1.12,"",1,16.7,-14,-8,-16,-9,-15,-8.6,-623676,-13.8,0,0,0,0,-113,-5.7
"103",18000,1,"92214",57,0,2014,2,"",1,738,735,731,11882069,0,0,1244,"",0.43,0.93,0.93,0.92,1.1,0,0,1.19,"",0,0,-2,-0.3,-6,-0.8,5,0.7,-1145292,-8.8,0,0,0,0,-118,-8.7
"104",18000,1,"922140",58,0,2014,2,"",1,738,735,731,11882069,0,0,1244,"",0.43,0.93,0.93,0.92,1.1,0,0,1.19,"",0,0,-2,-0.3,-6,-0.8,5,0.7,-1145292,-8.8,0,0,0,0,-118,-8.7
"105",18000,1,"92219",57,0,2014,2,"",5,12,13,15,249331,0,0,1438,"",0.41,0.03,0.03,0.03,0.03,0,0,1.05,"",-2,-28.6,-4,-25,-4,-23.5,-6,-28.6,-198532,-44.3,0,0,0,0,-476,-24.9
"106",18000,1,"922190",58,0,2014,2,"",5,12,13,15,249331,0,0,1438,"",0.41,0.03,0.03,0.03,0.03,0,0,1.05,"",-2,-28.6,-4,-25,-4,-23.5,-6,-28.6,-198532,-44.3,0,0,0,0,-476,-24.9
"107",18000,1,"923",55,0,2014,2,"",48,1431,1469,1465,26785626,0,0,1416,"",1.08,0.39,0.4,0.4,0.41,0,0,1.03,"",-1,-2,-23,-1.6,17,1.2,10,0.7,1006080,3.9,0,0,0,0,52,3.8
