"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45",16000,1,"54",54,0,2017,3,"",7,139,140,138,2759672,0,0,1527,"",0.85,0.43,0.44,0.43,0.48,0,0,1.12,"",1,16.7,8,6.1,10,7.7,13,10.4,267810,10.7,0,0,0,0,37,2.5
"46",16000,1,"541",55,0,2017,3,"",7,139,140,138,2759672,0,0,1527,"",0.85,0.43,0.44,0.43,0.48,0,0,1.12,"",1,16.7,8,6.1,10,7.7,13,10.4,267810,10.7,0,0,0,0,37,2.5
"47",16000,1,"5411",56,0,2017,3,"",1,9,9,9,271431,0,0,2320,"",160.24,198.86,199.39,200.3,260.96,0,0,1.31,"",0,0,0,0,1,12.5,1,12.5,31108,12.9,0,0,0,0,102,4.6
"48",16000,1,"54111",57,0,2017,3,"",1,9,9,9,271431,0,0,2320,"",160.24,198.86,199.39,200.3,260.96,0,0,1.31,"",0,0,0,0,1,12.5,1,12.5,31108,12.9,0,0,0,0,102,4.6
"49",16000,1,"541110",58,0,2017,3,"",1,9,9,9,271431,0,0,2320,"",160.24,198.86,199.39,200.3,260.96,0,0,1.31,"",0,0,0,0,1,12.5,1,12.5,31108,12.9,0,0,0,0,102,4.6
"50",16000,1,"5413",56,0,2017,3,"",5,129,130,128,2457920,0,0,1466,"",1,0.52,0.53,0.52,0.59,0,0,1.13,"",1,25,8,6.6,9,7.4,12,10.3,241190,10.9,0,0,0,0,37,2.6
"51",16000,1,"54133",57,0,2017,3,"",5,129,130,128,2457920,0,0,1466,"",1.01,0.55,0.55,0.55,0.62,0,0,1.12,"",1,25,8,6.6,9,7.4,12,10.3,241190,10.9,0,0,0,0,37,2.6
"52",16000,1,"541330",58,0,2017,3,"",5,129,130,128,2457920,0,0,1466,"",1.01,0.55,0.55,0.55,0.62,0,0,1.12,"",1,25,8,6.6,9,7.4,12,10.3,241190,10.9,0,0,0,0,37,2.6
"53",16000,1,"5417",56,0,2017,3,"",1,1,1,1,30321,0,0,2332,"",1.43,0.02,0.02,0.03,0.03,0,0,1.36,"",0,0,0,0,0,0,0,0,-4488,-12.9,0,0,0,0,-346,-12.9
"54",16000,1,"54171",57,0,2017,3,"",1,1,1,1,30321,0,0,2332,"",1.44,0.02,0.02,0.03,0.03,0,0,1.36,"",0,0,0,0,0,0,0,0,-4488,-12.9,0,0,0,0,-346,-12.9
"55",16000,1,"541715",58,0,2017,3,"",1,1,1,1,30321,0,0,2332,"",1.72,0.04,0.04,0.04,0.05,0,0,1.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",16000,1,"62",54,0,2017,3,"",10,1598,1599,1619,27307163,0,0,1308,"",1.31,0.8,0.8,0.81,0.96,0,0,1.2,"",0,0,67,4.4,67,4.4,71,4.6,-2169039,-7.4,0,0,0,0,-167,-11.3
"57",16000,1,"621",55,0,2017,3,"",6,178,185,189,3244581,0,0,1356,"",1.91,0.95,0.98,1.01,1.19,0,0,1.22,"",0,0,-1,-0.6,11,6.3,18,10.5,-141317,-4.2,0,0,0,0,-135,-9.1
"58",16000,1,"6211",56,0,2017,3,"",6,178,185,189,3244581,0,0,1356,"",2.66,1.51,1.57,1.6,1.88,0,0,1.21,"",0,0,-1,-0.6,11,6.3,18,10.5,-141317,-4.2,0,0,0,0,-135,-9.1
"59",16000,1,"62111",57,0,2017,3,"",6,178,185,189,3244581,0,0,1356,"",2.66,1.51,1.57,1.6,1.88,0,0,1.21,"",0,0,-1,-0.6,11,6.3,18,10.5,-141317,-4.2,0,0,0,0,-135,-9.1
"60",16000,1,"621111",58,0,2017,3,"",6,178,185,189,3244581,0,0,1356,"",2.66,1.51,1.57,1.6,1.88,0,0,1.21,"",0,0,-1,-0.6,11,6.3,18,10.5,-141317,-4.2,0,0,0,0,-135,-9.1
"61",16000,1,"622",55,0,2017,3,"",2,1364,1362,1381,23727445,0,0,1333,"",0.84,0.79,0.79,0.81,0.95,0,0,1.19,"",0,0,60,4.6,55,4.2,52,3.9,-2091234,-8.1,0,0,0,0,-179,-11.8
"62",16000,1,"6221",56,0,2017,3,"",2,1364,1362,1381,23727445,0,0,1333,"",0.86,0.81,0.81,0.82,0.97,0,0,1.19,"",0,0,60,4.6,55,4.2,52,3.9,-2091234,-8.1,0,0,0,0,-179,-11.8
"63",16000,1,"62211",57,0,2017,3,"",2,1364,1362,1381,23727445,0,0,1333,"",0.86,0.81,0.81,0.82,0.97,0,0,1.19,"",0,0,60,4.6,55,4.2,52,3.9,-2091234,-8.1,0,0,0,0,-179,-11.8
"64",16000,1,"622110",58,0,2017,3,"",2,1364,1362,1381,23727445,0,0,1333,"",0.86,0.81,0.81,0.82,0.97,0,0,1.19,"",0,0,60,4.6,55,4.2,52,3.9,-2091234,-8.1,0,0,0,0,-179,-11.8
"65",16000,1,"624",55,0,2017,3,"",2,56,52,49,335137,0,0,493,"",0.97,0.69,0.64,0.62,0.66,0,0,1.01,"",0,0,8,16.7,1,2,1,2.1,63512,23.4,0,0,0,0,67,15.7
"66",16000,1,"6243",56,0,2017,3,"",1,5,5,5,50960,0,0,784,"",2.5,0.46,0.46,0.46,0.42,0,0,0.91,"",0,0,3,150,3,150,2,66.7,21252,71.5,0,0,0,0,-195,-19.9
"67",16000,1,"62431",57,0,2017,3,"",1,5,5,5,50960,0,0,784,"",2.5,0.46,0.46,0.46,0.42,0,0,0.91,"",0,0,3,150,3,150,2,66.7,21252,71.5,0,0,0,0,-195,-19.9
"68",16000,1,"624310",58,0,2017,3,"",1,5,5,5,50960,0,0,784,"",2.5,0.46,0.46,0.46,0.42,0,0,0.91,"",0,0,3,150,3,150,2,66.7,21252,71.5,0,0,0,0,-195,-19.9
"69",16000,1,"6244",56,0,2017,3,"",1,51,47,44,284177,0,0,462,"",1.28,0.9,0.83,0.8,0.97,0,0,1.15,"",0,0,5,10.9,-2,-4.1,-1,-2.2,42260,17.5,0,0,0,0,63,15.8
"70",16000,1,"62441",57,0,2017,3,"",1,51,47,44,284177,0,0,462,"",1.28,0.9,0.83,0.8,0.97,0,0,1.15,"",0,0,5,10.9,-2,-4.1,-1,-2.2,42260,17.5,0,0,0,0,63,15.8
"71",16000,1,"624410",58,0,2017,3,"",1,51,47,44,284177,0,0,462,"",1.28,0.9,0.83,0.8,0.97,0,0,1.15,"",0,0,5,10.9,-2,-4.1,-1,-2.2,42260,17.5,0,0,0,0,63,15.8
"72",16000,1,"71",54,0,2017,3,"",13,143,138,138,2146655,0,0,1182,"",1.81,0.64,0.63,0.65,0.94,0,0,1.47,"",-1,-7.1,-13,-8.3,-17,-11,-13,-8.6,-131226,-5.8,0,0,0,0,44,3.9
"73",16000,1,"712",55,0,2017,3,"",7,88,86,86,1908004,0,0,1693,"",1.98,0.64,0.64,0.66,1.05,0,0,1.63,"",-1,-12.5,-19,-17.8,-20,-18.9,-16,-15.7,-150254,-7.3,0,0,0,0,185,12.3
"74",16000,1,"7121",56,0,2017,3,"",7,88,86,86,1908004,0,0,1693,"",1.98,0.64,0.64,0.66,1.05,0,0,1.63,"",-1,-12.5,-19,-17.8,-20,-18.9,-16,-15.7,-150254,-7.3,0,0,0,0,185,12.3
"75",16000,1,"71219",57,0,2017,3,"",7,88,86,86,1908004,0,0,1693,"",2.21,0.86,0.86,0.89,1.54,0,0,1.77,"",-1,-12.5,-19,-17.8,-20,-18.9,-16,-15.7,-150254,-7.3,0,0,0,0,185,12.3
"76",16000,1,"712190",58,0,2017,3,"",7,88,86,86,1908004,0,0,1693,"",2.21,0.86,0.86,0.89,1.54,0,0,1.77,"",-1,-12.5,-19,-17.8,-20,-18.9,-16,-15.7,-150254,-7.3,0,0,0,0,185,12.3
"77",16000,1,"713",55,0,2017,3,"",6,55,52,52,238651,0,0,346,"",1.67,0.68,0.64,0.69,0.59,0,0,0.88,"",0,0,6,12.2,3,6.1,3,6.1,19028,8.7,0,0,0,0,1,0.3
"78",16000,1,"7139",56,0,2017,3,"",6,55,52,52,238651,0,0,346,"",1.7,0.69,0.65,0.69,0.6,0,0,0.89,"",0,0,6,12.2,3,6.1,3,6.1,19028,8.7,0,0,0,0,1,0.3
"79",16000,1,"71391",57,0,2017,3,"",1,9,9,11,54530,0,0,434,"",1.95,0.86,0.87,1.1,1.2,0,0,1.27,"",0,0,-2,-18.2,0,0,1,10,3261,6.4,0,0,0,0,40,10.2
"80",16000,1,"713910",58,0,2017,3,"",1,9,9,11,54530,0,0,434,"",1.95,0.86,0.87,1.1,1.2,0,0,1.27,"",0,0,-2,-18.2,0,0,1,10,3261,6.4,0,0,0,0,40,10.2
"81",16000,1,"71394",57,0,2017,3,"",2,23,20,16,99574,0,0,389,"",1.86,0.77,0.68,0.61,0.66,0,0,0.96,"",0,0,2,9.5,-1,-4.8,-2,-11.1,142,0.1,0,0,0,0,7,1.8
"82",16000,1,"713940",58,0,2017,3,"",2,23,20,16,99574,0,0,389,"",1.86,0.77,0.68,0.61,0.66,0,0,0.96,"",0,0,2,9.5,-1,-4.8,-2,-11.1,142,0.1,0,0,0,0,7,1.8
"83",16000,1,"71395",57,0,2017,3,"",1,14,14,14,60918,0,0,335,"",1.59,2.26,2.22,2.2,2.4,0,0,1.08,"",0,0,1,7.7,1,7.7,1,7.7,6965,12.9,0,0,0,0,16,5
"84",16000,1,"713950",58,0,2017,3,"",1,14,14,14,60918,0,0,335,"",1.59,2.26,2.22,2.2,2.4,0,0,1.08,"",0,0,1,7.7,1,7.7,1,7.7,6965,12.9,0,0,0,0,16,5
"85",16000,1,"71399",57,0,2017,3,"",2,9,9,11,23629,0,0,188,"",1.64,0.27,0.27,0.34,0.14,0,0,0.46,"",0,0,5,125,3,50,3,37.5,8660,57.9,0,0,0,0,-4,-2.1
"86",16000,1,"713990",58,0,2017,3,"",2,9,9,11,23629,0,0,188,"",1.64,0.27,0.27,0.34,0.14,0,0,0.46,"",0,0,5,125,3,50,3,37.5,8660,57.9,0,0,0,0,-4,-2.1
"87",16000,1,"72",54,0,2017,3,"",2,30,28,27,101226,0,0,275,"",0.82,0.61,0.56,0.55,0.42,0,0,0.74,"",0,0,-1,-3.2,-5,-15.2,-4,-12.9,-3558,-3.4,0,0,0,0,20,7.8
"88",16000,1,"721",55,0,2017,3,"",1,21,20,20,74160,0,0,281,"",0.79,0.75,0.71,0.72,0.49,0,0,0.68,"",0,0,1,5,-2,-9.1,-2,-9.1,-401,-0.5,0,0,0,0,12,4.5
"89",16000,1,"7211",56,0,2017,3,"",1,21,20,20,74160,0,0,281,"",1.3,1,0.95,0.96,0.65,0,0,0.67,"",0,0,1,5,-2,-9.1,-2,-9.1,-401,-0.5,0,0,0,0,12,4.5
"90",16000,1,"72119",57,0,2017,3,"",1,21,20,20,74160,0,0,281,"",1.93,1.59,1.49,1.51,1.28,0,0,0.84,"",0,0,1,5,-2,-9.1,-2,-9.1,-401,-0.5,0,0,0,0,12,4.5
"91",16000,1,"721199",58,0,2017,3,"",1,21,20,20,74160,0,0,281,"",1.95,1.62,1.53,1.54,1.31,0,0,0.84,"",0,0,1,5,-2,-9.1,-2,-9.1,-401,-0.5,0,0,0,0,12,4.5
"92",16000,1,"722",55,0,2017,3,"",1,9,8,7,27066,0,0,260,"",0.85,0.42,0.37,0.33,0.3,0,0,0.81,"",0,0,-2,-18.2,-3,-27.3,-2,-22.2,-3157,-10.4,0,0,0,0,35,15.6
"93",16000,1,"7225",56,0,2017,3,"",1,9,8,7,27066,0,0,260,"",0.91,0.46,0.4,0.36,0.33,0,0,0.82,"",0,0,-2,-18.2,-3,-27.3,-2,-22.2,-3157,-10.4,0,0,0,0,35,15.6
"94",16000,1,"72251",57,0,2017,3,"",1,9,8,7,27066,0,0,260,"",0.91,0.46,0.4,0.36,0.33,0,0,0.82,"",0,0,-2,-18.2,-3,-27.3,-2,-22.2,-3157,-10.4,0,0,0,0,35,15.6
"95",16000,1,"722511",58,0,2017,3,"",1,9,8,7,27066,0,0,260,"",1.38,0.62,0.53,0.48,0.45,0,0,0.83,"",0,0,-2,-18.2,-3,-27.3,-2,-22.2,-3157,-10.4,0,0,0,0,35,15.6
"96",16000,1,"81",54,0,2017,3,"",1,2,2,2,11280,0,0,434,"",0.94,0.09,0.09,0.09,0.05,0,0,0.59,"",0,0,1,100,1,100,1,100,1832,19.4,0,0,0,0,-293,-40.3
"97",16000,1,"813",55,0,2017,3,"",1,2,2,2,11280,0,0,434,"",4.11,0.15,0.15,0.15,0.1,0,0,0.67,"",0,0,1,100,1,100,1,100,1832,19.4,0,0,0,0,-293,-40.3
"98",16000,1,"8134",56,0,2017,3,"",1,2,2,2,11280,0,0,434,"",22.89,0.47,0.47,0.48,0.48,0,0,1.01,"",0,0,1,100,1,100,1,100,1832,19.4,0,0,0,0,-293,-40.3
"99",16000,1,"81341",57,0,2017,3,"",1,2,2,2,11280,0,0,434,"",22.89,0.47,0.47,0.48,0.48,0,0,1.01,"",0,0,1,100,1,100,1,100,1832,19.4,0,0,0,0,-293,-40.3
"100",16000,1,"813410",58,0,2017,3,"",1,2,2,2,11280,0,0,434,"",22.89,0.47,0.47,0.48,0.48,0,0,1.01,"",0,0,1,100,1,100,1,100,1832,19.4,0,0,0,0,-293,-40.3
"101",16000,1,"92",54,0,2017,3,"",314,9434,9334,9092,190040874,0,0,1574,"",2.09,1.23,1.22,1.2,1.4,0,0,1.15,"",0,0,89,1,88,1,163,1.8,8323313,4.6,0,0,0,0,50,3.3
"102",16000,1,"921",55,0,2017,3,"",12,88,87,90,2090902,0,0,1821,"",0.85,0.12,0.12,0.12,0.17,0,0,1.42,"",0,0,-4,-4.3,-8,-8.4,-3,-3.2,-19915,-0.9,0,0,0,0,81,4.7
"103",16000,1,"9211",56,0,2017,3,"",12,88,87,90,2090902,0,0,1821,"",0.85,0.12,0.12,0.12,0.17,0,0,1.42,"",0,0,-4,-4.3,-8,-8.4,-3,-3.2,-19915,-0.9,0,0,0,0,81,4.7
"104",16000,1,"92113",57,0,2017,3,"",4,74,75,75,1799504,0,0,1854,"",1.15,0.15,0.16,0.16,0.22,0,0,1.39,"",0,0,-4,-5.1,-4,-5.1,-3,-3.8,-52131,-2.8,0,0,0,0,36,2
"105",16000,1,"921130",58,0,2017,3,"",4,74,75,75,1799504,0,0,1854,"",1.15,0.15,0.16,0.16,0.22,0,0,1.39,"",0,0,-4,-5.1,-4,-5.1,-3,-3.8,-52131,-2.8,0,0,0,0,36,2
"106",16000,1,"92119",57,0,2017,3,"",8,14,12,15,291398,0,0,1640,"",0.75,0.08,0.06,0.08,0.1,0,0,1.34,"",0,0,0,0,-4,-25,0,0,32216,12.4,0,0,0,0,311,23.4
"107",16000,1,"921190",58,0,2017,3,"",8,14,12,15,291398,0,0,1640,"",0.75,0.08,0.06,0.08,0.1,0,0,1.34,"",0,0,0,0,-4,-25,0,0,32216,12.4,0,0,0,0,311,23.4
"108",16000,1,"922",55,0,2017,3,"",33,591,582,583,14845127,0,0,1951,"",1.52,0.46,0.45,0.46,0.56,0,0,1.22,"",-1,-2.9,21,3.7,2,0.3,0,0,140034,1,0,0,0,0,-7,-0.4
"109",16000,1,"9221",56,0,2017,3,"",33,591,582,583,14845127,0,0,1951,"",1.52,0.46,0.45,0.46,0.56,0,0,1.22,"",-1,-2.9,21,3.7,2,0.3,0,0,140034,1,0,0,0,0,-7,-0.4
