"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2015,2,"",22228,327493,340447,346944,4522588120,2250815572,48673948,1028,"",1,1,1,1,1,1,1,1,"",353,1.6,2521,0.8,2189,0.6,1756,0.5,133320878,3,75209778,3.5,-7955608,-14,24,2.4
"2",2000,1,"10",51,0,2015,2,"",559,14679,15177,15515,273181916,0,0,1389,"",3.91,2.26,2.27,2.28,2.14,0,0,0.94,"",-4,-0.7,-96,-0.6,-68,-0.4,18,0.1,-10354569,-3.7,0,0,0,0,-49,-3.4
"3",2000,1,"102",52,0,2015,2,"",559,14679,15177,15515,273181916,0,0,1389,"",3.92,2.3,2.31,2.32,2.18,0,0,0.94,"",-4,-0.7,-96,-0.6,-68,-0.4,18,0.1,-10354569,-3.7,0,0,0,0,-49,-3.4
"4",2000,1,"1021",53,0,2015,2,"",220,2446,2404,2400,33651895,0,0,1071,"",3.09,1.53,1.49,1.46,1.44,0,0,0.97,"",0,0,19,0.8,24,1,28,1.2,-983400,-2.8,0,0,0,0,-42,-3.8
"5",2000,1,"1022",53,0,2015,2,"",2,8,7,7,84115,0,0,882,"",6.76,0.52,0.44,0.42,0.29,0,0,0.62,"",-1,-33.3,-2,-20,-3,-30,-3,-30,-47801,-36.2,0,0,0,0,-133,-13.1
"6",2000,1,"1023",53,0,2015,2,"",5,31,31,30,638337,0,0,1601,"",2.67,0.97,0.94,0.89,0.73,0,0,0.79,"",-1,-16.7,5,19.2,4,14.8,4,15.4,109982,20.8,0,0,0,0,58,3.8
"7",2000,1,"1024",53,0,2015,2,"",35,628,632,627,15956432,0,0,1951,"",10.1,4.19,4.07,3.93,4.58,0,0,1.13,"",0,0,-43,-6.4,-35,-5.2,-32,-4.9,-848150,-5,0,0,0,0,9,0.5
"8",2000,1,"1025",53,0,2015,2,"",16,828,837,816,12373060,0,0,1151,"",5.09,0.9,0.88,0.84,0.71,0,0,0.81,"",1,6.7,-16,-1.9,2,0.2,-31,-3.7,143852,1.2,0,0,0,0,34,3
"9",2000,1,"1026",53,0,2015,2,"",69,1090,1406,1606,16188383,0,0,911,"",18.49,9.41,11.09,11.6,11.61,0,0,1.08,"",3,4.5,29,2.7,3,0.2,51,3.3,-1442470,-8.2,0,0,0,0,-101,-10
"10",2000,1,"1027",53,0,2015,2,"",4,86,88,88,1664464,0,0,1466,"",10.14,8.13,7.98,7.86,11.59,0,0,1.45,"",0,0,3,3.6,3,3.5,2,2.3,-218636,-11.6,0,0,0,0,-245,-14.3
