"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2020,1,"",731038,12614584,12695360,12640640,202433656584,74334837568,1387089774,1231,"",1,1,1,1,1,1,1,1,"",22242,3.1,270581,2.2,246093,2,167065,1.3,8095894257,4.2,1962373700,2.7,-142890212,-9.3,28,2.3
"2",48000,1,"10",51,0,2020,1,"",3702,206264,206747,208135,3910615768,0,0,1453,"",0.86,0.85,0.85,0.85,0.8,0,0,0.94,"",128,3.6,5577,2.8,4000,2,5588,2.8,84169692,2.2,0,0,0,0,-4,-0.3
"3",48000,1,"101",52,0,2020,1,"",3,2898,2908,2936,49192357,0,0,1299,"",0.34,0.63,0.63,0.64,0.54,0,0,0.85,"",0,0,91,3.2,64,2.3,99,3.5,-4302405,-8,0,0,0,0,-155,-10.7
"4",48000,1,"1013",53,0,2020,1,"",3,2898,2908,2936,49192357,0,0,1299,"",0.92,0.67,0.67,0.67,0.56,0,0,0.84,"",0,0,91,3.2,64,2.3,99,3.5,-4302405,-8,0,0,0,0,-155,-10.7
"5",48000,1,"102",52,0,2020,1,"",3699,203366,203839,205199,3861423411,0,0,1455,"",0.86,0.85,0.85,0.85,0.8,0,0,0.94,"",128,3.6,5486,2.8,3936,2,5489,2.7,88472097,2.3,0,0,0,0,-2,-0.1
"6",48000,1,"1021",53,0,2020,1,"",1655,49463,49089,48989,734651879,0,0,1149,"",0.78,0.86,0.86,0.86,0.86,0,0,1,"",-8,-0.5,506,1,-357,-0.7,-694,-1.4,-8071556,-1.1,0,0,0,0,-8,-0.7
"7",48000,1,"1022",53,0,2020,1,"",15,170,171,173,2648643,0,0,1189,"",1.69,0.3,0.3,0.3,0.24,0,0,0.8,"",1,7.1,-24,-12.4,-21,-10.9,-18,-9.4,-457847,-14.7,0,0,0,0,-53,-4.3
"8",48000,1,"1023",53,0,2020,1,"",49,887,881,871,30130416,0,0,2635,"",0.9,0.87,0.87,0.86,0.97,0,0,1.12,"",-1,-2,-4,-0.4,-9,-1,-17,-1.9,2192862,7.8,0,0,0,0,219,9.1
"9",48000,1,"1024",53,0,2020,1,"",108,4129,4132,4141,75206845,0,0,1399,"",1.04,0.71,0.71,0.71,0.61,0,0,0.86,"",2,1.9,163,4.1,111,2.8,105,2.6,-1839170,-2.4,0,0,0,0,-80,-5.4
"10",48000,1,"1025",53,0,2020,1,"",78,37057,37098,37069,729166960,0,0,1513,"",0.8,1.02,1.02,1.02,1,0,0,0.98,"",0,0,-657,-1.7,-696,-1.8,-821,-2.2,-5187298,-0.7,0,0,0,0,19,1.3
"11",48000,1,"1026",53,0,2020,1,"",102,2508,2506,2486,20613550,0,0,634,"",0.95,0.66,0.66,0.65,0.44,0,0,0.67,"",-3,-2.9,-48,-1.9,-54,-2.1,-52,-2,182756,0.9,0,0,0,0,18,2.9
"12",48000,1,"1027",53,0,2020,1,"",8,132,129,134,1693917,0,0,990,"",0.68,0.34,0.33,0.34,0.31,0,0,0.92,"",0,0,1,0.8,-3,-2.3,-1,-0.7,68543,4.2,0,0,0,0,48,5.1
"13",48000,1,"1028",53,0,2020,1,"",1684,109020,109833,111336,2267311201,0,0,1585,"",0.94,0.82,0.82,0.82,0.75,0,0,0.92,"",137,8.9,5549,5.4,4965,4.7,6987,6.7,101583807,4.7,0,0,0,0,-13,-0.8
"14",48000,1,"31-33",54,0,2020,1,"",3,2898,2908,2936,49192357,0,0,1299,"",0.92,0.67,0.67,0.67,0.56,0,0,0.84,"",0,0,91,3.2,64,2.3,99,3.5,-4302405,-8,0,0,0,0,-155,-10.7
"15",48000,1,"323",55,0,2020,1,"",2,7,7,7,145121,0,0,1595,"",1.57,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,-1,-12.5,0,0,0,0,-17803,-10.9,0,0,0,0,-114,-6.7
"16",48000,1,"3231",56,0,2020,1,"",2,7,7,7,145121,0,0,1595,"",1.57,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,-1,-12.5,0,0,0,0,-17803,-10.9,0,0,0,0,-114,-6.7
"17",48000,1,"32311",57,0,2020,1,"",2,7,7,7,145121,0,0,1595,"",1.57,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,-1,-12.5,0,0,0,0,-17803,-10.9,0,0,0,0,-114,-6.7
"18",48000,1,"323117",58,0,2020,1,"",2,7,7,7,145121,0,0,1595,"",2.36,0.05,0.05,0.05,0.05,0,0,0.89,"",0,0,-1,-12.5,0,0,0,0,-17803,-10.9,0,0,0,0,-114,-6.7
"19",48000,1,"336",55,0,2020,1,"",1,2891,2901,2929,49047236,0,0,1298,"",0.94,0.79,0.79,0.79,0.67,0,0,0.85,"",0,0,92,3.3,64,2.3,99,3.5,-4284602,-8,0,0,0,0,-156,-10.7
"20",48000,1,"3364",56,0,2020,1,"",1,2891,2901,2929,49047236,0,0,1298,"",14.16,11.67,11.64,11.63,11.56,0,0,0.99,"",0,0,92,3.3,64,2.3,99,3.5,-4284602,-8,0,0,0,0,-156,-10.7
"21",48000,1,"33641",57,0,2020,1,"",1,2891,2901,2929,49047236,0,0,1298,"",14.16,11.67,11.64,11.63,11.56,0,0,0.99,"",0,0,92,3.3,64,2.3,99,3.5,-4284602,-8,0,0,0,0,-156,-10.7
"22",48000,1,"336411",58,0,2020,1,"",1,2891,2901,2929,49047236,0,0,1298,"",14.16,11.67,11.64,11.63,11.56,0,0,0.99,"",0,0,92,3.3,64,2.3,99,3.5,-4284602,-8,0,0,0,0,-156,-10.7
"23",48000,1,"44-45",54,0,2020,1,"",44,6151,6156,6122,60003185,0,0,751,"",0.93,1.64,1.64,1.62,1.97,0,0,1.21,"",-1,-2.2,-61,-1,-50,-0.8,-18,-0.3,-387802,-0.6,0,0,0,0,0,0
"24",48000,1,"441",55,0,2020,1,"",3,16,17,16,99060,0,0,467,"",1.06,1.37,1.47,1.38,1.17,0,0,0.83,"",0,0,3,23.1,4,30.8,3,23.1,13894,16.3,0,0,0,0,-37,-7.3
