"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",6000,1,"3399",56,0,2021,1,"",1,7,6,6,142991,0,0,1737,"",0.66,0.07,0.06,0.06,0.06,0,0,0.93,"",0,0,4,133.3,3,100,3,100,69260,93.9,0,0,0,0,-154,-8.1
"18",6000,1,"33991",57,0,2021,1,"",1,7,6,6,142991,0,0,1737,"",0.66,0.07,0.06,0.06,0.06,0,0,0.93,"",0,0,4,133.3,3,100,3,100,69260,93.9,0,0,0,0,-154,-8.1
"19",6000,1,"339910",58,0,2021,1,"",1,7,6,6,142991,0,0,1737,"",0.66,0.07,0.06,0.06,0.06,0,0,0.93,"",0,0,4,133.3,3,100,3,100,69260,93.9,0,0,0,0,-154,-8.1
"20",6000,1,"44-45",54,0,2021,1,"",85,5788,5759,5738,49613423,0,0,662,"",0.82,1.16,1.14,1.14,0.99,0,0,0.86,"",-1,-1.2,-94,-1.6,-66,-1.1,-158,-2.7,-1593905,-3.1,0,0,0,0,-9,-1.3
"21",6000,1,"441",55,0,2021,1,"",3,12,12,13,83328,0,0,520,"",0.49,0.89,0.86,0.93,0.77,0,0,0.86,"",0,0,-3,-20,-2,-14.3,-2,-13.3,-23411,-21.9,0,0,0,0,-40,-7.1
"22",6000,1,"4413",56,0,2021,1,"",3,12,12,13,83328,0,0,520,"",0.49,0.89,0.86,0.93,0.77,0,0,0.86,"",0,0,-3,-20,-2,-14.3,-2,-13.3,-23411,-21.9,0,0,0,0,-40,-7.1
"23",6000,1,"44131",57,0,2021,1,"",3,12,12,13,83328,0,0,520,"",0.49,0.89,0.86,0.93,0.77,0,0,0.86,"",0,0,-3,-20,-2,-14.3,-2,-13.3,-23411,-21.9,0,0,0,0,-40,-7.1
"24",6000,1,"441310",58,0,2021,1,"",3,12,12,13,83328,0,0,520,"",0.49,0.89,0.86,0.93,0.77,0,0,0.86,"",0,0,-3,-20,-2,-14.3,-2,-13.3,-23411,-21.9,0,0,0,0,-40,-7.1
"25",6000,1,"442",55,0,2021,1,"",3,13,13,13,108271,0,0,641,"",0.36,0.49,0.49,0.48,0.53,0,0,1.08,"",-1,-25,-5,-27.8,-6,-31.6,-5,-27.8,-43175,-28.5,0,0,0,0,6,0.9
"26",6000,1,"4422",56,0,2021,1,"",3,13,13,13,108271,0,0,641,"",0.37,0.58,0.58,0.57,0.59,0,0,1.02,"",-1,-25,-5,-27.8,-6,-31.6,-5,-27.8,-43175,-28.5,0,0,0,0,6,0.9
"27",6000,1,"44229",57,0,2021,1,"",3,13,13,13,108271,0,0,641,"",0.37,0.58,0.58,0.57,0.59,0,0,1.02,"",-1,-25,-5,-27.8,-6,-31.6,-5,-27.8,-43175,-28.5,0,0,0,0,6,0.9
"28",6000,1,"442299",58,0,2021,1,"",3,13,13,13,108271,0,0,641,"",0.37,0.58,0.58,0.57,0.59,0,0,1.02,"",-1,-25,-5,-27.8,-6,-31.6,-5,-27.8,-43175,-28.5,0,0,0,0,6,0.9
"29",6000,1,"445",55,0,2021,1,"",23,1227,1232,1207,13143329,0,0,827,"",0.76,0.97,0.96,0.95,0.81,0,0,0.84,"",0,0,49,4.2,54,4.6,-9,-0.7,506538,4,0,0,0,0,11,1.3
"30",6000,1,"4451",56,0,2021,1,"",23,1227,1232,1207,13143329,0,0,827,"",0.76,0.97,0.96,0.95,0.81,0,0,0.84,"",0,0,49,4.2,54,4.6,-9,-0.7,506538,4,0,0,0,0,11,1.3
"31",6000,1,"44511",57,0,2021,1,"",23,1227,1232,1207,13143329,0,0,827,"",0.87,1.03,1.02,1,0.84,0,0,0.83,"",0,0,49,4.2,54,4.6,-9,-0.7,506538,4,0,0,0,0,11,1.3
"32",6000,1,"445110",58,0,2021,1,"",23,1227,1232,1207,13143329,0,0,827,"",0.87,1.03,1.02,1,0.84,0,0,0.83,"",0,0,49,4.2,54,4.6,-9,-0.7,506538,4,0,0,0,0,11,1.3
"33",6000,1,"451",55,0,2021,1,"",2,6,5,5,25635,0,0,370,"",0.29,0.49,0.32,0.29,0.25,0,0,0.72,"",0,0,2,50,1,25,0,0,-261,-1,0,0,0,0,-90,-19.6
"34",6000,1,"4511",56,0,2021,1,"",2,6,5,5,25635,0,0,370,"",0.3,0.49,0.32,0.29,0.26,0,0,0.74,"",0,0,2,50,1,25,0,0,-261,-1,0,0,0,0,-90,-19.6
"35",6000,1,"45111",57,0,2021,1,"",2,6,5,5,25635,0,0,370,"",0.31,0.5,0.33,0.29,0.27,0,0,0.75,"",0,0,2,50,1,25,0,0,-261,-1,0,0,0,0,-90,-19.6
"36",6000,1,"451110",58,0,2021,1,"",2,6,5,5,25635,0,0,370,"",0.31,0.5,0.33,0.29,0.27,0,0,0.75,"",0,0,2,50,1,25,0,0,-261,-1,0,0,0,0,-90,-19.6
"37",6000,1,"452",55,0,2021,1,"",51,4522,4488,4491,36180834,0,0,618,"",1.2,1.35,1.33,1.34,1.14,0,0,0.85,"",0,0,-132,-2.8,-109,-2.4,-137,-3,-2008101,-5.3,0,0,0,0,-17,-2.7
"38",6000,1,"4522",56,0,2021,1,"",38,2662,2636,2638,19937725,0,0,580,"",1.21,1.16,1.14,1.16,0.93,0,0,0.8,"",0,0,-75,-2.7,-54,-2,-91,-3.3,-2061215,-9.4,0,0,0,0,-42,-6.8
"39",6000,1,"45221",57,0,2021,1,"",38,2662,2636,2638,19937725,0,0,580,"",1.21,1.16,1.14,1.16,0.93,0,0,0.8,"",0,0,-75,-2.7,-54,-2,-91,-3.3,-2061215,-9.4,0,0,0,0,-42,-6.8
"40",6000,1,"452210",58,0,2021,1,"",38,2662,2636,2638,19937725,0,0,580,"",1.21,1.16,1.14,1.16,0.93,0,0,0.8,"",0,0,-75,-2.7,-54,-2,-91,-3.3,-2061215,-9.4,0,0,0,0,-42,-6.8
"41",6000,1,"4523",56,0,2021,1,"",13,1860,1852,1853,16243109,0,0,674,"",1.15,1.75,1.71,1.73,1.61,0,0,0.93,"",0,0,-57,-3,-55,-2.9,-46,-2.4,53114,0.3,0,0,0,0,21,3.2
"42",6000,1,"45231",57,0,2021,1,"",13,1860,1852,1853,16243109,0,0,674,"",1.15,1.75,1.71,1.73,1.61,0,0,0.93,"",0,0,-57,-3,-55,-2.9,-46,-2.4,53114,0.3,0,0,0,0,21,3.2
"43",6000,1,"452311",58,0,2021,1,"",10,1551,1547,1546,13613585,0,0,676,"",2.18,2.46,2.42,2.44,1.74,0,0,0.71,"",0,0,-5,-0.3,-5,-0.3,-5,-0.3,-62036,-0.5,0,0,0,0,-1,-0.1
"44",6000,1,"452319",58,0,2021,1,"",3,309,305,307,2629524,0,0,659,"",0.45,0.72,0.69,0.7,1.16,0,0,1.65,"",0,0,-52,-14.4,-50,-14.1,-41,-11.8,115150,4.6,0,0,0,0,114,20.9
"45",6000,1,"453",55,0,2021,1,"",2,8,9,9,72026,0,0,639,"",0.62,0.86,0.91,0.95,0.81,0,0,0.89,"",0,0,-5,-38.5,-4,-30.8,-5,-35.7,-25495,-26.1,0,0,0,0,76,13.5
"46",6000,1,"4539",56,0,2021,1,"",2,8,9,9,72026,0,0,639,"",0.69,0.89,0.94,0.97,0.84,0,0,0.9,"",0,0,-5,-38.5,-4,-30.8,-5,-35.7,-25495,-26.1,0,0,0,0,76,13.5
"47",6000,1,"45399",57,0,2021,1,"",2,8,9,9,72026,0,0,639,"",0.69,0.89,0.94,0.97,0.84,0,0,0.9,"",0,0,-5,-38.5,-4,-30.8,-5,-35.7,-25495,-26.1,0,0,0,0,76,13.5
"48",6000,1,"453998",58,0,2021,1,"",2,8,9,9,72026,0,0,639,"",0.69,0.89,0.94,0.97,0.84,0,0,0.9,"",0,0,-5,-38.5,-4,-30.8,-5,-35.7,-25495,-26.1,0,0,0,0,76,13.5
"49",6000,1,"454",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6000,1,"4542",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"45421",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"454210",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"48-49",54,0,2021,1,"",1403,62242,61886,61475,999917005,0,0,1243,"",0.31,0.87,0.85,0.85,0.7,0,0,0.81,"",-6,-0.4,1510,2.5,1950,3.3,1564,2.6,40362144,4.2,0,0,0,0,17,1.4
"54",6000,1,"491",55,0,2021,1,"",1403,62242,61886,61475,999917005,0,0,1243,"",0.31,0.89,0.87,0.87,0.73,0,0,0.83,"",-6,-0.4,1510,2.5,1950,3.3,1564,2.6,40362144,4.2,0,0,0,0,17,1.4
"55",6000,1,"4911",56,0,2021,1,"",1403,62242,61886,61475,999917005,0,0,1243,"",0.31,0.89,0.87,0.87,0.73,0,0,0.83,"",-6,-0.4,1510,2.5,1950,3.3,1564,2.6,40362144,4.2,0,0,0,0,17,1.4
"56",6000,1,"49111",57,0,2021,1,"",1403,62242,61886,61475,999917005,0,0,1243,"",0.31,0.89,0.87,0.87,0.73,0,0,0.83,"",-6,-0.4,1510,2.5,1950,3.3,1564,2.6,40362144,4.2,0,0,0,0,17,1.4
"57",6000,1,"491110",58,0,2021,1,"",1403,62242,61886,61475,999917005,0,0,1243,"",0.31,0.89,0.87,0.87,0.73,0,0,0.83,"",-6,-0.4,1510,2.5,1950,3.3,1564,2.6,40362144,4.2,0,0,0,0,17,1.4
"58",6000,1,"51",54,0,2021,1,"",8,39,40,37,394668,0,0,785,"",0.41,0.05,0.05,0.05,0.02,0,0,0.41,"",0,0,1,2.6,5,14.3,2,5.7,8162,2.1,0,0,0,0,-41,-5
"59",6000,1,"511",55,0,2021,1,"",2,7,6,6,158716,0,0,1928,"",2.18,0.64,0.55,0.54,0.61,0,0,1.06,"",0,0,0,0,-1,-14.3,-1,-14.3,-10093,-6,0,0,0,0,73,3.9
"60",6000,1,"5111",56,0,2021,1,"",2,7,6,6,158716,0,0,1928,"",2.18,0.64,0.55,0.54,0.61,0,0,1.06,"",0,0,0,0,-1,-14.3,-1,-14.3,-10093,-6,0,0,0,0,73,3.9
"61",6000,1,"51113",57,0,2021,1,"",2,7,6,6,158716,0,0,1928,"",2.62,1.68,1.46,1.47,1.66,0,0,1.08,"",0,0,0,0,-1,-14.3,-1,-14.3,-10093,-6,0,0,0,0,73,3.9
"62",6000,1,"511130",58,0,2021,1,"",2,7,6,6,158716,0,0,1928,"",2.62,1.68,1.46,1.47,1.66,0,0,1.08,"",0,0,0,0,-1,-14.3,-1,-14.3,-10093,-6,0,0,0,0,73,3.9
"63",6000,1,"519",55,0,2021,1,"",6,32,34,31,235952,0,0,561,"",0.35,0.05,0.06,0.05,0.01,0,0,0.27,"",1,20,1,3.2,6,21.4,3,10.7,18255,8.4,0,0,0,0,-16,-2.8
"64",6000,1,"5191",56,0,2021,1,"",6,32,34,31,235952,0,0,561,"",0.35,0.05,0.06,0.05,0.01,0,0,0.27,"",1,20,1,3.2,6,21.4,3,10.7,18255,8.4,0,0,0,0,-16,-2.8
"65",6000,1,"51912",57,0,2021,1,"",6,32,34,31,235952,0,0,561,"",0.35,0.05,0.06,0.05,0.01,0,0,0.27,"",1,20,1,3.2,6,21.4,3,10.7,18255,8.4,0,0,0,0,-16,-2.8
"66",6000,1,"519120",58,0,2021,1,"",6,32,34,31,235952,0,0,561,"",0.35,0.05,0.06,0.05,0.01,0,0,0.27,"",1,20,1,3.2,6,21.4,3,10.7,18255,8.4,0,0,0,0,-16,-2.8
"67",6000,1,"52",54,0,2021,1,"",40,649,639,650,21227469,0,0,2528,"",0.34,0.45,0.44,0.46,0.38,0,0,0.85,"",-1,-2.4,28,4.5,27,4.4,51,8.5,2111375,11,0,0,0,0,120,5
"68",6000,1,"522",55,0,2021,1,"",30,174,172,171,4523693,0,0,2019,"",0.31,0.26,0.25,0.25,0.23,0,0,0.89,"",0,0,12,7.4,9,5.5,10,6.2,291509,6.9,0,0,0,0,9,0.4
"69",6000,1,"5221",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",6000,1,"52212",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",6000,1,"522120",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",6000,1,"5222",56,0,2021,1,"",29,174,172,171,4523693,0,0,2019,"",0.3,0.26,0.25,0.25,0.23,0,0,0.89,"",0,0,12,7.4,9,5.5,10,6.2,291509,6.9,0,0,0,0,9,0.4
"73",6000,1,"52229",57,0,2021,1,"",29,174,172,171,4523693,0,0,2019,"",0.3,0.26,0.25,0.25,0.23,0,0,0.89,"",0,0,12,7.4,9,5.5,10,6.2,291509,6.9,0,0,0,0,9,0.4
"74",6000,1,"522292",58,0,2021,1,"",17,105,104,102,2261645,0,0,1678,"",0.39,0.33,0.32,0.32,0.3,0,0,0.92,"",0,0,3,2.9,4,4,2,2,84969,3.9,0,0,0,0,15,0.9
"75",6000,1,"522293",58,0,2021,1,"",1,6,6,6,206190,0,0,2643,"",0.55,0.13,0.13,0.13,0.12,0,0,0.91,"",0,0,2,50,2,50,3,100,115073,126.3,0,0,0,0,731,38.2
"76",6000,1,"522294",58,0,2021,1,"",1,4,4,4,85823,0,0,1650,"",0.16,0.1,0.1,0.1,0.09,0,0,0.94,"",0,0,0,0,0,0,0,0,10959,14.6,0,0,0,0,210,14.6
"77",6000,1,"522298",58,0,2021,1,"",10,59,58,59,1970035,0,0,2583,"",0.23,0.22,0.21,0.22,0.2,0,0,0.92,"",0,0,7,13.5,3,5.5,5,9.3,80508,4.3,0,0,0,0,-125,-4.6
"78",6000,1,"523",55,0,2021,1,"",3,0,0,0,0,0,0,0,"",3.93,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",6000,1,"5239",56,0,2021,1,"",3,0,0,0,0,0,0,0,"",3.93,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",6000,1,"52392",57,0,2021,1,"",3,0,0,0,0,0,0,0,"",6.55,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",6000,1,"523920",58,0,2021,1,"",3,0,0,0,0,0,0,0,"",6.55,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",6000,1,"524",55,0,2021,1,"",7,475,467,479,16703776,0,0,2713,"",0.36,0.64,0.62,0.64,0.47,0,0,0.75,"",0,0,16,3.5,18,4,41,9.4,1819866,12.2,0,0,0,0,161,6.3
"83",6000,1,"5241",56,0,2021,1,"",5,447,439,450,16120403,0,0,2785,"",0.32,0.63,0.62,0.63,0.47,0,0,0.75,"",0,0,10,2.3,12,2.8,34,8.2,1721467,12,0,0,0,0,189,7.3
"84",6000,1,"52412",57,0,2021,1,"",5,447,439,450,16120403,0,0,2785,"",0.32,0.63,0.62,0.63,0.47,0,0,0.75,"",0,0,10,2.3,12,2.8,34,8.2,1721467,12,0,0,0,0,189,7.3
"85",6000,1,"524128",58,0,2021,1,"",5,447,439,450,16120403,0,0,2785,"",0.33,0.63,0.62,0.64,0.47,0,0,0.75,"",0,0,10,2.3,12,2.8,34,8.2,1721467,12,0,0,0,0,189,7.3
"86",6000,1,"5242",56,0,2021,1,"",2,28,28,29,583373,0,0,1584,"",0.49,0.78,0.77,0.79,0.56,0,0,0.72,"",0,0,6,27.3,6,27.3,7,31.8,98399,20.3,0,0,0,0,-112,-6.6
"87",6000,1,"52421",57,0,2021,1,"",1,1,1,1,26902,0,0,2069,"",0.39,0.09,0.09,0.09,0.09,0,0,0.99,"",0,0,0,0,0,0,0,0,1118,4.3,0,0,0,0,86,4.3
"88",6000,1,"524210",58,0,2021,1,"",1,1,1,1,26902,0,0,2069,"",0.39,0.09,0.09,0.09,0.09,0,0,0.99,"",0,0,0,0,0,0,0,0,1118,4.3,0,0,0,0,86,4.3
"89",6000,1,"52429",57,0,2021,1,"",1,27,27,28,556471,0,0,1566,"",0.66,1.06,1.04,1.07,0.74,0,0,0.7,"",0,0,6,28.6,6,28.6,7,33.3,97281,21.2,0,0,0,0,-116,-6.9
"90",6000,1,"524298",58,0,2021,1,"",1,27,27,28,556471,0,0,1566,"",1.09,1.12,1.1,1.13,0.77,0,0,0.69,"",0,0,6,28.6,6,28.6,7,33.3,97281,21.2,0,0,0,0,-116,-6.9
"91",6000,1,"54",54,0,2021,1,"",89,7486,7490,7496,163959202,0,0,1684,"",0.45,0.96,0.95,0.95,0.76,0,0,0.8,"",0,0,349,4.9,364,5.1,343,4.8,9893948,6.4,0,0,0,0,24,1.4
"92",6000,1,"541",55,0,2021,1,"",89,7486,7490,7496,163959202,0,0,1684,"",0.45,0.96,0.95,0.95,0.76,0,0,0.8,"",0,0,349,4.9,364,5.1,343,4.8,9893948,6.4,0,0,0,0,24,1.4
"93",6000,1,"5412",56,0,2021,1,"",6,163,162,160,1139091,0,0,542,"",0.54,1.85,1.81,1.82,0.72,0,0,0.4,"",0,0,-11,-6.3,-12,-6.9,-14,-8,-51640,-4.3,0,0,0,0,16,3
"94",6000,1,"54121",57,0,2021,1,"",6,163,162,160,1139091,0,0,542,"",0.54,1.85,1.81,1.82,0.72,0,0,0.4,"",0,0,-11,-6.3,-12,-6.9,-14,-8,-51640,-4.3,0,0,0,0,16,3
"95",6000,1,"541211",58,0,2021,1,"",2,155,155,154,1022936,0,0,509,"",4.37,8.53,8.42,8.44,6.51,0,0,0.77,"",0,0,-10,-6.1,-10,-6.1,-10,-6.1,-17984,-1.7,0,0,0,0,23,4.7
"96",6000,1,"541214",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",6000,1,"541219",58,0,2021,1,"",4,8,7,6,116155,0,0,1276,"",0.37,0.11,0.1,0.09,0.08,0,0,0.82,"",0,0,-1,-11.1,-2,-22.2,-4,-40,-33656,-22.5,0,0,0,0,41,3.3
"98",6000,1,"5413",56,0,2021,1,"",49,6439,6437,6447,138890956,0,0,1659,"",0.41,1.04,1.02,1.03,0.85,0,0,0.83,"",0,0,395,6.5,399,6.6,371,6.1,9464188,7.3,0,0,0,0,14,0.9
"99",6000,1,"54133",57,0,2021,1,"",49,6439,6437,6447,138890956,0,0,1659,"",0.41,1.09,1.07,1.08,0.89,0,0,0.82,"",0,0,395,6.5,399,6.6,371,6.1,9464188,7.3,0,0,0,0,14,0.9
"100",6000,1,"541330",58,0,2021,1,"",49,6439,6437,6447,138890956,0,0,1659,"",0.41,1.09,1.07,1.08,0.89,0,0,0.82,"",0,0,395,6.5,399,6.6,371,6.1,9464188,7.3,0,0,0,0,14,0.9
"101",6000,1,"5415",56,0,2021,1,"",5,7,7,7,99233,0,0,1090,"",0.5,0.36,0.35,0.35,0.24,0,0,0.69,"",1,25,-2,-22.2,-2,-22.2,-2,-22.2,-31469,-24.1,0,0,0,0,-27,-2.4
"102",6000,1,"54151",57,0,2021,1,"",5,7,7,7,99233,0,0,1090,"",0.5,0.36,0.35,0.35,0.24,0,0,0.69,"",1,25,-2,-22.2,-2,-22.2,-2,-22.2,-31469,-24.1,0,0,0,0,-27,-2.4
"103",6000,1,"541511",58,0,2021,1,"",2,3,3,3,33948,0,0,870,"",0.55,0.53,0.52,0.5,0.43,0,0,0.83,"",0,0,-1,-25,-1,-25,-1,-25,-15913,-31.9,0,0,0,0,-89,-9.3
"104",6000,1,"541513",58,0,2021,1,"",3,4,4,4,65285,0,0,1255,"",0.47,0.29,0.28,0.28,0.2,0,0,0.7,"",1,50,-1,-20,-1,-20,-1,-20,-15556,-19.2,0,0,0,0,11,0.9
"105",6000,1,"5416",56,0,2021,1,"",16,531,540,538,14874789,0,0,2133,"",1.54,5.8,5.82,5.83,4.98,0,0,0.86,"",-1,-5.9,-16,-2.9,-3,-0.6,0,0,274697,1.9,0,0,0,0,63,3
"106",6000,1,"54161",57,0,2021,1,"",5,8,11,11,38644,0,0,297,"",0.8,0.85,1.19,1.21,0.29,0,0,0.27,"",1,25,2,33.3,5,83.3,6,120,-5707,-12.9,0,0,0,0,-305,-50.7
"107",6000,1,"541611",58,0,2021,1,"",1,3,5,5,0,0,0,0,"",3.28,5.19,6.09,6.1,0,0,0,0,"",0,0,1,50,3,150,3,150,0,0,0,0,0,0,0,0
"108",6000,1,"541613",58,0,2021,1,"",3,4,5,5,29122,0,0,480,"",0.82,1.12,1.38,1.38,0.48,0,0,0.37,"",1,50,2,100,3,150,4,400,3583,14,0,0,0,0,-699,-59.3
"109",6000,1,"541614",58,0,2021,1,"",1,1,1,1,9522,0,0,732,"",0.66,0.72,0.66,0.66,0.56,0,0,0.83,"",0,0,-1,-50,-1,-50,-1,-50,-9290,-49.4,0,0,0,0,8,1.1
"110",6000,1,"54162",57,0,2021,1,"",11,523,529,527,14836145,0,0,2168,"",3.43,7.71,7.62,7.63,6.15,0,0,0.8,"",-1,-8.3,-13,-2.4,-2,-0.4,0,0,280404,1.9,0,0,0,0,61,2.9
"111",6000,1,"541620",58,0,2021,1,"",11,523,529,527,14836145,0,0,2168,"",3.43,7.71,7.62,7.63,6.15,0,0,0.8,"",-1,-8.3,-13,-2.4,-2,-0.4,0,0,280404,1.9,0,0,0,0,61,2.9
