"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2019,4,"",53810,630198,621054,621333,7742547740,586956385,11079812,954,"",1,1,1,1,1,1,1,1,"",616,1.2,4736,0.8,4565,0.7,5501,0.9,443525663,6.1,2935321,0.5,73257,0.7,47,5.2
"2",23000,1,"10",51,0,2019,4,"",681,16152,16089,16246,334317265,0,0,1591,"",2.14,1.35,1.37,1.38,1.56,0,0,1.14,"",23,3.5,405,2.6,250,1.6,378,2.4,10459607,3.2,0,0,0,0,16,1
"3",23000,1,"101",52,0,2019,4,"",1,6184,6263,6317,139436632,0,0,1715,"",1.53,27,28.14,28.5,34.39,0,0,1.23,"",0,0,259,4.4,218,3.6,281,4.7,9397060,7.2,0,0,0,0,48,2.9
"4",23000,1,"1013",53,0,2019,4,"",1,6184,6263,6317,139436632,0,0,1715,"",4.1,29.14,30.01,30.19,36.28,0,0,1.22,"",0,0,259,4.4,218,3.6,281,4.7,9397060,7.2,0,0,0,0,48,2.9
"5",23000,1,"102",52,0,2019,4,"",680,9968,9826,9929,194880633,0,0,1513,"",2.15,0.85,0.85,0.86,0.93,0,0,1.09,"",23,3.5,146,1.5,32,0.3,97,1,1062547,0.5,0,0,0,0,-6,-0.4
"6",23000,1,"1021",53,0,2019,4,"",431,3448,3445,3482,53405327,0,0,1188,"",2.75,1.21,1.22,1.22,1.36,0,0,1.12,"",6,1.4,78,2.3,36,1.1,57,1.7,-419937,-0.8,0,0,0,0,-29,-2.4
"7",23000,1,"1023",53,0,2019,4,"",8,48,48,49,1043395,0,0,1661,"",1.97,0.96,0.97,0.99,0.8,0,0,0.82,"",0,0,-2,-4,-1,-2,0,0,30246,3,0,0,0,0,81,5.1
"8",23000,1,"1024",53,0,2019,4,"",10,315,322,320,7711754,0,0,1860,"",1.31,1.09,1.14,1.15,1.51,0,0,1.34,"",0,0,21,7.1,24,8.1,22,7.4,437406,6,0,0,0,0,-26,-1.4
"9",23000,1,"1025",53,0,2019,4,"",6,1464,1453,1467,33389175,0,0,1758,"",0.84,0.82,0.83,0.84,1.06,0,0,1.28,"",0,0,-34,-2.3,-79,-5.2,-70,-4.6,-823734,-2.4,0,0,0,0,29,1.7
"10",23000,1,"1026",53,0,2019,4,"",4,203,106,105,1906532,0,0,1063,"",0.51,0.99,0.56,0.55,0.92,0,0,1.3,"",0,0,-1,-0.5,-3,-2.8,-1,-0.9,-30719,-1.6,0,0,0,0,-4,-0.4
"11",23000,1,"1028",53,0,2019,4,"",221,4490,4452,4506,97424450,0,0,1672,"",1.67,0.69,0.7,0.7,0.75,0,0,1.08,"",17,8.3,84,1.9,55,1.3,89,2,1869285,2,0,0,0,0,4,0.2
"12",23000,1,"31-33",54,0,2019,4,"",1,6184,6263,6317,139436632,0,0,1715,"",4.1,29.14,30.01,30.19,36.28,0,0,1.22,"",0,0,259,4.4,218,3.6,281,4.7,9397060,7.2,0,0,0,0,48,2.9
"13",23000,1,"336",55,0,2019,4,"",1,6184,6263,6317,139436632,0,0,1715,"",12.84,34.69,35.67,35.88,43.44,0,0,1.23,"",0,0,259,4.4,218,3.6,281,4.7,9397060,7.2,0,0,0,0,48,2.9
"14",23000,1,"3366",56,0,2019,4,"",1,6184,6263,6317,139436632,0,0,1715,"",13.76,37.2,38.26,38.49,45.86,0,0,1.21,"",0,0,259,4.4,218,3.6,281,4.7,9397060,7.2,0,0,0,0,48,2.9
"15",23000,1,"33661",57,0,2019,4,"",1,6184,6263,6317,139436632,0,0,1715,"",13.76,37.2,38.26,38.49,45.86,0,0,1.21,"",0,0,259,4.4,218,3.6,281,4.7,9397060,7.2,0,0,0,0,48,2.9
"16",23000,1,"336611",58,0,2019,4,"",1,6184,6263,6317,139436632,0,0,1715,"",13.76,37.2,38.26,38.49,45.86,0,0,1.21,"",0,0,259,4.4,218,3.6,281,4.7,9397060,7.2,0,0,0,0,48,2.9
"17",23000,1,"44-45",54,0,2019,4,"",5,53,53,54,471980,0,0,681,"",1.44,0.29,0.29,0.3,0.39,0,0,1.33,"",0,0,-7,-11.7,-5,-8.6,-4,-6.9,3220,0.7,0,0,0,0,66,10.7
"18",23000,1,"445",55,0,2019,4,"",1,33,33,33,344167,0,0,802,"",0.97,0.74,0.76,0.76,0.85,0,0,1.13,"",0,0,-3,-8.3,-2,-5.7,-2,-5.7,12471,3.8,0,0,0,0,80,11.1
"19",23000,1,"4451",56,0,2019,4,"",1,33,33,33,344167,0,0,802,"",0.97,0.74,0.76,0.76,0.85,0,0,1.13,"",0,0,-3,-8.3,-2,-5.7,-2,-5.7,12471,3.8,0,0,0,0,80,11.1
"20",23000,1,"44511",57,0,2019,4,"",1,33,33,33,344167,0,0,802,"",1.12,0.79,0.81,0.81,0.89,0,0,1.11,"",0,0,-3,-8.3,-2,-5.7,-2,-5.7,12471,3.8,0,0,0,0,80,11.1
"21",23000,1,"445110",58,0,2019,4,"",1,33,33,33,344167,0,0,802,"",1.12,0.79,0.81,0.81,0.89,0,0,1.11,"",0,0,-3,-8.3,-2,-5.7,-2,-5.7,12471,3.8,0,0,0,0,80,11.1
"22",23000,1,"452",55,0,2019,4,"",4,20,20,21,127813,0,0,484,"",2.75,0.16,0.16,0.17,0.17,0,0,1.03,"",0,0,-4,-16.7,-3,-13,-2,-8.7,-9251,-6.7,0,0,0,0,32,7.1
"23",23000,1,"4522",56,0,2019,4,"",4,20,20,21,127813,0,0,484,"",3.78,0.23,0.23,0.25,0.24,0,0,1.02,"",0,0,-4,-16.7,-3,-13,-2,-8.7,-9251,-6.7,0,0,0,0,32,7.1
