"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2019,1,"",260515,3546079,3556726,3571812,72099669444,28869982546,1024551426,1559,"",1,1,1,1,1,1,1,1,"",5741,2.3,50438,1.4,51541,1.5,52881,1.5,3336199895,4.9,1062944975,3.8,123473068,13.7,51,3.4
"2",25000,1,"10",51,0,2019,1,"",974,45138,45252,45226,885777753,0,0,1507,"",0.63,0.66,0.66,0.66,0.5,0,0,0.75,"",8,0.8,-585,-1.3,-6,0,123,0.3,-24190813,-2.7,0,0,0,0,-36,-2.3
"3",25000,1,"102",52,0,2019,1,"",974,45138,45252,45226,885777753,0,0,1507,"",0.63,0.68,0.68,0.68,0.51,0,0,0.75,"",8,0.8,-585,-1.3,-6,0,123,0.3,-24190813,-2.7,0,0,0,0,-36,-2.3
"4",25000,1,"1021",53,0,2019,1,"",542,16749,16833,16846,269069613,0,0,1231,"",0.7,1.02,1.03,1.03,0.85,0,0,0.83,"",7,1.3,-639,-3.7,-243,-1.4,-176,-1,-516412,-0.2,0,0,0,0,23,1.9
"5",25000,1,"1022",53,0,2019,1,"",3,34,35,35,772231,0,0,1714,"",0.93,0.21,0.22,0.22,0.2,0,0,0.9,"",0,0,-5,-12.8,-4,-10.3,-4,-10.3,-61416,-7.4,0,0,0,0,70,4.3
"6",25000,1,"1023",53,0,2019,1,"",11,213,216,215,6780937,0,0,2430,"",0.54,0.72,0.74,0.73,0.63,0,0,0.86,"",0,0,-16,-7,-6,-2.7,-6,-2.7,-1428010,-17.4,0,0,0,0,-389,-13.8
"7",25000,1,"1024",53,0,2019,1,"",28,2301,2295,2298,60098504,0,0,2012,"",0.74,1.42,1.42,1.42,1.25,0,0,0.88,"",1,3.7,6,0.3,9,0.4,18,0.8,554002,0.9,0,0,0,0,9,0.4
"8",25000,1,"1025",53,0,2019,1,"",21,7670,7672,7686,154940149,0,0,1553,"",0.6,0.75,0.75,0.75,0.59,0,0,0.79,"",0,0,76,1,75,1,96,1.3,2302514,1.5,0,0,0,0,7,0.5
"9",25000,1,"1026",53,0,2019,1,"",32,553,554,550,8656497,0,0,1206,"",0.82,0.51,0.5,0.5,0.49,0,0,0.98,"",1,3.2,-1,-0.2,-1,-0.2,-7,-1.3,-250831,-2.8,0,0,0,0,-28,-2.3
"10",25000,1,"1027",53,0,2019,1,"",3,32,33,31,387920,0,0,933,"",0.71,0.29,0.29,0.28,0.2,0,0,0.71,"",0,0,3,10.3,4,13.8,3,10.7,18841,5.1,0,0,0,0,-57,-5.8
